Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220901|A|262446|0|346518|B,Q,N
20220901|AA|1362408|2137|2445286|B,Q,N
20220901|AAA|6|0|8|N
20220901|AAAU|844982|329|2005250|B,Q,N
20220901|AAC|1908|0|8741|Q,N
20220901|AAC/U|200|0|200|Q
20220901|AACG|4822|1000|8749|Q,N
20220901|AACIW|120|20|421|Q,N
20220901|AADI|19281|106|29447|B,Q,N
20220901|AAIC|3758|0|7953|Q,N
20220901|AAICpB|300|0|350|Q
20220901|AAICpC|16|0|3127|Q
20220901|AAL|6888939|30543|13829606|B,Q,N
20220901|AAMC|251|19|1470|Q,N
20220901|AAME|2683|2048|3557|Q,N
20220901|AAMpA|9289|0|12487|Q,N
20220901|AAMpB|2289|1|4369|Q
20220901|AAN|73729|0|100454|B,Q,N
20220901|AAOI|18983|1320|78760|B,Q,N
20220901|AAON|11923|498|20228|B,Q,N
20220901|AAP|205476|2221|286444|B,Q,N
20220901|AAPB|1089|0|3415|Q,N
20220901|AAPD|39717|0|53841|B,Q,N
20220901|AAPL|12080268|120198|30724598|B,Q,N
20220901|AAPU|10715|0|15053|B,Q,N
20220901|AAQC|125|0|1842|Q
20220901|AAT|17883|6|50384|Q,N
20220901|AATC|1845|39|2938|Q,N
20220901|AAU|19024|0|51155|Q,N
20220901|AAWW|72500|0|239071|Q,N
20220901|AAXJ|57063|1003|239832|B,Q,N
20220901|AB|44878|1127|104936|Q,N
20220901|ABB|210080|69|398006|B,Q,N
20220901|ABBV|743475|4386|1633522|B,Q,N
20220901|ABC|104174|0|162444|B,Q,N
20220901|ABCB|188077|300|205460|Q,N
20220901|ABCL|275781|425|481537|B,Q,N
20220901|ABCM|19273|0|39520|B,Q,N
20220901|ABEO|34791|32|76481|Q,N
20220901|ABEQ|1435|0|3300|Q
20220901|ABEV|8887183|20850|13926068|B,Q,N
20220901|ABG|26189|0|36622|Q,N
20220901|ABGI|508|0|716|Q
20220901|ABIO|5975|10|18062|Q,N
20220901|ABM|21771|5|40832|Q,N
20220901|ABMD|35462|4239|50553|B,Q,N
20220901|ABNB|900918|10108|1703936|B,Q,N
20220901|ABOS|4007|0|16965|Q,N
20220901|ABR|547243|4583|1019373|B,Q,N
20220901|ABRpD|1937|0|4071|Q
20220901|ABRpE|28|0|520|Q
20220901|ABRpF|256|0|4095|Q,N
20220901|ABSI|136443|673|194671|B,Q,N
20220901|ABST|11130|74|85141|Q,N
20220901|ABT|534921|1519|1135204|B,Q,N
20220901|ABTX|3179|0|4349|B,Q,N
20220901|ABUS|127826|0|274975|B,Q,N
20220901|ABVC|165109|4|386122|Q,N
20220901|AC|930|0|2248|B,Q,N
20220901|ACA|14772|1169|36314|B,Q,N
20220901|ACAB|1340|0|116337|Q
20220901|ACAC|2|0|2|N
20220901|ACAD|106594|209|235746|B,Q,N
20220901|ACB|3715647|72345|5470270|B,Q,N
20220901|ACCD|58988|0|100617|Q,N
20220901|ACCO|77248|36|181429|B,Q,N
20220901|ACEL|24991|739|43841|Q,N
20220901|ACER|23949|0|47415|Q,N
20220901|ACES|6023|16|23765|B,Q,N
20220901|ACET|47566|0|58755|Q,N
20220901|ACEV|1376|0|5067|Q
20220901|ACGL|172079|30033|338808|B,Q,N
20220901|ACGLN|11848|0|20800|Q,N
20220901|ACGLO|11895|0|15458|Q,N
20220901|ACH|4553|44|11733|B,Q,N
20220901|ACHC|84093|0|166629|Q,N
20220901|ACHL|106|0|13802|Q,N
20220901|ACHR|194210|8425|447133|B,Q,N
20220901|ACHR/WS|10|0|180|N
20220901|ACHV|3352|0|9145|Q,N
20220901|ACI|96907|0|388283|Q,N
20220901|ACIO|100122|0|121918|Q,N
20220901|ACIU|1139|0|18636|Q,N
20220901|ACIW|49166|1232|99211|B,Q,N
20220901|ACLS|123884|11137|283849|B,Q,N
20220901|ACLX|44002|0|93892|B,Q,N
20220901|ACM|59554|8625|104208|B,Q,N
20220901|ACMR|55911|46|87671|B,Q,N
20220901|ACN|209784|136|535797|B,Q,N
20220901|ACNB|2625|0|12658|Q
20220901|ACNT|2395|0|6630|Q,N
20220901|ACON|67400|0|131221|B,Q,N
20220901|ACOR|51984|10|85525|Q,N
20220901|ACP|15590|0|73215|Q,N
20220901|ACQR|1731|0|1831|Q
20220901|ACR|22|0|1187|Q
20220901|ACRE|99855|1552|238840|B,Q,N
20220901|ACRO|45|0|46|Q
20220901|ACRO/U|205|0|205|Q
20220901|ACRS|33093|400|85858|Q,N
20220901|ACRX|72246|0|176933|Q,N
20220901|ACRpC|1422|100|7819|B,Q,N
20220901|ACRpD|220|0|647|Q,N
20220901|ACSI|31|0|34|Q
20220901|ACST|8124|0|24522|Q,N
20220901|ACT|22317|0|52041|Q,N
20220901|ACTG|56642|1202|83392|B,Q,N
20220901|ACTV|1185|0|2483|Q,N
20220901|ACU|391|0|578|B,Q
20220901|ACV|6731|0|16266|B,Q,N
20220901|ACVA|164508|15|315964|Q,N
20220901|ACVF|2453|30|3115|Q,N
20220901|ACWF|42|0|3767|Q,N
20220901|ACWI|1127806|1099|1769306|B,Q,N
20220901|ACWV|25359|0|84891|Q,N
20220901|ACWX|420956|202|862161|Q,N
20220901|ACXP|1363|0|5134|Q
20220901|ADAG|2605|0|7107|Q,N
20220901|ADAL|42|0|42|Q
20220901|ADAP|29757|3375|70663|B,Q,N
20220901|ADBE|434569|2934|789486|B,Q,N
20220901|ADC|61817|5854|111714|B,Q,N
20220901|ADCT|32800|0|52242|Q,N
20220901|ADCpA|6664|0|7920|Q,N
20220901|ADES|12511|0|64233|B,Q,N
20220901|ADEX|616|0|347152|Q
20220901|ADFI|21736|0|21971|Q
20220901|ADGI|55540|7047|94764|Q,N
20220901|ADI|402460|333|891035|B,Q,N
20220901|ADIL|3518|1000|46378|Q,N
20220901|ADIV|7|0|17|Q
20220901|ADM|248236|1395|458918|B,Q,N
20220901|ADMA|331599|1591|569444|B,Q,N
20220901|ADME|2184|0|11273|Q,N
20220901|ADMP|31424|0|138296|Q,N
20220901|ADN|123463|2267|308292|B,Q,N
20220901|ADNT|107575|71|199852|Q,N
20220901|ADNWW|6883|0|8401|Q,N
20220901|ADOC|1200|0|1200|Q
20220901|ADP|149437|2887|296521|B,Q,N
20220901|ADPT|78072|1900|215235|Q,N
20220901|ADRA|500|0|28535|Q
20220901|ADRA/WS|2800|0|4900|Q,N
20220901|ADRE|1089|0|2352|Q,N
20220901|ADRT|4|0|105|Q
20220901|ADSE|506|0|1301|Q,N
20220901|ADSK|197564|180|342976|B,Q,N
20220901|ADT|232104|0|385518|B,Q,N
20220901|ADTH|29273|0|55215|Q,N
20220901|ADTHW|124|0|124|Q,N
20220901|ADTN|68620|2112|144227|Q,N
20220901|ADTX|302408|36171|815718|Q,N
20220901|ADUS|17368|200|40353|B,Q,N
20220901|ADV|989000|0|1101581|B,Q,N
20220901|ADVM|43795|546|87304|B,Q,N
20220901|ADX|37811|0|85874|B,Q,N
20220901|ADXN|13318|0|45150|Q,N
