Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211015|A|93562|5658|223789|B,Q,N
20211015|AA|4705185|24240|16874058|B,Q,N
20211015|AAA|101|0|196|N
20211015|AAAU|32600|0|67619|B,Q,N
20211015|AAC|9552|0|48689|Q,N
20211015|AAC/U|307|0|3907|Q
20211015|AAC/WS|5200|0|8317|Q,N
20211015|AACG|61050|2735|150900|B,Q,N
20211015|AADI|4778|110|16974|Q,N
20211015|AADR|530|0|1554|Q,N
20211015|AAIC|54475|0|80103|Q,N
20211015|AAICpB|320|0|320|Q
20211015|AAICpC|300|0|760|Q,N
20211015|AAIN|804|0|2674|Q,N
20211015|AAL|4952693|87537|11961594|B,Q,N
20211015|AAMC|1000|0|1050|Q
20211015|AAME|1014|0|2642|B,Q,N
20211015|AAN|8243|0|13327|B,Q,N
20211015|AAOI|24364|2000|87472|Q,N
20211015|AAON|15877|0|24816|Q,N
20211015|AAP|44077|1000|86293|B,Q,N
20211015|AAPL|11157970|42529|29127801|B,Q,N
20211015|AAQC|101|0|3626|Q
20211015|AAQC/WS|768|0|1769|Q
20211015|AAT|15729|0|26317|Q,N
20211015|AATC|11672|0|15402|B,Q,N
20211015|AAU|89391|0|254803|Q,N
20211015|AAWW|323147|44|366162|B,Q,N
20211015|AAXJ|28029|985|158771|Q,N
20211015|AB|18697|38|90135|B,Q,N
20211015|ABB|110165|4127|236849|B,Q,N
20211015|ABBV|346499|634|1271036|B,Q,N
20211015|ABC|91313|100|180127|B,Q,N
20211015|ABCB|50215|0|70895|B,Q,N
20211015|ABCL|356589|1000|523949|B,Q,N
20211015|ABCM|11572|0|13663|B,Q,N
20211015|ABEO|174592|9691|379991|B,Q,N
20211015|ABEQ|1612|0|1613|Q
20211015|ABEV|2719168|3780|4811583|B,Q,N
20211015|ABG|8875|0|14776|Q,N
20211015|ABIO|7153|0|39607|B,Q,N
20211015|ABM|42632|0|55451|B,Q,N
20211015|ABMD|46780|0|78368|B,Q,N
20211015|ABNB|543363|55784|1119686|B,Q,N
20211015|ABOS|6173|0|17449|Q,N
20211015|ABR|314818|1|420686|B,Q,N
20211015|ABRpD|7620|0|15986|Q,N
20211015|ABRpE|2523|0|5015|Q,N
20211015|ABSI|12951|0|18087|B,Q,N
20211015|ABST|2627|0|9018|B,Q,N
20211015|ABT|265718|907|1048454|B,Q,N
20211015|ABTX|2008|0|4402|Q,N
20211015|ABUS|268542|2013|850378|B,Q,N
20211015|ABVC|1663622|17080|3010113|B,Q,N
20211015|AC|273|0|1482|Q,N
20211015|ACA|12271|0|25016|B,Q,N
20211015|ACAD|359938|320|1063878|B,Q,N
20211015|ACAHW|183|0|1507|Q
20211015|ACB|675118|63|1164539|B,Q,N
20211015|ACBI|827|0|2506|Q,N
20211015|ACC|23523|0|62561|Q,N
20211015|ACCD|28891|100|74187|B,Q,N
20211015|ACCO|23048|0|54142|Q,N
20211015|ACEL|15068|0|37269|Q,N
20211015|ACER|34891|300|80589|B,Q,N
20211015|ACES|45012|0|108676|Q,N
20211015|ACET|26475|212|30886|B,Q,N
20211015|ACEV|13857|0|59724|Q,N
20211015|ACEVU|200|0|641|Q
20211015|ACEVW|521|0|66684|Q
20211015|ACGL|81924|172|203248|Q,N
20211015|ACGLN|5256|0|11697|Q,N
20211015|ACGLO|6413|0|9246|Q,N
20211015|ACH|29354|0|61441|B,Q,N
20211015|ACHC|27090|0|121182|B,Q,N
20211015|ACHL|46629|0|118303|B,Q,N
20211015|ACHR|167135|600|475837|B,Q,N
20211015|ACHR/WS|21192|0|44169|Q,N
20211015|ACHV|11151|0|25526|Q,N
20211015|ACI|730644|695|1070660|B,Q,N
20211015|ACII|1260|0|1260|Q
20211015|ACII/WS|4597|0|4597|Q
20211015|ACIO|12042|0|16981|Q,N
20211015|ACIU|12452|82|44328|B,Q,N
20211015|ACIW|41948|0|70000|B,Q,N
20211015|ACKIW|993|0|2966|Q
20211015|ACLS|147741|0|278992|B,Q,N
20211015|ACM|41175|167|161103|B,Q,N
20211015|ACMR|12320|0|24860|Q,N
20211015|ACN|152712|806|447162|B,Q,N
20211015|ACNB|3958|0|6446|Q,N
20211015|ACOR|30083|0|45574|B,Q,N
20211015|ACP|28139|0|46882|Q,N
20211015|ACPpA|197|0|197|Q
20211015|ACQRU|80|0|100083|Q
20211015|ACR|7617|55|18159|Q,N
20211015|ACRE|62010|500|124267|Q,N
20211015|ACRS|19524|0|352159|B,Q,N
20211015|ACRX|93135|3829|442040|Q,N
20211015|ACRpC|5035|0|5313|Q
20211015|ACRpD|300|0|301|Q,N
20211015|ACST|47486|700|153036|B,Q,N
20211015|ACT|13824|0|82106|B,Q,N
20211015|ACTG|47791|600|118102|B,Q,N
20211015|ACTV|378|0|3434|Q
