Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240822|ADD|1329113|167464|2254354|B,Q,N
20240822|ADEA|56019|14|89291|Q,N
20240822|ADGM|7022|0|19138|Q
20240822|ADI|673103|759|994229|B,Q,N
20240822|ADIL|79704|0|179383|B,Q
20240822|ADIV|504|0|506|Q
20240822|ADM|358151|3319|556480|B,Q,N
20240822|ADMA|195725|0|931043|B,Q,N
20240822|ADME|1050|0|2068|Q,N
20240822|ADN|2685|0|5779|Q
20240822|ADNT|105508|0|271275|B,Q,N
20240822|ADNWW|500|0|1000|Q
20240822|ADP|133455|24|241716|B,Q,N
20240822|ADPT|95942|462|214026|Q,N
20240822|ADPV|1739|0|2001|Q
20240822|ADRT|578|177|1317|Q
20240822|ADSE|20633|1125|81573|Q,N
20240822|ADSEW|1600|0|1600|Q
20240822|ADSK|125603|60|242872|B,Q,N
20240822|ADT|510411|2500|976531|Q,N
20240822|ADTN|49742|805|97558|Q,N
20240822|ADTX|39441|0|91316|Q,N
20240822|ADUS|14678|0|23020|Q,N
20240822|ADV|90892|1397|153108|B,Q,N
20240822|ADVE|149|0|149|Q
20240822|ADVM|15822|0|19391|Q,N
20240822|ADX|51824|0|107658|Q,N
20240822|ADXN|1|0|601|Q
20240822|AE|3570|0|6848|Q
20240822|AEAE|300|0|301|Q
20240822|AEE|89705|303|273836|B,Q,N
20240822|AEF|4911|0|72255|Q
20240822|AEFC|1355|0|7063|Q,N
20240822|AEG|1300267|13569|2709923|B,Q,N
20240822|AEHL|476452|13198|1301216|B,Q,N
20240822|AEHR|263473|3767|506220|B,Q,N
20240822|AEI|8504|0|16155|Q,N
20240822|AEIS|25664|0|80249|B,Q,N
20240822|AEM|386138|492|815083|B,Q,N
20240822|AEMB|11|0|11|Q
20240822|AEMD|497056|15726|1058955|B,Q,N
20240822|AENT|5077|0|9721|Q
20240822|AEO|673697|0|1145503|B,Q,N
20240822|AEON|14699|5880|15852|Q,N
20240822|AEP|213089|1578|544835|Q,N
20240822|AER|95401|0|193152|B,Q,N
20240822|AERT|2945|0|24588|B,Q,N
20240822|AES|2044061|1613|2806739|B,Q,N
20240822|AESI|75176|760|152589|Q,N
20240822|AESR|5779|14|8094|Q
20240822|AETH|118|0|488|Q
20240822|AEVA|83966|395|106295|Q,N
20240822|AEYE|24510|123|34685|B,Q,N
20240822|AFB|1723|0|5059|Q
20240822|AFBI|11|0|800|Q
20240822|AFCG|11537|321|53129|Q,N
20240822|AFG|34311|0|59957|B,Q,N
20240822|AFGB|1026|0|3046|Q
20240822|AFGC|1334|0|2758|Q
20240822|AFGD|2713|2|3552|Q,N
20240822|AFGE|220|0|1118|Q
20240822|AFIF|5444|23|13065|Q
20240822|AFJK|100|0|21936|Q
20240822|AFK|316|0|2724|Q
20240822|AFL|342692|174|748849|B,Q,N
20240822|AFLG|2749|0|2749|Q,N
20240822|AFMC|100|0|2779|Q
20240822|AFMD|9457|637|26239|B,Q,N
20240822|AFRI|356|0|1198|Q,N
20240822|AFRM|2382206|45520|4448822|B,Q,N
20240822|AFSM|509|0|6494|Q
20240822|AFTY|280|0|385|Q,N
20240822|AFYA|5275|0|31787|Q
20240822|AG|704134|11509|2389888|B,Q,N
20240822|AGAE|23220|0|33086|Q,N
20240822|AGBA|67315|6262|107342|B,Q,N
20240822|AGBAW|2330|0|7060|Q
20240822|AGCO|88120|0|183896|B,Q,N
20240822|AGD|7824|0|30614|B,Q,N
20240822|AGEN|145058|18710|238325|B,Q,N
20240822|AGFY|2756|0|5863|Q
20240822|AGG|1528175|3168|2925801|B,Q,N
20240822|AGGH|6365|0|13048|Q
20240822|AGGY|11760|0|21814|Q,N
20240822|AGI|256454|2769|677615|B,Q,N
20240822|AGIO|55907|0|98609|B,Q,N
20240822|AGIX|171|0|3752|Q
20240822|AGL|2286720|513|2663910|B,Q,N
20240822|AGM|4536|0|7238|Q,N
20240822|AGM/A|42|0|42|Q
20240822|AGMH|2595|10|55740|Q,N
20240822|AGMI|3|0|13|Q
20240822|AGMpD|20|0|2983|Q
20240822|AGMpE|932|0|3597|Q
20240822|AGMpF|208|0|1611|Q
20240822|AGMpG|1034|0|2904|Q
20240822|AGNC|2331503|2060|4324728|B,Q,N
20240822|AGNCL|161|0|7509|Q
20240822|AGNCM|3385|0|10466|Q
20240822|AGNCN|1209|0|7418|Q,N
20240822|AGNCO|999|0|5408|Q
20240822|AGNCP|1505|0|10402|Q
20240822|AGNG|1481|0|3896|Q,N
20240822|AGO|29928|24|50315|Q,N
20240822|AGOX|7363|0|17323|B,Q
20240822|AGQ|417180|6163|999682|B,Q,N
20240822|AGQI|770|0|3326|Q
20240822|AGR|19003|0|50085|Q,N
20240822|AGRI|2208077|168850|4174262|B,Q,N
20240822|AGRO|138000|0|230256|B,Q,N
20240822|AGS|9945|0|73611|B,Q,N
20240822|AGX|16670|0|22876|B,Q,N
20240822|AGYS|35673|12|66539|B,Q,N
20240822|AGZ|1250|2|5412|Q,N
20240822|AGZD|1154|0|9103|Q
20240822|AHCO|65053|0|142651|Q,N
20240822|AHG|955|0|2598|Q
20240822|AHH|46877|0|110814|Q,N
20240822|AHHpA|179|0|330|Q
20240822|AHLpC|2328|0|4335|Q
20240822|AHLpD|976|0|1657|B,Q
20240822|AHLpE|2147|0|4641|Q,N
20240822|AHLT|359|0|623|Q
20240822|AHR|169077|2120|822018|B,Q,N
20240822|AHT|73551|0|154850|Q,N
20240822|AHTpD|300|0|6005|Q,N
20240822|AHTpF|409|0|409|Q
20240822|AHTpG|2250|0|2610|Q
20240822|AHTpI|3|0|7|Q
20240822|AHYB|365|0|456|Q
20240822|AI|526209|2831|1028207|B,Q,N
20240822|AIA|1529|0|4941|B,Q
20240822|AIBD|257|0|350|Q,N
20240822|AIBU|1686|0|3557|Q
20240822|AIEQ|1094|1|3261|Q
20240822|AIEV|94944|13222|204012|Q,N
20240822|AIFD|4626|0|7301|Q,N
20240822|AIFF|7154|843|16130|Q,N
20240822|AIG|397608|1467|746269|B,Q,N
20240822|AIHS|34|0|516|Q,N
20240822|AILE|61981|123|161529|B,Q,N
20240822|AILEW|9029|3940|9228|Q
20240822|AIM|30790|0|142814|Q,N
20240822|AIMD|5712|0|34136|Q,N
20240822|AIN|8767|0|18446|Q,N
20240822|AIO|18639|0|38594|Q,N
20240822|AIOT|498295|21931|696955|B,Q,N
20240822|AIP|24469|0|39507|Q,N
20240822|AIPI|17836|201|26027|B,Q,N
20240822|AIQ|107759|33|338011|Q,N
20240822|AIR|12868|0|23151|B,Q,N
20240822|AIRE|17979|720|37074|Q,N
20240822|AIRG|46655|3280|63158|Q,N
20240822|AIRI|23334726|308211|42028264|B,Q,N
20240822|AIRJ|6789|0|19239|B,Q,N
20240822|AIRJW|13990|4100|42571|Q
20240822|AIRR|192292|0|236230|B,Q,N
20240822|AIRS|3700|0|5767|B,Q,N
20240822|AIRT|13054|0|20685|Q,N
20240822|AIRTP|103|0|442|Q
20240822|AISP|176604|2394|403660|B,Q,N
20240822|AISPW|1151|300|13493|Q,N
20240822|AIT|29372|0|41314|B,Q,N
20240822|AITR|101120|0|301121|Q
20240822|AIV|70594|200|241601|B,Q,N
20240822|AIVI|8|0|97248|Q
20240822|AIVL|3|0|529|Q,N
20240822|AIXI|468798|13384|659986|B,Q,N
20240822|AIYY|18907|255|23920|Q,N
20240822|AIZ|36412|0|65063|B,Q,N
20240822|AIZN|243|0|3690|Q
20240822|AJAN|7|0|1931|Q
20240822|AJG|127520|159|173454|B,Q,N
20240822|AJUL|8318|0|50019|Q,N
20240822|AJX|9667|74|25435|B,Q,N
20240822|AKA|4100|0|6318|Q,N
20240822|AKAM|435596|25|503346|B,Q,N
20240822|AKAN|20046|195|36133|Q,N
20240822|AKBA|412732|5180|823934|B,Q,N
20240822|AKO/A|1|0|204|Q
20240822|AKO/B|229|0|706|Q
20240822|AKR|57405|0|127191|B,Q,N
20240822|AKRO|49377|0|349012|Q,N
20240822|AKTS|954246|15200|3501185|Q,N
20240822|AKTX|27066|532|60719|Q,N
20240822|AKYA|34592|21|42529|B,Q,N
20240822|AL|76040|0|123995|Q,N
20240822|ALAB|387061|103736|554920|B,Q,N
20240822|ALAI|1900|0|2150|Q
20240822|ALAR|22101|34|45026|B,Q,N
20240822|ALB|751007|1269|1023791|B,Q,N
20240822|ALBpA|3760|0|54565|Q,N
20240822|ALBT|144561|35738|256203|Q,N
20240822|ALC|237895|782|345553|B,Q,N
20240822|ALCE|18348|2440|31784|Q
20240822|ALCO|2194|0|3069|Q,N
20240822|ALCYW|330|0|430|Q
20240822|ALDX|71169|273|125365|Q,N
20240822|ALE|14173|0|41890|Q,N
20240822|ALEC|41973|0|102925|B,Q,N
20240822|ALEX|17250|46|51486|Q,N
20240822|ALF|3|0|50004|Q
20240822|ALG|8410|0|12118|Q,N
20240822|ALGM|283231|2224|437862|B,Q,N
20240822|ALGN|82714|0|236577|B,Q,N
20240822|ALGS|9540|6|25025|Q
20240822|ALGT|85251|0|109069|Q,N
20240822|ALHC|208814|0|283494|B,Q,N
20240822|ALIM|7240|0|42063|Q,N
20240822|ALIT|470807|300|679879|B,Q,N
20240822|ALK|305050|4898|791490|B,Q,N
20240822|ALKS|258389|0|330590|Q,N
20240822|ALKT|67101|390|405899|B,Q,N
20240822|ALL|191868|0|677145|B,Q,N
20240822|ALLE|81827|0|191184|Q,N
20240822|ALLG|52188|5849|95328|Q,N
20240822|ALLK|28725|1061|86428|Q,N
20240822|ALLO|411461|1587|579608|B,Q,N
20240822|ALLpB|6605|7|13232|Q,N
20240822|ALLpH|23749|0|46760|Q
20240822|ALLpI|117|0|3385|Q
20240822|ALLpJ|16114|0|24842|Q
20240822|ALLR|302463|1029|1127757|Q,N
20240822|ALLT|19265|0|118887|Q
20240822|ALLY|249684|13|401622|B,Q,N
20240822|ALMS|43021|16|66387|Q,N
20240822|ALNT|9391|0|52160|Q,N
20240822|ALNY|146479|2495|212039|B,Q,N
20240822|ALOT|12375|0|15148|Q
20240822|ALpA|2681|0|8163|Q,N
20240822|ALPP|5326|1300|12278|Q,N
20240822|ALRM|80053|184|146285|B,Q,N
20240822|ALRN|16155|0|23676|Q,N
20240822|ALRS|1403|0|2623|Q
20240822|ALSN|127282|300|200043|B,Q,N
20240822|ALT|450321|1910|805028|B,Q,N
20240822|ALTG|67468|129|93108|B,Q,N
20240822|ALTGpA|1|0|193|Q
20240822|ALTI|31038|0|59736|B,Q,N
20240822|ALTL|1675|0|11183|Q
20240822|ALTM|4716931|443|6533012|B,Q,N
20240822|ALTO|18569|0|147818|Q,N
20240822|ALTR|49536|414|60422|Q,N
20240822|ALTS|144188|4772|291248|B,Q,N
20240822|ALTY|131|0|3390|Q
20240822|ALUM|35|0|37|Q
20240822|ALUR|19791|0|33630|Q,N
20240822|ALV|89299|0|131214|B,Q,N
20240822|ALVO|12784|0|22807|B,Q,N
20240822|ALVR|3526|0|8465|Q
20240822|ALX|740|1|1462|Q,N
20240822|ALXO|233200|453|398479|B,Q,N
20240822|ALZN|316501|16633|616111|B,Q,N
20240822|AM|469895|292|712381|Q,N
20240822|AMAL|17381|0|47982|Q,N
20240822|AMAT|884645|930|1834822|B,Q,N
20240822|AMAX|1791|0|4257|Q
20240822|AMBA|56015|0|111078|B,Q,N
20240822|AMBC|30484|0|78826|Q,N
20240822|AMBI|4414|50|12291|Q
20240822|AMBI/WS|7460|0|25400|Q,N
20240822|AMBO|3321|0|9532|Q
20240822|AMBP|49255|4236|156962|B,Q,N
20240822|AMC|1504204|120488|3609210|B,Q,N
20240822|AMCR|1378021|655|2274840|B,Q,N
20240822|AMCX|107578|0|169746|Q,N
20240822|AMD|16871679|73130|26028353|B,Q,N
20240822|AMDL|662719|21649|1501591|B,Q,N
20240822|AMDS|41533|0|55044|B,Q,N
20240822|AMDY|44566|1387|92908|B,Q,N
20240822|AME|161814|0|389737|B,Q,N
20240822|AMED|47187|0|135730|B,Q,N
20240822|AMG|28335|0|41290|Q,N
20240822|AMGN|198015|344|676417|B,Q,N
20240822|AMH|296105|10|560784|B,Q,N
20240822|AMHpG|400|0|3660|Q
20240822|AMHpH|1175|0|2589|Q
20240822|AMID|129|0|290|Q
20240822|AMIX|41181|0|59293|Q,N
20240822|AMJB|48299|0|67789|Q
20240822|AMK|27854|0|119956|Q
20240822|AMKR|321617|299|461894|B,Q,N
20240822|AMLI|41908|13918|144432|Q,N
20240822|AMLP|192531|314|469200|B,Q,N
20240822|AMLX|107796|204|216212|Q,N
20240822|AMN|90814|0|165991|B,Q,N
20240822|AMNA|3|0|3|Q
20240822|AMND|1|0|14|Q
20240822|AMOM|243|0|694|Q
20240822|AMP|38035|66|59788|B,Q,N
20240822|AMPD|200|0|400|Q
20240822|AMPG|2006|0|19414|Q,N
20240822|AMPGW|85|0|1000|Q
20240822|AMPH|69243|129|108420|B,Q,N
20240822|AMPL|58825|0|157312|Q,N
20240822|AMPS|243026|201|382697|B,Q,N
20240822|AMPX|156684|7221|204543|Q,N
20240822|AMPX/WS|25|25|150025|Q
20240822|AMPY|30559|0|104079|Q,N
20240822|AMR|60964|0|86851|B,Q,N
20240822|AMRC|25613|21|49348|B,Q,N
20240822|AMRK|98116|3105|180971|B,Q,N
20240822|AMRN|283789|0|773122|Q,N
20240822|AMRX|77191|300|340939|B,Q,N
20240822|AMS|1351695|7152|2550052|B,Q,N
20240822|AMSC|38281|2052|138403|B,Q,N
20240822|AMSF|6857|0|11855|Q
20240822|AMST|1419|0|2685|Q
20240822|AMSWA|38684|11|86351|B,Q,N
20240822|AMT|142999|652|396435|B,Q,N
20240822|AMTB|12755|0|15849|Q,N
20240822|AMTD|2431|468|23789|Q,N
20240822|AMTX|90084|606|219312|B,Q,N
20240822|AMUB|115|0|300|Q,N
20240822|AMWD|24450|0|30547|Q,N
20240822|AMWL|3051|0|5867|Q,N
20240822|AMX|325691|1|428123|B,Q,N
20240822|AMZA|4891|0|20093|B,Q,N
20240822|AMZD|6420|0|13803|Q,N
20240822|AMZN|5219352|44837|11452013|B,Q,N
20240822|AMZP|1492|0|1721|Q,N
20240822|AMZU|87207|2298|290869|B,Q,N
20240822|AMZY|40337|2469|113150|Q,N
20240822|AMZZ|2142|10|24779|B,Q,N
20240822|AN|35554|0|54391|Q,N
20240822|ANAB|39996|1019|72610|Q,N
20240822|ANDE|18093|0|33770|Q,N
20240822|ANEB|3|0|152|Q
20240822|ANET|199621|531|428010|B,Q,N
20240822|ANF|215868|2968|520455|B,Q,N
20240822|ANGH|393|0|761|Q
20240822|ANGHW|300|0|300|Q
20240822|ANGI|59044|0|202857|Q,N
20240822|ANGL|258260|0|400546|Q,N
20240822|ANGO|62772|0|110268|B,Q,N
20240822|ANGpA|1118|0|3566|Q
20240822|ANGpB|993|0|4801|Q
20240822|ANIK|5473|0|14849|Q
20240822|ANIP|26529|0|41090|Q,N
20240822|ANIX|6671|0|17384|Q
20240822|ANL|2668|0|2747|Q,N
20240822|ANNX|107850|117|164812|Q,N
20240822|ANRO|21526|92|50686|Q,N
20240822|ANSCW|100|0|100|Q
20240822|ANSS|37945|0|110257|B,Q,N
20240822|ANTE|25600|0|59462|Q,N
20240822|ANTX|42302|102|208544|Q,N
20240822|ANVS|40776|2567|93628|B,Q,N
20240822|ANY|104791|7797|230192|Q,N
20240822|AOA|28878|0|57134|Q,N
20240822|AOD|170883|1300|285610|Q,N
20240822|AOHY|28405|100|47287|Q,N
20240822|AOK|8698|0|20611|Q
20240822|AOM|45208|0|82566|Q,N
20240822|AOMN|1671|0|5834|Q
20240822|AOMR|28589|484|68386|B,Q,N
20240822|AON|81271|45|151772|B,Q,N
20240822|AOR|28334|588|62150|B,Q,N
20240822|AORT|22465|14|34747|B,Q,N
20240822|AOS|63316|190|167572|B,Q,N
20240822|AOSL|173675|125|306556|B,Q,N
20240822|AOTG|11|0|17|Q
20240822|AOUT|25899|23|31061|Q,N
20240822|AP|12885|275|44446|Q,N
20240822|APA|682422|3192|1649460|B,Q,N
20240822|APAM|64783|656|97878|B,Q,N
20240822|APCB|9016|0|24567|Q
20240822|APCX|38109|0|74079|Q,N
20240822|APD|79958|55|205667|B,Q,N
20240822|APDN|3381049|390733|6221583|B,Q,N
20240822|APEI|21955|0|48449|Q,N
20240822|APG|183617|0|442606|Q,N
20240822|APGE|43422|8|84164|B,Q,N
20240822|APH|497299|495|1334763|B,Q,N
20240822|API|46426|15744|58189|Q,N
20240822|APIE|2833|0|24150|Q
20240822|APLD|363513|22588|929246|B,Q,N
20240822|APLE|281046|4457|611708|B,Q,N
20240822|APLM|253179|2046|542967|Q,N
20240822|APLS|231223|2441|308608|B,Q,N
20240822|APLT|206624|4823|371803|B,Q,N
20240822|APLY|4293|221|21797|B,Q,N
20240822|APM|2|0|3181|Q
20240822|APMU|4193|0|4796|Q
20240822|APO|385491|47|922568|B,Q,N
20240822|APOG|7352|0|12242|Q,N
20240822|APOpA|370|0|61224|Q
20240822|APOS|6212|0|11380|Q
20240822|APP|522735|3863|1043984|B,Q,N
20240822|APPF|31654|0|45911|Q,N
20240822|APPN|153376|0|226086|Q,N
20240822|APPS|882053|10123|1711507|B,Q,N
20240822|APRD|177|0|1036|Q
20240822|APRE|808|0|1812|Q
20240822|APRH|746|0|1554|Q
20240822|APRJ|2738|0|3140|Q,N
20240822|APRQ|266|0|334|Q
20240822|APRT|369|0|2978|Q
20240822|APRW|15394|0|28899|Q
20240822|APRZ|544|0|850|Q
20240822|APT|9553|11|17734|Q
20240822|APTO|29057|2696|244063|Q
20240822|APTV|165082|164|394427|B,Q,N
20240822|APUE|12482|0|47995|Q
20240822|APVO|29273|0|56114|Q,N
20240822|APWC|1192|0|1533|Q
20240822|AP/WS|10200|0|11400|Q
20240822|APYX|4706|162|13688|Q,N
20240822|AQB|8039|0|18437|Q,N
20240822|AQMS|47998|100|113852|B,Q,N
20240822|AQN|955185|277|1699590|B,Q,N
20240822|AQNB|1982|0|3718|Q
20240822|AQST|340638|9179|546387|B,Q,N
20240822|AQWA|163|0|721|Q,N
20240822|AR|409460|300|1026429|B,Q,N
20240822|ARAY|116537|61|326656|Q,N
20240822|ARB|2445|0|3735|Q,N
20240822|ARBB|834|0|4758|Q
20240822|ARBE|6450|705|26394|Q,N
20240822|ARBEW|400|250|2709|Q
20240822|ARBK|40771|151|87331|B,Q,N
20240822|ARBKL|665|0|778|Q
20240822|ARC|12889|0|19886|Q,N
20240822|ARCB|14232|0|37856|Q,N
20240822|ARCC|411155|7202|1042123|B,Q,N
20240822|ARCH|214611|58|374205|B,Q,N
20240822|ARCM|250|0|251|Q
20240822|ARCO|235264|0|1062998|B,Q,N
20240822|ARCT|56911|176|97752|Q,N
20240822|ARDC|13469|28|28176|Q,N
20240822|ARDT|9942|1|72717|Q,N
20240822|ARDX|837763|22593|1861022|B,Q,N
20240822|ARE|351192|88|549406|B,Q,N
20240822|AREB|26300|800|98643|B,Q,N
20240822|AREC|25517|0|52894|Q,N
20240822|AREN|700|0|4322|Q
20240822|ARES|115439|0|356333|B,Q,N
20240822|ARGD|177|0|3342|Q
20240822|ARGOpA|605|0|3003|Q,N
20240822|ARGT|6931|16|46378|Q,N
20240822|ARGX|12719|0|28101|B,Q,N
20240822|ARHS|310897|598|509171|Q,N
20240822|ARI|142898|104|209711|B,Q,N
20240822|ARIS|26818|34|65436|Q,N
20240822|ARKA|145|1|975|Q
20240822|ARKB|74733|37|202272|B,Q,N
20240822|ARKC|13|0|14|Q
20240822|ARKD|23|0|24|Q
20240822|ARKF|28803|2009|76364|Q,N
20240822|ARKG|235304|591|361547|B,Q,N
20240822|ARKK|957314|1735|1693889|B,Q,N
20240822|ARKO|32903|0|43047|Q,N
20240822|ARKQ|9273|67|26717|Q,N
20240822|ARKR|89|0|541|Q,N
20240822|ARKW|10352|715|48827|B,Q,N
20240822|ARKX|9479|0|40822|Q,N
20240822|ARKY|314|0|383|Q
20240822|ARL|218|0|404|Q
20240822|ARLO|69384|1014|156698|Q,N
20240822|ARLP|46878|255|99233|Q,N
20240822|ARM|1182115|10602|2214047|B,Q,N
20240822|ARMK|172505|781|407576|B,Q,N
20240822|ARMN|56454|567|101215|B,Q,N
20240822|ARMP|309|0|4832|Q,N
20240822|AROC|102967|44|191919|B,Q,N
20240822|AROW|10396|0|14373|Q,N
20240822|ARQ|10047|161|17163|Q,N
20240822|ARQQ|129959|2413|254457|Q,N
20240822|ARQT|202935|727|424844|Q,N
20240822|ARR|227218|527|320153|B,Q,N
20240822|ARRpC|2706|89|5961|Q
20240822|ARRY|849800|1312|1657534|B,Q,N
20240822|ARTL|14141|0|16590|Q
20240822|ARTNA|3360|0|8332|Q
20240822|ARTV|9786|1100|19484|Q,N
20240822|ARTW|74988|0|132092|B,Q,N
20240822|ARTY|19585|51|52230|Q,N
20240822|ARVN|56017|0|112203|Q,N
20240822|ARVR|14|0|270|Q
20240822|ARW|53008|0|76612|Q,N
20240822|ARWR|108360|0|245942|Q,N
20240822|AS|238117|1426|516909|B,Q,N
20240822|ASA|7520|0|29313|Q,N
20240822|ASAI|49543|0|100903|Q,N
20240822|ASAN|145056|629|320582|B,Q,N
20240822|ASB|201561|702|260892|B,Q,N
20240822|ASBA|11115|0|12519|Q,N
20240822|ASBpE|901|0|3742|Q
20240822|ASBpF|3725|0|3725|Q
20240822|ASC|55179|0|136645|B,Q,N
20240822|ASEA|4670|0|6937|Q
20240822|ASET|21|0|21|Q
20240822|ASG|23926|0|75260|B,Q,N
20240822|ASGI|44989|0|81788|B,Q,N
20240822|ASGN|39620|0|58494|Q,N
20240822|ASH|56720|0|96812|Q,N
20240822|ASHR|183150|0|322329|B,Q,N
20240822|ASHS|124|0|258|Q
20240822|ASIA|790|0|1595|Q
20240822|ASIX|14502|0|20336|Q,N
20240822|ASLE|22291|0|51653|Q,N
20240822|ASM|201223|7031|449866|Q,N
20240822|ASMB|2136|22|7047|B,Q,N
20240822|ASMF|542|0|602|Q
20240822|ASML|162926|685|346023|B,Q,N
20240822|ASND|346246|7|443964|B,Q,N
20240822|ASNS|301689|4301|586454|B,Q,N
20240822|ASO|314141|0|406837|B,Q,N
20240822|ASPI|236482|188|375026|B,Q,N
20240822|ASPN|289130|944|716048|B,Q,N
20240822|ASPS|72979|1195|282110|B,Q,N
20240822|ASR|1803|0|6193|Q,N
20240822|ASRT|138387|1484|230806|B,Q,N
20240822|ASRV|6|0|479|Q
20240822|ASST|6106|0|9318|B,Q
20240822|ASTC|493|0|1433|Q,N
