Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220223|ACKIU|200|0|398|Q
20220223|ACKIW|300|0|2382|Q
20220223|ACLS|75962|0|153125|B,Q,N
20220223|ACLX|13709|0|46261|Q,N
20220223|ACM|97633|1014|146294|B,Q,N
20220223|ACMR|34733|42|67077|Q,N
20220223|ACN|143551|9|458670|B,Q,N
20220223|ACNB|1790|0|2705|Q,N
20220223|ACOR|11245|0|37734|B,Q,N
20220223|ACP|23278|0|52554|B,Q,N
20220223|ACPpA|1170|0|1470|Q
20220223|ACQRW|900|0|3701|Q
20220223|ACR|129|0|2717|Q,N
20220223|ACRE|143746|1000|207667|B,Q,N
20220223|ACRO|440|0|540|Q
20220223|ACRO/WS|12200|0|12800|Q
20220223|ACRS|127506|0|321367|B,Q,N
20220223|ACRX|237253|200|389126|Q,N
20220223|ACRpC|863|0|2724|Q
20220223|ACRpD|804|0|1016|Q
20220223|ACST|65341|0|97130|Q,N
20220223|ACT|32876|0|64597|Q,N
20220223|ACTD|30373|0|665677|Q,N
20220223|ACTDW|1150|0|3243|Q,N
20220223|ACTG|34218|0|86750|B,Q,N
20220223|ACTV|4097|0|4940|Q,N
20220223|ACU|1404|100|4544|Q,N
20220223|ACV|11426|2|18895|Q,N
20220223|ACVA|394433|24549|723267|B,Q,N
20220223|ACVF|1194|0|2548|Q,N
20220223|ACWF|131|0|3583|Q,N
20220223|ACWI|475128|45|589947|B,Q,N
20220223|ACWV|49046|9700|118984|Q,N
20220223|ACWX|191945|0|278532|B,Q,N
20220223|ACXP|12161|0|29295|Q,N
20220223|ACY|120778|119|443311|Q,N
20220223|ADAG|201|0|665|Q
20220223|ADAP|92436|0|143180|B,Q,N
20220223|ADBE|906818|3354|1640119|B,Q,N
20220223|ADC|90283|821|177486|B,Q,N
20220223|ADCT|61122|0|75900|Q,N
20220223|ADCpA|2690|0|3421|Q,N
20220223|ADERW|400|0|1611|Q
20220223|ADES|9908|0|28855|Q,N
20220223|ADEX|5696|0|7901|Q
20220223|ADEX/WS|7900|0|10600|Q,N
20220223|ADFI|3887|0|6400|Q
20220223|ADGI|243017|5747|450252|B,Q,N
20220223|ADI|418149|146|1785240|B,Q,N
20220223|ADIL|10983|0|16748|Q,N
20220223|ADIV|1|0|145|Q
20220223|ADM|252658|355|479385|B,Q,N
20220223|ADMA|210535|25|377276|Q,N
20220223|ADME|14876|0|21836|Q,N
20220223|ADMP|165941|0|336115|B,Q,N
20220223|ADN|112070|0|260069|B,Q,N
20220223|ADNT|217223|313|410953|B,Q,N
20220223|ADNWW|14117|0|15119|Q,N
20220223|ADP|207737|126|321643|B,Q,N
20220223|ADPT|279405|902|535005|Q,N
20220223|ADRE|659|0|3345|Q,N
20220223|ADS|70438|390|107182|B,Q,N
20220223|ADSE|5656|0|9334|Q,N
20220223|ADSK|322482|35|796199|B,Q,N
20220223|ADT|142298|0|335465|B,Q,N
20220223|ADTH|15253|0|25505|B,Q,N
20220223|ADTHW|4002|0|31469|Q
20220223|ADTN|45181|0|90496|B,Q,N
20220223|ADTX|47543|0|114538|B,Q,N
20220223|ADUS|7956|0|93790|Q,N
20220223|ADV|18779|2440|38992|B,Q,N
20220223|ADVM|195950|0|320513|B,Q,N
20220223|ADX|28380|0|87252|Q,N
20220223|ADXN|401|0|662|Q,N
20220223|AE|346|0|1248|Q,N
20220223|AEAC|3485|0|3728|N
20220223|AEACW|2800|0|13728|Q
20220223|AEE|120286|228|195487|B,Q,N
20220223|AEF|6687|0|12379|Q,N
20220223|AEFC|12932|2300|17076|Q,N
20220223|AEG|366631|15800|606240|B,Q,N
20220223|AEHL|17227|0|26162|Q,N
20220223|AEHR|116381|1980|235779|B,Q,N
20220223|AEI|408174|3800|772451|B,Q,N
20220223|AEIS|36727|178|65355|Q,N
20220223|AEL|38713|24|102517|Q,N
20220223|AELpA|5401|0|11149|Q,N
20220223|AELpB|1994|0|3201|Q,N
20220223|AEM|434695|324|1049412|B,Q,N
20220223|AEMD|8914|0|17909|Q,N
20220223|AENZ|101|100|1242|Q
20220223|AEO|889478|1207|1562603|B,Q,N
20220223|AEP|310077|627|662037|Q,N
20220223|AEPPL|3180|2650|3484|Q,N
20220223|AEPPZ|604|0|929|Q,N
20220223|AER|221798|411|492756|B,Q,N
20220223|AERC|15477|290|41085|B,Q,N
20220223|AERI|164241|1224|464972|B,Q,N
20220223|AES|472188|2982|1897590|Q,N
20220223|AESC|23941|0|29268|B,Q
20220223|AESE|46998|0|210526|B,Q,N
20220223|AESR|8260|0|11800|Q
20220223|AEVA|244822|400|397658|B,Q,N
20220223|AEVA/WS|3121|16|3505|Q,N
20220223|AEY|1808|0|5437|B,Q,N
20220223|AEYE|6768|0|13685|B,Q,N
20220223|AEZS|59552|0|165755|Q,N
20220223|AFAQW|13560|0|15296|Q,N
20220223|AFB|7676|0|26024|Q,N
20220223|AFBI|868|0|894|Q
20220223|AFCG|14789|0|30485|B,Q,N
20220223|AFG|20026|0|41084|B,Q,N
20220223|AFGB|2817|0|8702|Q,N
20220223|AFGC|6199|0|8416|Q,N
20220223|AFGD|2173|0|5395|Q,N
20220223|AFGE|239|0|1390|Q,N
20220223|AFI|76048|0|121712|Q,N
20220223|AFIB|79171|205|155675|B,Q,N
20220223|AFIF|83|0|3298|Q
20220223|AFK|496|0|1675|Q,N
20220223|AFL|238297|1375|468606|B,Q,N
20220223|AFLG|10|0|24|Q
20220223|AFMD|251747|2700|464945|Q,N
20220223|AFRM|2321380|18710|4893728|B,Q,N
20220223|AFT|22722|0|62087|Q,N
20220223|AFTR|3402|0|5457|Q
20220223|AFTR/WS|300|0|500|Q
20220223|AFYA|21279|0|52831|Q,N
20220223|AG|616912|7909|1814472|B,Q,N
20220223|AGAC|653|0|3256|Q,N
20220223|AGAC/U|271|0|334|Q
20220223|AGAC/WS|1100|0|1800|N
20220223|AGBAR|208|0|305|Q,N
20220223|AGCB|60513|0|260563|Q,N
20220223|AGCO|64367|0|179192|B,Q,N
20220223|AGD|10720|0|15199|Q,N
20220223|AGE|21412|118|71550|Q,N
20220223|AGEN|533860|0|864569|B,Q,N
20220223|AGFS|610|0|1319|Q,N
20220223|AGFY|46255|0|99926|B,Q,N
20220223|AGG|4184558|1387|6349602|B,Q,N
20220223|AGGH|51|0|67|Q
20220223|AGGR|350|0|40484|Q
20220223|AGGY|19585|0|91920|Q,N
20220223|AGI|344496|200|953399|B,Q,N
20220223|AGIL|1040|0|4052|Q
20220223|AGIO|76781|0|99549|B,Q,N
20220223|AGL|124976|0|205986|B,Q,N
20220223|AGLE|26583|0|50734|Q,N
20220223|AGM|5602|0|13631|B,Q,N
20220223|AGMH|43912|0|63630|Q,N
20220223|AGMpD|630|0|676|Q
20220223|AGMpE|160|0|324|Q
20220223|AGMpF|561|0|2641|Q
20220223|AGMpG|5|0|2700|Q
20220223|AGNC|1894988|19839|3590148|B,Q,N
20220223|AGNCM|3625|0|4473|Q
20220223|AGNCN|5520|0|8885|Q,N
20220223|AGNCO|6926|351|14469|B,Q,N
20220223|AGNCP|9914|0|23239|Q,N
20220223|AGNG|3926|0|5404|Q,N
20220223|AGO|46893|0|109857|Q,N
20220223|AGOV|54|0|2408|Q
20220223|AGOX|18031|0|69182|Q,N
20220223|AGQ|236988|15|423003|B,Q,N
20220223|AGR|319305|1280|373463|Q,N
20220223|AGRI|28357|0|111882|B,Q,N
20220223|AGRO|98330|0|282638|Q,N
20220223|AGRX|187762|0|374120|Q,N
20220223|AGS|346048|300|688144|B,Q,N
20220223|AGTC|54115|99|120460|Q,N
20220223|AGTI|8691|0|63192|Q,N
20220223|AGX|8798|0|15396|Q,N
20220223|AGYS|20322|50|22617|Q,N
20220223|AGZ|1022|0|17208|Q
20220223|AGZD|8592|0|37523|Q,N
20220223|AHCO|455520|0|648528|B,Q,N
20220223|AHG|5776|0|21604|Q,N
20220223|AHH|43315|0|121456|Q,N
20220223|AHHX|91|0|385|Q
20220223|AHHpA|2010|39|4486|Q
20220223|AHI|6702|50|18063|Q,N
20220223|AHLpC|2313|0|4445|Q
20220223|AHLpD|984|0|3995|Q,N
20220223|AHLpE|6995|0|9912|B,Q,N
20220223|AHPI|3076|0|11134|B,Q,N
20220223|AHRNU|1|0|2|N
20220223|AHT|179166|0|402250|B,Q,N
20220223|AHTpG|501|0|602|Q
20220223|AHYB|33|0|249|Q
20220223|AI|568590|6549|1066603|B,Q,N
20220223|AIA|1882|0|38950|B,Q,N
20220223|AIB|30000|0|30000|Q
20220223|AIBBR|1|0|1|Q
20220223|AIEQ|726|0|7347|Q,N
20220223|AIF|9656|0|24282|Q
20220223|AIG|378948|7|932281|B,Q,N
20220223|AIGpA|5616|0|16835|Q,N
20220223|AIH|1426|0|1826|Q
20220223|AIHS|123705|500|417132|Q,N
20220223|AIIQ|5|0|24|Q
20220223|AIKI|251525|550|567434|Q,N
20220223|AILG|15|0|15|Q,N
20220223|AILV|21|0|23|Q
20220223|AIM|33729|174|66413|Q,N
20220223|AIMC|16653|0|47219|Q,N
20220223|AIN|18183|0|27793|Q,N
20220223|AINC|766|0|2075|Q,N
20220223|AINV|45037|0|98985|Q,N
20220223|AIO|40441|99|70027|Q,N
20220223|AIP|22519|15|45481|B,Q,N
20220223|AIQ|4270|200|13729|Q,N
20220223|AIR|33659|0|66457|B,Q,N
20220223|AIRC|47240|0|83608|B,Q,N
20220223|AIRG|35358|0|91181|Q,N
20220223|AIRI|71793|1100|135804|Q,N
20220223|AIRR|4572|0|54777|Q,N
20220223|AIRS|14119|0|40010|Q,N
20220223|AIRT|1693|0|9122|B,Q,N
20220223|AIT|9410|0|17285|Q,N
20220223|AIV|310830|0|402893|Q,N
20220223|AIVI|3390|0|9229|Q
20220223|AIVL|750|200|7072|Q,N
20220223|AIZ|46358|0|72314|B,Q,N
20220223|AIZN|3816|0|4784|Q
20220223|AJG|153714|100|265661|B,Q,N
20220223|AJRD|76732|155|299322|Q,N
20220223|AJX|8809|0|36288|Q,N
20220223|AJXA|3196|0|5090|Q,N
20220223|AKA|27201|0|36788|Q,N
20220223|AKAM|216452|458|429284|B,Q,N
20220223|AKBA|1000175|0|1517621|B,Q,N
20220223|AKIC|39905|0|501706|Q,N
20220223|AKICW|645|0|645|Q,N
20220223|AKO/A|1659|0|2206|B,Q,N
20220223|AKO/B|3042|0|25888|Q,N
20220223|AKR|214377|1137|253685|Q,N
20220223|AKRO|16787|0|29268|Q,N
20220223|AKTS|149386|0|225408|B,Q,N
20220223|AKTX|9006|0|18503|Q,N
20220223|AKU|25172|1493|34558|Q,N
20220223|AKUS|12949|0|21755|Q,N
20220223|AKYA|5687|1|7707|B,Q,N
20220223|AL|130496|371|251970|Q,N
20220223|ALAC|5|0|115|Q
20220223|ALACR|1226|1226|9965|Q,N
20220223|ALACW|5800|0|55368|Q,N
20220223|ALB|251540|237|504203|B,Q,N
20220223|ALBO|49526|0|103320|B,Q,N
20220223|ALC|230931|285|307718|Q,N
20220223|ALCC|100199|0|818240|Q,N
20220223|ALCO|6615|0|18901|B,Q,N
20220223|ALDX|94950|100|205428|Q,N
20220223|ALE|31605|200|55303|B,Q,N
20220223|ALEC|57743|0|93206|Q,N
20220223|ALEX|45331|0|90802|Q,N
20220223|ALF|30391|0|41209|Q,N
20220223|ALFA|864|0|7541|Q,N
20220223|ALG|12117|509|15072|Q,N
20220223|ALGM|45623|22|88600|B,Q,N
20220223|ALGN|86312|12|155118|B,Q,N
20220223|ALGS|127073|0|316974|Q,N
20220223|ALGT|39925|0|54509|Q,N
20220223|ALHC|238302|74|275407|Q,N
20220223|ALIM|5025|0|7211|Q,N
20220223|ALINpA|2587|0|5657|Q,N
20220223|ALINpB|231|0|837|B,Q,N
20220223|ALINpE|272|0|673|Q,N
20220223|ALIT|667577|2191|1265630|Q,N
20220223|ALJJ|40463|4105|130957|B,Q,N
20220223|ALK|245557|796|553326|B,Q,N
20220223|ALKS|157572|254|349146|Q,N
20220223|ALKT|132062|0|255197|Q,N
20220223|ALL|233602|593|556570|B,Q,N
20220223|ALLE|171402|14|312703|B,Q,N
20220223|ALLK|168326|1144|429659|B,Q,N
20220223|ALLO|118935|2718|256127|Q,N
20220223|ALLR|31080|0|57554|Q,N
20220223|ALLT|29670|0|71154|B,Q,N
20220223|ALLY|327752|453|539411|B,Q,N
20220223|ALLpB|3946|0|9779|Q,N
20220223|ALLpG|9891|12|59394|Q,N
20220223|ALLpH|29548|0|49405|Q,N
20220223|ALLpI|10755|0|12258|Q,N
20220223|ALNA|152731|0|304215|B,Q,N
20220223|ALNY|177018|532|376420|B,Q,N
20220223|ALOT|3095|0|10774|Q
20220223|ALPAU|198|0|198|Q,N
20220223|ALPN|78350|412|118791|B,Q,N
20220223|ALPP|185505|1272|357686|Q,N
20220223|ALPpQ|6084|0|9289|Q,N
20220223|ALR|22083|4|55764|Q,N
20220223|ALRM|25653|0|45992|B,Q,N
20220223|ALRN|80161|0|129597|Q,N
20220223|ALRS|9384|0|11744|B,Q,N
20220223|ALSAW|7335|0|7335|Q,N
20220223|ALSN|184108|423|287627|Q,N
20220223|ALT|62876|0|124974|B,Q,N
20220223|ALTG|1781|0|4176|Q,N
20220223|ALTGpA|100|0|280|N
20220223|ALTL|17216|0|24939|Q,N
20220223|ALTO|264073|0|722432|B,Q,N
20220223|ALTR|55692|0|126951|Q,N
20220223|ALTS|4|0|5|Q
20220223|ALTU|10860|0|14955|Q,N
20220223|ALTUW|3380|0|4950|Q,N
20220223|ALTY|1417|0|2981|Q,N
20220223|ALV|56128|0|83165|Q,N
20220223|ALVR|54064|0|72635|Q,N
20220223|ALX|2034|0|2917|Q,N
20220223|ALXO|170526|0|286401|B,Q,N
20220223|ALYA|656|0|1649|Q
20220223|ALZN|163840|300|318162|B,Q,N
20220223|ALpA|3060|0|5789|Q,N
20220223|AM|1400485|0|1903140|B,Q,N
20220223|AMAL|2502|0|4695|B,Q,N
20220223|AMAM|256|0|548|Q,N
20220223|AMAT|1726250|29104|2839612|B,Q,N
20220223|AMAX|4296|0|6270|Q
20220223|AMBA|116038|8|176650|B,Q,N
20220223|AMBC|21743|54|71686|B,Q,N
20220223|AMBC/WS|50|0|100|Q
20220223|AMBO|3157|0|7587|Q,N
20220223|AMBP|85255|0|256012|Q,N
20220223|AMBP/WS|20000|0|38755|Q,N
20220223|AMC|5747562|134333|14557048|B,Q,N
20220223|AMCR|1444883|12434|1843810|B,Q,N
20220223|AMCX|108772|21|175184|B,Q,N
20220223|AMD|50171336|213242|76293099|B,Q,N
20220223|AME|48490|0|191866|Q,N
20220223|AMED|63730|209|125286|B,Q,N
20220223|AMEH|42625|0|62064|B,Q,N
20220223|AMER|1249|0|1653|Q,N
20220223|AMG|25155|0|49481|B,Q,N
20220223|AMGN|261318|1099|463670|B,Q,N
20220223|AMH|100901|383|277437|B,Q,N
20220223|AMHpF|3891|0|6009|Q,N
20220223|AMHpG|9|0|609|Q
20220223|AMHpH|121|0|577|Q
20220223|AMJ|106630|0|157125|Q,N
20220223|AMK|4400|0|13242|Q,N
20220223|AMKR|160839|500|392176|B,Q,N
20220223|AMLP|184187|14269|498358|Q,N
20220223|AMLX|121881|50|175505|B,Q,N
20220223|AMN|185087|90|309641|B,Q,N
20220223|AMNB|2264|0|3189|Q,N
20220223|AMOM|708|0|1334|Q,N
20220223|AMOT|2289|0|8057|Q,N
20220223|AMOV|721|0|4026|Q
20220223|AMP|67607|0|133704|B,Q,N
20220223|AMPE|555608|5000|743553|Q,N
20220223|AMPG|23164|0|44077|Q,N
20220223|AMPH|60194|150|147630|B,Q,N
20220223|AMPL|382870|465|826836|B,Q,N
20220223|AMPS|45330|65|61617|Q,N
20220223|AMPY|65315|400|211779|Q,N
20220223|AMR|94341|100|176145|B,Q,N
20220223|AMRC|52562|0|160401|Q,N
20220223|AMRK|13367|400|25375|B,Q,N
20220223|AMRN|198896|400|594317|B,Q,N
20220223|AMRS|1153366|14092|2086355|B,Q,N
20220223|AMRX|56841|0|111981|Q,N
20220223|AMS|1004|0|1580|Q,N
20220223|AMSC|45545|0|80018|Q,N
20220223|AMSF|50211|151|72675|Q,N
20220223|AMST|37839|2200|70049|Q,N
20220223|AMSWA|13089|0|28533|Q,N
20220223|AMT|299252|8103|509075|B,Q,N
20220223|AMTB|11280|0|30291|Q,N
20220223|AMTD|2584254|32726|4747394|B,Q,N
20220223|AMTI|32502|0|101213|Q,N
20220223|AMTX|119141|0|221844|B,Q,N
20220223|AMUB|225|0|251|Q
20220223|AMWD|21690|0|32721|B,Q,N
20220223|AMWL|727886|0|966136|B,Q,N
20220223|AMX|840035|827|1759723|B,Q,N
20220223|AMYT|14654|0|47352|Q,N
20220223|AMZA|18529|0|38192|Q,N
20220223|AMZN|482225|3532|1129513|B,Q,N
20220223|AN|149970|83|248633|B,Q,N
20220223|ANAB|12180|20|16503|Q,N
20220223|ANAC|32034|0|562338|Q,N
20220223|ANAT|8201|0|15092|Q,N
20220223|ANDE|96372|1|175051|B,Q,N
20220223|ANET|320353|1082|717610|B,Q,N
20220223|ANEW|6|0|664|Q
20220223|ANF|214536|66|389666|B,Q,N
20220223|ANGH|365723|11255|702163|B,Q,N
20220223|ANGHW|82259|4700|164170|Q,N
20220223|ANGI|351866|664|699511|B,Q,N
20220223|ANGL|237099|0|634040|B,Q,N
20220223|ANGN|9612|0|19754|Q,N
20220223|ANGO|31839|0|52091|Q,N
20220223|ANIK|6272|0|20046|Q,N
20220223|ANIP|7217|0|16933|Q,N
20220223|ANIX|27039|500|63927|Q,N
20220223|ANNX|29856|0|68351|B,Q,N
20220223|ANPC|24520|0|34114|Q,N
20220223|ANSS|150082|105|331785|B,Q,N
20220223|ANTE|422|0|1762|Q,N
20220223|ANTM|81070|185|183175|B,Q,N
20220223|ANVS|17951|0|27767|B,Q,N
20220223|ANY|1966587|260045|3619833|B,Q,N
20220223|ANZUW|100|0|144|Q
20220223|AOA|19792|0|74714|Q,N
20220223|AOD|73623|100|136685|B,Q,N
20220223|AOGO|6879|0|42707|Q
20220223|AOK|28611|0|77531|Q,N
20220223|AOM|48313|0|107244|Q,N
20220223|AOMR|12974|0|22094|Q,N
20220223|AON|155729|37|270802|B,Q,N
20220223|AOR|41554|790|88577|B,Q,N
20220223|AORT|28002|0|37641|B,Q,N
20220223|AOS|504952|382|608852|B,Q,N
20220223|AOSL|71116|483|194379|B,Q,N
20220223|AOUT|14588|26|23596|B,Q,N
20220223|AP|4162|0|8209|Q,N
20220223|AP/WS|100|0|100|Q
20220223|APA|1275145|1585|3536929|B,Q,N
20220223|APACU|100|0|1300|Q
20220223|APACW|710|710|910|Q
20220223|APAM|82236|350|171907|B,Q,N
20220223|APCX|16228|0|55819|B,Q,N
20220223|APD|154130|281|295203|B,Q,N
20220223|APDN|6979|1|22750|Q,N
20220223|APEI|8278|0|16952|Q,N
20220223|APEN|13640|18|113569|B,Q,N
20220223|APG|111543|0|264696|B,Q,N
20220223|APGB|22491|0|519849|Q,N
20220223|APGB/U|70674|0|235128|Q
20220223|APGB/WS|100|0|2764|Q
20220223|APH|131451|123|946288|B,Q,N
20220223|API|388040|1464|663353|B,Q,N
20220223|APLE|169838|1263|480802|Q,N
20220223|APLS|107821|228|268369|Q,N
20220223|APLT|56635|0|99413|Q,N
20220223|APM|7182|62|56425|Q,N
20220223|APN|4|0|4|Q,N
20220223|APO|520346|1873|862895|B,Q,N
20220223|APOG|17696|0|21417|Q,N
20220223|APP|209588|7626|527926|B,Q,N
20220223|APPF|27813|0|32092|Q,N
20220223|APPH|135520|153|243821|B,Q,N
20220223|APPHW|9709|3800|13102|Q,N
20220223|APPN|141042|913|190000|B,Q,N
20220223|APPS|668737|4778|1393863|B,Q,N
20220223|APR|23461|124|504344|Q,N
20220223|APRE|47028|800|162138|Q,N
20220223|APRN|133677|9765|252031|B,Q,N
20220223|APSG|5031|0|42757|Q,N
20220223|APSG/WS|1668|0|13915|Q
20220223|APT|20019|0|56443|B,Q,N
20220223|APTO|83004|0|141128|B,Q,N
20220223|APTS|332647|57493|1301072|Q,N
20220223|APTV|158907|187|314550|B,Q,N
20220223|APTVpA|54|0|280|Q
20220223|APTX|143260|200|196502|B,Q,N
20220223|APVO|20396|0|65305|Q,N
20220223|APWC|1827|0|5373|Q
20220223|APXH|722|0|1633|Q
20220223|APYX|3491|0|11946|B,Q,N
20220223|AQB|166462|556|423168|B,Q,N
20220223|AQGX|189|0|2600|Q,N
20220223|AQMS|181551|0|310802|Q,N
20220223|AQN|176410|0|244865|Q,N
20220223|AQNA|1233|0|2934|Q
20220223|AQNB|1233|0|3822|Q,N
20220223|AQNU|1974|152|2627|Q,N
20220223|AQST|63630|0|102564|B,Q,N
20220223|AQUA|200744|200|723860|B,Q,N
20220223|AQWA|852|0|1482|Q,N
20220223|AR|1286568|9619|3830039|B,Q,N
20220223|ARAV|4139|0|6842|Q,N
20220223|ARAY|58636|7821|122024|Q,N
20220223|ARB|4858|0|5220|Q
20220223|ARBE|2816|0|16537|Q,N
20220223|ARBEW|6196|0|16408|Q
20220223|ARBG|2201|0|604529|Q,N
20220223|ARBGW|37870|500|55920|Q,N
20220223|ARBK|32509|0|63160|B,Q,N
20220223|ARBKL|389|0|1861|Q,N
20220223|ARC|43924|0|95464|B,Q,N
20220223|ARCB|45373|9|71275|B,Q,N
20220223|ARCC|563038|500|1014752|B,Q,N
20220223|ARCE|29541|0|35104|Q,N
20220223|ARCH|86826|0|149651|B,Q,N
20220223|ARCKW|209|0|1009|Q
20220223|ARCO|243765|495|1061015|B,Q,N
20220223|ARCT|65743|0|92258|B,Q,N
20220223|ARDC|13194|0|82944|Q,N
20220223|ARDS|46038|1324|150433|B,Q,N
20220223|ARDX|526886|0|994449|B,Q,N
20220223|ARE|148332|320|244876|B,Q,N
20220223|AREB|78548|583|194721|Q,N
20220223|AREBW|400|0|1578|Q
20220223|AREC|268787|100|533604|Q,N
20220223|AREN|5809|0|16813|B,Q,N
20220223|ARES|71963|0|143388|B,Q,N
20220223|ARGD|2170|1650|2460|Q
20220223|ARGO|41943|0|94113|B,Q,N
20220223|ARGOpA|8878|0|13820|B,Q,N
20220223|ARGT|2360|28|3162|Q,N
20220223|ARGU|8|0|208|N
20220223|ARGX|29281|249|69786|B,Q,N
20220223|ARHS|50319|1022|99578|Q,N
20220223|ARI|204496|609|382933|B,Q,N
20220223|ARIS|70160|0|185870|B,Q,N
20220223|ARIZ|109|0|120|N
20220223|ARIZR|100|100|100|N
20220223|ARIZW|1510|0|5710|Q,N
20220223|ARKF|238288|395|599416|B,Q,N
20220223|ARKG|347040|2861|733035|B,Q,N
20220223|ARKK|3672908|21947|7149247|B,Q,N
20220223|ARKO|269208|0|403441|Q,N
20220223|ARKOW|7563|0|11824|Q,N
20220223|ARKQ|44856|414|132125|B,Q,N
20220223|ARKR|3559|0|4755|B,Q,N
20220223|ARKW|132861|789|309402|B,Q,N
20220223|ARKX|12103|434|61430|B,Q,N
20220223|ARL|23|1|149|Q
20220223|ARLO|47697|601|181665|Q,N
20220223|ARLP|51358|0|132110|B,Q,N
20220223|ARMK|138581|584|185663|Q,N
20220223|ARMP|971|0|2117|B,Q,N
20220223|ARMR|6748|0|8090|Q
20220223|ARNA|41391|700|167720|B,Q,N
20220223|ARNC|78690|300|233532|B,Q,N
20220223|AROC|111520|3954|190889|B,Q,N
20220223|AROW|1168|84|2913|Q,N
20220223|ARQQ|85593|362|121081|B,Q,N
20220223|ARQQW|7056|0|22980|Q,N
20220223|ARQT|30778|0|67455|B,Q,N
20220223|ARR|573905|300|1049975|B,Q,N
20220223|ARRY|619541|0|1044393|B,Q,N
20220223|ARRpC|9529|0|21647|B,Q,N
20220223|ARTA|21400|0|50065|Q,N
