Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211013|A|121325|186|277492|B,Q,N
20211013|AA|967939|5794|2663521|B,Q,N
20211013|AAA|100|0|100|N
20211013|AAAU|15544|0|51665|Q,N
20211013|AAC|3042|0|9581|Q
20211013|AAC/U|169|0|2488|Q
20211013|AACG|2905|0|21526|B,Q,N
20211013|AADI|10099|350|23587|Q,N
20211013|AAIC|18989|1610|60492|Q,N
20211013|AAICpB|100|0|100|N
20211013|AAICpC|1300|0|1300|N
20211013|AAIN|4037|0|15328|Q,N
20211013|AAL|8359370|25508|13099356|B,Q,N
20211013|AAMC|1814|0|1940|Q,N
20211013|AAME|902|0|3585|Q
20211013|AAN|8176|0|37419|Q,N
20211013|AAOI|35646|0|119869|Q,N
20211013|AAON|13073|0|27092|B,Q,N
20211013|AAP|103150|10|313813|B,Q,N
20211013|AAPL|12700309|70712|30844084|B,Q,N
20211013|AAQC|275|0|426|Q,N
20211013|AAT|21282|0|44496|Q,N
20211013|AATC|5419|0|6937|B,Q,N
20211013|AAU|149741|0|350250|Q,N
20211013|AAWW|110231|0|204827|B,Q,N
20211013|AAXJ|71711|0|465163|Q,N
20211013|AB|32990|101|120067|B,Q,N
20211013|ABB|201197|0|348760|B,Q,N
20211013|ABBV|945140|126|1944202|B,Q,N
20211013|ABC|61903|0|290649|B,Q,N
20211013|ABCB|66045|0|77720|B,Q,N
20211013|ABCL|322104|0|529038|B,Q,N
20211013|ABCM|6822|0|8160|Q,N
20211013|ABEO|167210|100|427631|B,Q,N
20211013|ABEQ|472|0|998|Q
20211013|ABEV|3388123|4200|5266620|B,Q,N
20211013|ABG|19537|0|30374|Q,N
20211013|ABIO|28580|900|117597|B,Q,N
20211013|ABM|19801|0|39900|Q,N
20211013|ABMD|16249|0|23410|Q,N
20211013|ABNB|504225|1198|1025523|B,Q,N
20211013|ABOS|9805|0|12809|Q,N
20211013|ABR|360671|44|476580|Q,N
20211013|ABRpD|2525|0|19592|Q,N
20211013|ABRpE|2577|0|5368|Q
20211013|ABSI|20341|0|30597|B,Q,N
20211013|ABST|2617|0|33704|Q,N
20211013|ABT|245736|1244|884594|B,Q,N
20211013|ABTX|1917|0|3517|B,Q,N
20211013|ABUS|440944|216|1521457|B,Q,N
20211013|ABVC|60655|990|139796|Q,N
20211013|AC|1755|0|1985|Q
20211013|ACA|9990|0|18920|B,Q,N
20211013|ACAD|121663|1000|254297|B,Q,N
20211013|ACB|310218|4796|643905|B,Q,N
20211013|ACBI|895|0|3154|Q,N
20211013|ACC|28404|1203|84309|Q,N
20211013|ACCD|47800|1697|126134|B,Q,N
20211013|ACCO|16727|0|41801|Q,N
20211013|ACEL|25620|0|34781|Q,N
20211013|ACER|26727|0|93776|B,Q,N
20211013|ACES|57133|0|75833|Q,N
20211013|ACET|15634|335|58271|Q,N
20211013|ACEV|6401|0|71606|B,Q,N
20211013|ACGL|168255|12|536128|B,Q,N
20211013|ACGLN|4401|0|22941|Q,N
20211013|ACGLO|2854|0|5265|Q,N
20211013|ACH|18143|0|45280|B,Q,N
20211013|ACHC|24360|892|88989|Q,N
20211013|ACHL|77011|1901|158937|B,Q,N
20211013|ACHR|73878|0|173052|B,Q,N
20211013|ACHR/WS|150|0|4250|N
20211013|ACHV|4366|0|17660|Q,N
