Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240613|A|352234|434|851298|B,Q,N
20240613|AA|652962|809|1860683|B,Q,N
20240613|AAA|127|0|2600|Q
20240613|AAAU|358680|0|863348|B,Q,N
20240613|AACG|518|45|1687|Q,N
20240613|AACI|893|0|9377|Q
20240613|AACIW|10799|0|10799|Q
20240613|AACT|1609|0|38190|Q
20240613|AADI|20785|0|163362|B,Q,N
20240613|AADR|194|0|713|Q,N
20240613|AAGR|6071|0|9409|Q,N
20240613|AAL|8573870|58606|17040143|B,Q,N
20240613|AAMC|504|0|2354|Q
20240613|AAME|273|0|474|Q,N
20240613|AAN|62763|0|161204|Q,N
20240613|AAOI|181540|13180|491951|B,Q,N
20240613|AAON|187608|85|235719|Q,N
20240613|AAP|460276|230|782257|B,Q,N
20240613|AAPB|64797|7|166518|B,Q,N
20240613|AAPD|53664|0|185176|B,Q,N
20240613|AAPL|21098637|178806|38794501|B,Q,N
20240613|AAPR|8602|0|8603|Q
20240613|AAPU|244920|3515|850823|B,Q,N
20240613|AAPX|30858|0|55846|Q,N
20240613|AAPY|110|0|568|Q,N
20240613|AAT|213538|0|292145|Q,N
20240613|AAXJ|64185|2800|101380|Q,N
20240613|AB|22657|508|63318|B,Q,N
20240613|ABAT|33694|254|169570|B,Q,N
20240613|ABBV|467837|5759|1414136|B,Q,N
20240613|ABCB|25815|113|55268|Q,N
20240613|ABCL|368903|159|671975|B,Q,N
20240613|ABEO|48363|5798|147143|Q,N
20240613|ABEQ|90|0|2390|Q
20240613|ABEV|2997177|5323|7540924|B,Q,N
20240613|ABG|31354|71|37653|Q,N
20240613|ABIO|6971|83|13732|Q,N
20240613|ABL|3991|0|9285|Q,N
20240613|ABLLL|1|0|1|Q
20240613|ABLV|251|0|521|Q
20240613|ABM|81020|0|181075|B,Q,N
20240613|ABNB|718045|1738|1707232|B,Q,N
20240613|ABOS|83870|2567|177633|B,Q,N
20240613|ABR|370199|1938|659939|B,Q,N
20240613|ABRpD|1060|0|2426|Q,N
20240613|ABRpE|339|0|390|Q
20240613|ABRpF|379|0|1700|Q
20240613|ABSI|182977|7431|1204021|B,Q,N
20240613|ABT|441458|5093|1740294|B,Q,N
20240613|ABTS|302|0|4733|Q
20240613|ABUS|162032|142|318277|B,Q,N
20240613|ABVC|2893|0|24124|Q,N
20240613|ABVX|2416|0|29540|Q
20240613|AC|32|0|4474|Q
20240613|ACA|23275|0|28554|Q,N
20240613|ACAD|72889|0|471216|Q,N
20240613|ACB|138043|7354|261866|Q,N
20240613|ACCD|71715|0|156711|Q,N
20240613|ACCO|118208|0|199582|Q,N
20240613|ACDC|128986|9|210598|Q,N
20240613|ACEL|54839|3742|221156|B,Q,N
20240613|ACES|7845|0|13109|Q
20240613|ACET|118990|269|248564|Q,N
20240613|ACGL|187215|20|340337|B,Q,N
20240613|ACGLN|7636|0|15789|Q,N
20240613|ACGLO|1998|100|9191|B,Q,N
20240613|ACHC|186203|0|354198|B,Q,N
20240613|ACHL|886|0|10158|Q
20240613|ACHR|1940070|32317|2644948|B,Q,N
20240613|ACHR/WS|5042|0|24418|Q
20240613|ACHV|27204|0|61416|Q,N
20240613|ACI|102765|91|331161|B,Q,N
20240613|ACIC|15190|0|42526|Q,N
20240613|ACIO|449528|0|469694|Q
20240613|ACIU|33880|600|105430|Q,N
20240613|ACIW|96633|0|133110|B,Q,N
20240613|ACLS|215769|1330|333559|B,Q,N
20240613|ACLX|128063|0|281659|B,Q,N
20240613|ACM|162940|326|215763|Q,N
20240613|ACMR|328722|2855|698200|B,Q,N
20240613|ACN|249715|243|1084209|B,Q,N
20240613|ACNB|600|0|1285|Q
20240613|ACNT|4|0|1354|Q
20240613|ACON|25364|132|55405|Q,N
20240613|ACP|80535|2349|127418|Q,N
20240613|ACR|655|100|2696|Q,N
20240613|ACRE|47533|693|71475|Q,N
20240613|ACRpC|647|0|1087|Q
20240613|ACRpD|1189|0|1917|Q
20240613|ACRS|47318|1433|661345|Q,N
20240613|ACRV|13079|0|49404|Q,N
20240613|ACSI|2|0|13|Q
20240613|ACST|2722|16|6745|Q,N
20240613|ACT|12449|0|31348|Q,N
20240613|ACTG|12161|190|26201|Q,N
20240613|ACTV|102|0|1866|Q
20240613|ACU|3083|252|5688|B,Q,N
20240613|ACV|5746|0|18661|Q
20240613|ACVA|89053|10656|143696|Q,N
20240613|ACVF|4469|0|6671|Q,N
20240613|ACWI|216640|0|428767|B,Q,N
20240613|ACWV|20519|601|39827|Q,N
20240613|ACWX|74566|900|368184|Q,N
20240613|ACXP|8810|0|16219|Q,N
20240613|ADAG|314|0|3858|Q
20240613|ADAP|107271|5473|319016|B,Q,N
20240613|ADBE|962374|2374|2438147|B,Q,N
20240613|ADC|66024|2|111285|B,Q,N
20240613|ADCpA|277|0|3387|B,Q
20240613|ADCT|62030|27|162799|Q,N
20240613|ADD|118632|19768|289152|Q,N
20240613|ADEA|48067|0|84998|Q,N
20240613|ADFI|4197|0|4662|Q
20240613|ADI|328968|789|646040|B,Q,N
20240613|ADIL|19392|0|56156|B,Q,N
20240613|ADIV|10|0|13|Q
20240613|ADM|530608|104|721499|B,Q,N
20240613|ADMA|309109|953|751761|B,Q,N
20240613|ADME|753|0|2463|Q
20240613|ADN|5557|704|11315|Q
20240613|ADNT|139104|95|251986|B,Q,N
20240613|ADNWW|446|0|5785|Q
20240613|ADP|155714|414|346166|B,Q,N
20240613|ADPT|166343|4728|257853|B,Q,N
20240613|ADPV|65|0|4170|Q
20240613|ADRT|4644|519|10068|B,Q,N
20240613|ADSE|2435|0|4366|B,Q
20240613|ADSK|419831|179|1035293|B,Q,N
20240613|ADT|576473|1|992630|B,Q,N
20240613|ADTH|27447|2900|165462|Q,N
20240613|ADTN|372305|753|474853|B,Q,N
20240613|ADTX|4243|0|35006|Q
20240613|ADUS|12498|0|39953|B,Q,N
20240613|ADV|309627|314|502419|Q,N
20240613|ADVM|25751|0|55786|Q,N
20240613|ADVWW|500|500|9471|Q
20240613|ADX|25268|21|46224|Q,N
20240613|ADXN|182|0|419|Q
20240613|AE|186|0|2049|Q,N
20240613|AEE|109567|99|1220060|B,Q,N
