Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240718|ALLY|785806|2592|1657544|B,Q,N
20240718|ALMS|16111|0|43138|Q,N
20240718|ALNT|7680|0|13253|Q
20240718|ALNY|244891|587|356744|B,Q,N
20240718|ALOT|454|0|880|Q,N
20240718|ALpA|328|0|2247|Q
20240718|ALPP|4501|0|12113|Q,N
20240718|ALRM|23213|0|65191|B,Q,N
20240718|ALRN|8831|15|26028|Q,N
20240718|ALRS|7538|0|15581|Q,N
20240718|ALSA|300|0|401|Q
20240718|ALSN|222608|0|370779|B,Q,N
20240718|ALT|617878|60642|1602001|B,Q,N
20240718|ALTG|77234|0|145792|Q,N
20240718|ALTI|7131|0|16535|B,Q,N
20240718|ALTL|2789|0|17232|Q
20240718|ALTM|1761924|18574|2702017|B,Q,N
20240718|ALTO|56214|285|108472|Q,N
20240718|ALTR|49734|691|116865|B,Q,N
20240718|ALTS|17693|0|41151|B,Q,N
20240718|ALTY|775|0|3546|Q
20240718|ALUR|89616|3926|121382|Q,N
20240718|ALV|142632|0|265314|B,Q,N
20240718|ALVO|7292|0|14438|B,Q,N
20240718|ALVR|16098|0|36219|Q,N
20240718|ALX|828|0|1633|Q,N
20240718|ALXO|213420|339|359355|B,Q,N
20240718|ALZN|4518|7|10863|Q,N
20240718|AM|324779|0|586495|B,Q,N
20240718|AMAL|12187|33|31349|Q,N
20240718|AMAT|768549|16272|2686574|B,Q,N
20240718|AMAX|428|0|1152|Q
20240718|AMBA|70995|0|182391|B,Q,N
20240718|AMBC|24911|0|84058|B,Q,N
20240718|AMBI|2|0|145|Q
20240718|AMBO|17|0|31|Q
20240718|AMBP|190818|0|427736|Q,N
20240718|AMBP/WS|1400|0|17553|Q
20240718|AMC|4180950|229636|8710791|B,Q,N
20240718|AMCR|3011810|6963|4543054|B,Q,N
20240718|AMCX|96587|129|195736|B,Q,N
20240718|AMD|22325297|1362207|38557077|B,Q,N
20240718|AMDL|916396|45903|1710547|B,Q,N
20240718|AMDS|6963|0|24514|B,Q,N
20240718|AMDY|107938|6503|184090|B,Q,N
20240718|AME|174344|0|322747|B,Q,N
20240718|AMED|28593|141|96205|Q,N
20240718|AMG|109569|0|148249|B,Q,N
20240718|AMGN|392525|1407|654569|B,Q,N
20240718|AMH|127285|527|1056700|Q,N
20240718|AMHpG|158|0|465|Q
20240718|AMHpH|2473|0|7487|Q
20240718|AMID|24486|0|27267|Q
20240718|AMIX|1651846|20776|3162867|B,Q,N
20240718|AMJB|11952|611|19145|Q
20240718|AMK|560107|349|675852|B,Q,N
20240718|AMKR|242941|1076|499916|B,Q,N
20240718|AMLI|28461|0|85274|B,Q,N
20240718|AMLP|537809|432|897345|B,Q,N
20240718|AMLX|174887|21414|658032|Q,N
20240718|AMN|149659|1060|192817|Q,N
20240718|AMND|1|0|2|Q
20240718|AMOM|372|0|1050|Q,N
20240718|AMP|122611|17|214805|B,Q,N
20240718|AMPD|137|0|137|Q
20240718|AMPG|5985|0|13143|Q,N
20240718|AMPH|118303|0|163082|Q,N
20240718|AMPL|37467|0|144509|Q,N
20240718|AMPS|73098|2455|123777|Q,N
20240718|AMPX|247454|1692|471947|Q,N
20240718|AMPY|36517|6|86625|B,Q,N
20240718|AMR|17952|35|22876|B,Q,N
20240718|AMRC|74018|0|109570|Q,N
20240718|AMRK|29318|46|112296|B,Q,N
20240718|AMRN|340410|410|928937|Q,N
20240718|AMRX|131918|164|282783|B,Q,N
20240718|AMS|18|0|412|Q
20240718|AMSC|182787|14156|898554|B,Q,N
20240718|AMSF|12889|0|20956|B,Q,N
20240718|AMST|862|0|2854|Q
20240718|AMSWA|18802|0|63620|Q,N
20240718|AMT|204888|48|486509|B,Q,N
20240718|AMTB|36525|0|53554|Q,N
20240718|AMTD|1889|1783|3829|Q,N
20240718|AMTX|93120|7839|267724|Q,N
20240718|AMWD|23759|0|43547|B,Q,N
20240718|AMWL|50643|6515|72405|B,Q,N
20240718|AMX|161398|1041|317961|B,Q,N
20240718|AMZA|15502|0|25123|Q,N
20240718|AMZD|14067|0|22925|B,Q,N
20240718|AMZN|8735983|28245|23051589|B,Q,N
20240718|AMZP|337|0|779|Q,N
20240718|AMZU|299913|1702|719926|B,Q,N
20240718|AMZY|59464|7216|137672|B,Q,N
20240718|AMZZ|26963|51|112129|B,Q,N
20240718|AN|57894|44|114702|B,Q,N
20240718|ANAB|50599|63|97261|B,Q,N
20240718|ANDE|22598|20|31881|Q,N
20240718|ANEB|140|0|3905|Q
20240718|ANET|247608|308|941724|B,Q,N
20240718|ANF|491704|1054|771155|B,Q,N
20240718|ANGH|729|569|2399|Q,N
20240718|ANGHW|5307|4748|5307|Q
20240718|ANGI|83547|3462|229836|Q,N
20240718|ANGL|119235|0|217160|B,Q,N
20240718|ANGO|138936|2170|335208|Q,N
20240718|ANGpA|2812|0|7764|Q
20240718|ANGpB|1513|0|3696|Q
20240718|ANIK|2517|0|5803|Q,N
20240718|ANIP|19662|0|32472|Q,N
20240718|ANIX|14398|0|41120|Q,N
20240718|ANL|214|0|1966|Q
20240718|ANNX|281314|7918|610782|B,Q,N
20240718|ANRO|79973|133|122120|B,Q,N
20240718|ANSC|6800|0|32020|Q,N
20240718|ANSCW|15237|0|36737|Q
20240718|ANSS|54438|46|134370|B,Q,N
20240718|ANTE|8|0|106|Q
20240718|ANTX|18960|100|46010|Q,N
20240718|ANVS|96515|7733|272936|B,Q,N
20240718|ANY|62173|7020|208154|Q,N
20240718|AOA|11837|0|31267|Q,N
20240718|AOD|212661|600|339751|Q,N
20240718|AOGO|2181|0|2281|Q
20240718|AOHY|20038|0|20247|Q
20240718|AOK|12175|0|34101|Q,N
20240718|AOM|15428|0|40948|Q,N
20240718|AOMR|1584|192|21134|Q,N
20240718|AON|117055|28|276183|B,Q,N
20240718|AOR|28075|1665|51579|B,Q,N
20240718|AORT|61866|19|94629|B,Q,N
20240718|AOS|124405|0|213707|Q,N
20240718|AOSL|111830|246|189100|B,Q,N
20240718|AOTG|4|0|107|Q
20240718|AOUT|1120|0|4829|Q,N
20240718|AP|122273|10613|383150|Q,N
20240718|APA|677749|5211|2259279|B,Q,N
20240718|APAM|54399|0|69060|Q,N
20240718|APCB|8878|0|27988|Q
20240718|APCX|45590|0|67975|Q
20240718|APCXW|329|329|454|Q
20240718|APD|95675|1015|176478|B,Q,N
20240718|APDN|332097|3409|734115|B,Q,N
20240718|APEI|27729|42|66965|B,Q,N
20240718|APG|192509|0|888885|Q,N
20240718|APGE|100392|339|131337|B,Q,N
20240718|APH|890822|1053|3891286|B,Q,N
20240718|API|13401|0|36186|Q,N
20240718|APIE|14798|0|34680|Q,N
20240718|APLD|865369|74607|2228911|B,Q,N
20240718|APLE|341408|307|612465|B,Q,N
20240718|APLM|2177432|40342|4046801|B,Q,N
20240718|APLMW|9500|0|55499|Q
20240718|APLS|343800|1067|513849|B,Q,N
20240718|APLT|112828|1685|212186|Q,N
20240718|APLY|17856|377|43303|B,Q,N
20240718|APM|1473|0|2079|Q
20240718|APMU|1410|0|3288|Q
20240718|APO|304911|580|636460|B,Q,N
20240718|APOG|21887|41|37079|Q,N
20240718|APOpA|1723|0|16500|Q
20240718|APOS|4465|0|7916|Q,N
20240718|APP|604954|377|1095370|B,Q,N
20240718|APPF|62570|38|99171|B,Q,N
20240718|APPN|150211|494|257181|Q,N
20240718|APPS|588155|5068|1303741|B,Q,N
20240718|APRD|6|0|6|Q
20240718|APRE|1|0|1903|Q
20240718|APRH|1559|0|1559|Q
20240718|APRJ|315|0|957|Q
20240718|APRQ|14|0|100|Q
20240718|APRT|102|0|7377|Q
20240718|APRW|5514|0|16370|Q
20240718|APT|4083|0|11791|Q,N
20240718|APTO|20629|50|60142|Q,N
20240718|APTV|762810|343|1449247|B,Q,N
20240718|APUE|14429|0|55051|Q
20240718|APVO|1970088|288651|4173187|B,Q,N
20240718|APWC|490|0|1582|Q
20240718|AP/WS|20200|5200|27038|Q
20240718|APYX|10288|0|17480|Q,N
20240718|AQB|294|0|6535|Q,N
20240718|AQMS|97726|0|221060|Q,N
20240718|AQN|1956556|658|2915864|B,Q,N
20240718|AQNB|2392|0|4314|Q
20240718|AQST|303179|9954|562068|B,Q,N
20240718|AQU|362|0|402|Q
20240718|AQWA|118|0|426|Q
20240718|AR|1219912|285|1760627|B,Q,N
20240718|ARAY|115816|767|210629|Q,N
20240718|ARB|3239|0|4157|Q,N
20240718|ARBB|12115|280|32074|Q
20240718|ARBE|13075|255|32640|Q,N
20240718|ARBEW|30|0|35|Q
20240718|ARBK|153021|25739|355124|Q,N
20240718|ARBKL|886|0|3473|Q,N
20240718|ARC|29574|0|106367|B,Q,N
20240718|ARCB|56468|0|79886|B,Q,N
20240718|ARCC|741170|2081|1490570|B,Q,N
20240718|ARCH|41522|57|80225|B,Q,N
20240718|ARCO|193315|228|543361|B,Q,N
20240718|ARCT|77027|238|129799|Q,N
20240718|ARDC|22171|0|42919|Q,N
20240718|ARDT|327195|6306|1156387|B,Q,N
20240718|ARDX|871429|26478|2438214|B,Q,N
20240718|ARE|149573|1377|241439|B,Q,N
20240718|AREB|527927|36627|1292949|Q,N
20240718|AREBW|29213|101|96713|Q,N
20240718|AREC|23754|0|66616|Q,N
20240718|AREN|3169|0|4004|Q
20240718|ARES|551935|277|941376|B,Q,N
20240718|ARGD|44|0|1222|Q
20240718|ARGOpA|630|0|6315|Q
20240718|ARGT|36427|0|86735|B,Q,N
20240718|ARGX|88718|11|141658|B,Q,N
20240718|ARHS|118888|0|154379|B,Q,N
20240718|ARI|378032|1420|529414|B,Q,N
20240718|ARIS|45026|276|90777|B,Q,N
20240718|ARKB|164350|6012|383334|B,Q,N
20240718|ARKD|16|0|57|Q
20240718|ARKF|375819|632|483912|B,Q,N
20240718|ARKG|849702|793|1737736|B,Q,N
20240718|ARKK|1530210|8541|2846204|B,Q,N
20240718|ARKO|29436|56|49839|Q,N
20240718|ARKQ|14103|233|71083|B,Q,N
20240718|ARKR|895|0|1220|Q
20240718|ARKW|24142|141|80482|B,Q,N
20240718|ARKX|6352|227|28027|Q,N
20240718|ARKY|174|0|200|Q
20240718|ARKZ|484|0|785|Q,N
20240718|ARL|857|0|6446|Q
20240718|ARLO|94935|172|162495|B,Q,N
20240718|ARLP|115872|4466|181878|Q,N
20240718|ARLU|761|0|761|Q
20240718|ARM|2829843|14944|5390415|B,Q,N
20240718|ARMK|204989|0|387302|Q,N
20240718|ARMN|41284|0|91677|Q,N
20240718|ARMP|751|0|1289|Q
20240718|AROC|83989|24|164598|B,Q,N
20240718|AROW|5696|0|7622|Q
20240718|ARP|55|0|55|Q
20240718|ARQ|53749|286|81773|Q,N
20240718|ARQQ|291966|76214|842755|B,Q,N
20240718|ARQT|585578|795|903648|B,Q,N
20240718|ARR|240497|3499|453873|Q,N
20240718|ARRpC|1714|0|2609|Q,N
20240718|ARRY|711297|512|1342349|B,Q,N
20240718|ARTL|42248|4902|76432|B,Q,N
20240718|ARTNA|6082|0|13005|Q
20240718|ARVN|86042|0|189064|B,Q,N
20240718|ARW|143022|0|267044|Q,N
20240718|ARWR|167628|500|324800|Q,N
20240718|ARYD|2|0|205639|Q
20240718|AS|191427|0|321227|B,Q,N
20240718|ASA|5508|0|16989|Q
20240718|ASAI|141427|22485|184067|Q,N
20240718|ASAN|286340|1383|500003|B,Q,N
20240718|ASB|161319|0|316459|Q,N
20240718|ASBA|8444|0|13647|Q
20240718|ASBpE|470|0|1109|Q
20240718|ASBpF|248|0|835|Q
20240718|ASC|101233|86|191298|B,Q,N
20240718|ASCB|200|0|3497|Q
20240718|ASEA|265|0|333|Q
20240718|ASET|419|0|1532|Q
20240718|ASG|239682|200|366745|B,Q,N
20240718|ASGI|42556|0|121544|Q,N
20240718|ASGN|102965|0|120274|B,Q,N
20240718|ASH|41866|0|60713|Q,N
20240718|ASHR|401025|0|824542|B,Q,N
20240718|ASHS|120|0|120|Q
20240718|ASIA|703|0|2736|Q
20240718|ASIX|21948|155|54012|B,Q,N
20240718|ASLE|40281|281|90182|Q,N
20240718|ASLN|141038|15713|340654|Q,N
20240718|ASM|291890|497|1174054|Q,N
20240718|ASMB|983|0|2025|Q
20240718|ASMF|3672|0|6693|Q
20240718|ASML|286109|21646|735250|B,Q,N
20240718|ASND|30129|1|104813|B,Q,N
20240718|ASNS|211206|19811|425401|B,Q,N
20240718|ASO|489277|500|654647|B,Q,N
20240718|ASPI|297243|9430|432313|B,Q,N
20240718|ASPN|254947|1495|619026|B,Q,N
20240718|ASPS|9646|0|37292|Q
20240718|ASR|5436|0|13524|Q,N
20240718|ASRT|144003|5759|447184|Q,N
20240718|ASRV|11|10|7459|Q,N
20240718|ASST|144894|5222|367321|B,Q,N
