Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220308|AGCB|6331|0|75601|Q,N
20220308|AGCO|145101|123|245809|B,Q,N
20220308|AGD|9043|0|13748|Q,N
20220308|AGE|38139|0|79524|Q,N
20220308|AGEN|725352|201|1196955|Q,N
20220308|AGFS|6231|0|11890|Q,N
20220308|AGFY|167624|186|251475|B,Q,N
20220308|AGG|847217|641|3456164|B,Q,N
20220308|AGGH|1|0|1|Q
20220308|AGGR|721|0|2322|Q,N
20220308|AGGY|22079|0|103727|Q,N
20220308|AGI|946168|1702|2125876|B,Q,N
20220308|AGIL|5492|0|12317|Q,N
20220308|AGIO|45961|120|73338|Q,N
20220308|AGL|367514|100|1446231|B,Q,N
20220308|AGLE|74837|0|247383|B,Q,N
20220308|AGM|5761|0|7259|Q,N
20220308|AGM/A|96|0|108|Q,N
20220308|AGMH|10297|0|30220|B,Q,N
20220308|AGMpD|2160|0|3103|Q
20220308|AGMpE|1440|0|1440|Q
20220308|AGMpF|9227|0|9635|Q
20220308|AGMpG|2978|0|5678|Q,N
20220308|AGNC|1748369|17|3150961|B,Q,N
20220308|AGNCM|1571|0|4928|Q,N
20220308|AGNCN|15363|0|25439|Q,N
20220308|AGNCO|23786|0|26415|Q,N
20220308|AGNCP|3252|0|11179|B,Q,N
20220308|AGNG|19792|0|20217|Q,N
20220308|AGO|46548|0|194431|Q,N
20220308|AGOX|17252|0|41912|Q,N
20220308|AGQ|1046804|31011|1819367|B,Q,N
20220308|AGR|70816|302|118261|B,Q,N
20220308|AGRI|143214|68|342303|B,Q,N
20220308|AGRIW|60|60|60|Q
20220308|AGRO|205885|2188|569861|B,Q,N
20220308|AGRX|471342|14315|937402|Q,N
20220308|AGS|22856|3300|49903|Q,N
20220308|AGT|20|0|274|Q
20220308|AGTC|131639|0|245452|B,Q,N
20220308|AGTI|59595|1000|105759|Q,N
20220308|AGX|21297|0|52098|B,Q,N
20220308|AGYS|5840|0|9234|Q,N
20220308|AGZ|4982|0|22186|Q,N
20220308|AGZD|3464|0|16678|Q,N
20220308|AHCO|240480|0|739907|B,Q,N
20220308|AHG|25936|0|78962|Q,N
20220308|AHH|20788|0|69150|Q,N
20220308|AHHX|27991|0|31820|Q,N
20220308|AHHpA|580|0|1650|Q
20220308|AHI|13979|19|31359|B,Q,N
20220308|AHLpC|4736|0|7989|Q
20220308|AHLpD|3584|0|6693|Q,N
20220308|AHLpE|2653|0|4546|Q,N
20220308|AHPAW|3100|0|4905|Q
20220308|AHPI|6331|0|29456|Q,N
20220308|AHT|128792|20778|414063|Q,N
20220308|AHTpD|102|0|335|Q,N
20220308|AHTpF|100|0|128|N
20220308|AHTpG|100|0|100|N
20220308|AHYB|100|0|233|Q
20220308|AI|776827|62496|1591968|B,Q,N
20220308|AIA|7022|0|77311|Q,N
20220308|AIBBU|500|0|500|Q
20220308|AIEQ|1698|0|41364|Q,N
20220308|AIF|5219|0|19566|Q,N
20220308|AIG|614588|414|2036775|B,Q,N
20220308|AIGpA|12705|0|20721|Q,N
20220308|AIH|5282|930|7296|Q,N
20220308|AIHS|997288|8450|1518427|Q,N
20220308|AIIQ|1|0|3|N
20220308|AIKI|709044|1000|1277436|Q,N
20220308|AIM|182450|0|313690|Q,N
20220308|AIMC|24147|0|143825|B,Q,N
20220308|AIN|8271|0|14979|Q,N
20220308|AINC|357|0|3535|B,Q
20220308|AINV|109241|0|289859|B,Q,N
20220308|AIO|23947|0|78255|B,Q,N
20220308|AIP|4718|0|7820|B,Q,N
20220308|AIQ|5196|0|14388|B,Q,N
20220308|AIR|43155|208|83194|B,Q,N
20220308|AIRC|68530|184|152683|Q,N
20220308|AIRG|3380|0|10578|Q,N
20220308|AIRI|32423|0|87952|Q,N
20220308|AIRR|1242|0|26745|Q
20220308|AIRS|18045|0|51989|B,Q,N
20220308|AIRT|1602|0|14215|Q,N
20220308|AIRTP|421|0|947|Q,N
20220308|AIT|17405|0|24104|Q,N
20220308|AIV|122078|1201|219434|Q,N
20220308|AIVI|561|0|3461|Q,N
20220308|AIVL|5|0|3229|Q
20220308|AIZ|25464|13|40575|B,Q,N
20220308|AIZN|3029|0|5125|B,Q,N
20220308|AJG|152905|0|360657|B,Q,N
20220308|AJRD|364382|34|743763|Q,N
20220308|AJX|24929|0|55235|Q,N
20220308|AJXA|2013|0|3265|Q
20220308|AKA|42316|0|95476|B,Q,N
20220308|AKAM|485181|2768|652675|B,Q,N
20220308|AKBA|1204534|4000|2350297|B,Q,N
20220308|AKIC|1|0|21|N
20220308|AKICW|100|0|100|N
20220308|AKO/A|71|0|273|Q,N
20220308|AKO/B|8512|0|10177|Q,N
20220308|AKR|43263|32|62923|Q,N
20220308|AKRO|139472|0|247231|Q,N
20220308|AKTS|66280|2200|146763|B,Q,N
20220308|AKTX|101609|10686|201221|Q,N
20220308|AKU|5408|0|41331|Q
20220308|AKUS|34418|32|86980|B,Q,N
20220308|AKYA|9302|0|15374|Q,N
20220308|AL|183964|0|521032|B,Q,N
20220308|ALAC|2|0|33|Q
20220308|ALACR|850|0|1425|Q
20220308|ALACW|9930|0|29637|Q,N
20220308|ALB|248384|562|428799|B,Q,N
20220308|ALBO|58036|0|73216|B,Q,N
20220308|ALC|165468|3104|254218|Q,N
20220308|ALCC|24|0|317810|Q,N
20220308|ALCO|29416|0|60295|Q,N
20220308|ALDX|143688|1578|293839|Q,N
20220308|ALE|22340|0|35030|B,Q,N
20220308|ALEC|347015|8532|655298|B,Q,N
20220308|ALEX|47849|0|99839|Q,N
20220308|ALF|255170|33373|512191|B,Q,N
20220308|ALFA|3649|0|3704|Q
20220308|ALFIW|102|102|224|Q
20220308|ALG|4787|0|6711|Q,N
20220308|ALGM|61016|0|140525|B,Q,N
20220308|ALGN|139967|7|353026|B,Q,N
20220308|ALGS|28765|100|100886|Q,N
20220308|ALGT|49534|916|93842|Q,N
20220308|ALHC|107643|0|239299|Q,N
20220308|ALIM|4615|40|7217|B,Q,N
20220308|ALINpA|1872|0|3598|Q
20220308|ALINpB|3068|0|9877|B,Q,N
20220308|ALINpE|2527|37|3247|Q
20220308|ALIT|137448|2100|827585|Q,N
20220308|ALJJ|70261|0|151978|B,Q,N
20220308|ALK|485470|5060|1168610|B,Q,N
20220308|ALKS|129507|39|232094|Q,N
20220308|ALKT|33211|0|93659|Q,N
20220308|ALL|177792|783|438282|B,Q,N
20220308|ALLE|155936|408|279595|B,Q,N
20220308|ALLK|182945|610|476494|Q,N
20220308|ALLO|162510|28|328660|Q,N
20220308|ALLR|91646|836|183482|B,Q,N
20220308|ALLT|41435|1600|233292|Q,N
20220308|ALLY|627111|17738|1471665|B,Q,N
20220308|ALLpB|9997|0|14830|Q,N
20220308|ALLpG|8587|0|13742|Q,N
20220308|ALLpH|50786|0|66940|Q,N
20220308|ALLpI|9852|0|17860|Q
20220308|ALNA|671466|37676|1172643|B,Q,N
20220308|ALNY|116353|9|234419|B,Q,N
20220308|ALOT|831|0|2167|Q,N
20220308|ALPA|200|0|938|Q
20220308|ALPN|10153|914|34626|Q,N
20220308|ALPP|177849|0|521071|B,Q,N
20220308|ALPpQ|4767|0|7440|Q,N
20220308|ALR|1264|0|10291|Q,N
20220308|ALRM|67147|0|82475|Q,N
20220308|ALRN|109129|0|166800|Q,N
20220308|ALRS|2040|0|2690|Q,N
20220308|ALSAW|200|0|400|Q
20220308|ALSN|58388|0|108460|Q,N
20220308|ALT|76619|0|178563|Q,N
20220308|ALTG|10140|0|145522|Q,N
20220308|ALTGpA|100|0|100|N
20220308|ALTL|22883|0|213456|Q,N
20220308|ALTO|577451|9964|1181733|B,Q,N
20220308|ALTR|52242|0|77084|B,Q,N
20220308|ALTS|352|0|571|Q
20220308|ALTU|8965|467|35672|Q,N
20220308|ALTUW|87805|6800|91690|Q,N
20220308|ALTY|4054|0|7788|Q
20220308|ALV|340961|0|512552|Q,N
20220308|ALVR|29516|0|35637|B,Q,N
20220308|ALX|1191|0|1791|Q,N
20220308|ALXO|36179|0|58097|Q,N
20220308|ALYA|1180|0|1945|Q,N
20220308|ALZN|237040|0|504638|Q,N
20220308|ALpA|3348|1600|4203|Q,N
20220308|AM|767940|78|1468397|B,Q,N
20220308|AMAL|6979|100|12256|Q,N
20220308|AMAM|2057|0|5564|Q,N
20220308|AMAO|631|0|575293|Q
20220308|AMAT|1758544|1436|3093284|B,Q,N
20220308|AMAX|26123|0|28943|Q
20220308|AMBA|146516|10|299233|B,Q,N
20220308|AMBC|59360|100|160578|Q,N
20220308|AMBC/WS|200|0|400|Q,N
20220308|AMBO|6958|5100|8477|Q,N
20220308|AMBP|134831|0|421906|B,Q,N
20220308|AMBP/WS|4500|0|7049|Q,N
20220308|AMC|8454472|486235|17532427|B,Q,N
20220308|AMCI|220352|0|322946|B,Q,N
20220308|AMCIU|4|0|4|N
20220308|AMCIW|60043|300|134967|Q,N
20220308|AMCR|2155935|32257|2881006|B,Q,N
20220308|AMCX|132102|0|294981|B,Q,N
20220308|AMD|43978631|134857|83737333|B,Q,N
20220308|AME|105030|0|326530|B,Q,N
20220308|AMED|72319|0|122254|Q,N
20220308|AMEH|62335|0|125561|B,Q,N
20220308|AMER|1|0|4|Q
20220308|AMG|29752|8|65681|Q,N
20220308|AMGN|406960|59|627834|B,Q,N
20220308|AMH|687576|0|1004565|B,Q,N
20220308|AMHpF|172|0|1604|Q,N
20220308|AMHpG|1529|0|6866|Q
20220308|AMHpH|879|0|1250|Q
20220308|AMJ|58289|0|215768|Q,N
20220308|AMK|5001|0|10848|Q,N
20220308|AMKR|96962|2261|238679|B,Q,N
20220308|AMLP|878474|14862|1979200|B,Q,N
20220308|AMLX|87657|0|157803|B,Q,N
20220308|AMN|62970|127|113122|B,Q,N
20220308|AMNA|1|0|1|N
20220308|AMNB|2926|0|4833|Q,N
20220308|AMOM|70|0|1325|Q,N
20220308|AMOT|3392|0|10097|Q,N
20220308|AMOV|1580|0|2107|B,Q,N
20220308|AMP|84715|2972|364054|B,Q,N
20220308|AMPE|421398|5500|888805|Q,N
20220308|AMPG|93771|0|156859|B,Q,N
20220308|AMPGW|1|0|1|Q
20220308|AMPH|60098|0|112496|Q,N
20220308|AMPI|15|0|15|N
20220308|AMPL|98047|700|241889|B,Q,N
20220308|AMPS|79091|1221|119964|B,Q,N
20220308|AMPY|292397|544|603432|Q,N
20220308|AMR|80793|9100|240818|B,Q,N
20220308|AMRC|190204|210|303890|B,Q,N
20220308|AMRK|22074|300|31811|B,Q,N
20220308|AMRN|849138|0|3241863|B,Q,N
20220308|AMRS|807743|1820|1716619|B,Q,N
20220308|AMRX|62420|0|252972|Q,N
20220308|AMS|1666|13|2713|Q,N
20220308|AMSC|105018|0|196363|Q,N
20220308|AMSF|24941|205|34012|B,Q,N
20220308|AMST|51888|2281|228804|B,Q,N
20220308|AMSWA|6861|0|21610|B,Q,N
20220308|AMT|254415|1743|515778|B,Q,N
20220308|AMTB|10034|0|24754|Q,N
20220308|AMTD|6423|172|24095|Q,N
20220308|AMTI|29177|0|50988|Q,N
20220308|AMTX|373747|12546|626487|B,Q,N
20220308|AMUB|3583|0|3969|Q
20220308|AMWD|30659|0|54947|Q,N
20220308|AMWL|406086|0|1024736|Q,N
20220308|AMX|326335|10691|586747|B,Q,N
20220308|AMYT|36810|0|53680|B,Q,N
20220308|AMZA|23030|0|67251|Q,N
20220308|AMZN|725661|6223|1840910|B,Q,N
20220308|AN|95051|0|218623|Q,N
20220308|ANAB|28716|0|47331|B,Q,N
20220308|ANAT|8278|0|23052|Q,N
20220308|ANDE|100604|100|210470|B,Q,N
20220308|ANEB|1|0|245|Q
20220308|ANET|197193|461|541200|B,Q,N
20220308|ANEW|2|0|1083|Q
20220308|ANF|290200|90|736675|B,Q,N
20220308|ANGH|7527|0|114574|B,Q,N
20220308|ANGHW|31293|450|52144|Q,N
20220308|ANGI|176729|1600|281162|B,Q,N
20220308|ANGL|233296|25|728717|B,Q,N
20220308|ANGN|15796|0|25586|Q,N
20220308|ANGO|31410|3098|51880|B,Q,N
20220308|ANIK|8037|0|16462|Q,N
20220308|ANIP|11211|0|22549|B,Q,N
20220308|ANIX|3740|0|42042|B,Q,N
20220308|ANNX|33096|0|86821|Q,N
20220308|ANPC|113987|4043|219629|Q,N
20220308|ANSS|80309|8|156893|B,Q,N
20220308|ANTE|1450|25|4342|Q,N
20220308|ANTM|230037|715|458192|B,Q,N
20220308|ANVS|14734|46|34565|Q,N
20220308|ANY|899212|99848|1770132|Q,N
20220308|ANZUW|4000|0|10100|Q
20220308|AOA|33172|6|180389|Q,N
20220308|AOD|55128|714|131565|Q,N
20220308|AOGOW|250|0|250|Q
20220308|AOK|14316|0|94920|Q,N
20220308|AOM|217333|0|390349|Q,N
20220308|AOMR|2515|0|12967|Q,N
20220308|AON|185835|0|271061|B,Q,N
20220308|AOR|29389|1099|85895|Q,N
20220308|AORT|32675|0|45832|B,Q,N
20220308|AOS|98175|0|263041|B,Q,N
20220308|AOSL|88552|250|205409|B,Q,N
20220308|AOUT|18732|0|43446|Q,N
20220308|AP|5549|0|10727|Q,N
20220308|APA|1431291|21720|5753915|B,Q,N
20220308|APAM|148948|700|326138|B,Q,N
20220308|APCX|20329|0|43519|B,Q,N
20220308|APD|186957|840|645652|B,Q,N
20220308|APDN|36443|2|80423|Q,N
20220308|APEI|14075|1|24559|Q,N
20220308|APEN|16140|0|27020|Q,N
20220308|APG|143872|0|315509|Q,N
20220308|APGB|700|0|102746|Q,N
20220308|APGB/WS|551|0|2551|Q
20220308|APH|406573|834|1309941|B,Q,N
20220308|API|114369|1|236275|B,Q,N
20220308|APLE|151648|15|261471|Q,N
20220308|APLS|108145|3900|154977|Q,N
20220308|APLT|9873|0|38484|Q,N
20220308|APM|5582|0|84621|Q,N
20220308|APMI|20|0|20|Q
20220308|APO|345565|389|841633|B,Q,N
20220308|APOG|16708|0|29629|Q,N
20220308|APP|233023|4513|1014967|B,Q,N
20220308|APPF|9996|0|15917|B,Q,N
20220308|APPH|843502|94856|1763079|B,Q,N
20220308|APPHW|11934|2311|32334|Q,N
20220308|APPN|98047|201|151887|B,Q,N
20220308|APPS|1042098|51820|2155799|B,Q,N
20220308|APR|24004|5|53455|Q,N
20220308|APRE|72777|500|168870|Q,N
20220308|APRN|72150|6990|218482|Q,N
20220308|APSG|42042|0|239136|Q,N
20220308|APSG/WS|20652|1952|62206|Q,N
20220308|APT|19165|0|66104|B,Q,N
20220308|APTM|1274|0|1914|Q
20220308|APTMU|139|0|230|Q
20220308|APTMW|99|0|899|Q
20220308|APTO|157307|0|255194|Q,N
20220308|APTS|158844|26158|864610|Q,N
20220308|APTV|652041|68960|2413319|B,Q,N
20220308|APTVpA|45501|0|544202|Q
20220308|APTX|41714|0|76662|Q,N
20220308|APVO|38953|0|67482|B,Q,N
20220308|APWC|424996|20084|651047|Q,N
20220308|APXH|2209|0|2256|Q,N
20220308|APYX|15470|0|19344|Q,N
20220308|AQB|323215|0|976180|Q,N
20220308|AQGX|1432|0|7822|Q,N
20220308|AQMS|2409590|44913|5443389|B,Q,N
20220308|AQN|733377|623|893688|B,Q,N
20220308|AQNA|3224|0|5833|Q,N
20220308|AQNB|1988|0|5126|Q,N
20220308|AQNU|3101|0|106856|Q,N
20220308|AQST|90617|0|192134|Q,N
20220308|AQUA|70372|79|161053|B,Q,N
20220308|AQWA|680|0|984|Q,N
20220308|AR|1332285|3447|2724292|B,Q,N
20220308|ARAV|9623|0|33160|Q,N
20220308|ARAY|132962|62|233205|Q,N
20220308|ARB|2154|0|16946|Q
20220308|ARBE|3764|0|10933|Q,N
20220308|ARBEW|1400|1400|3510|Q
20220308|ARBK|46486|200|75633|B,Q,N
20220308|ARBKL|255|0|1154|Q
20220308|ARC|24649|0|67562|Q,N
20220308|ARCB|74050|0|133717|B,Q,N
20220308|ARCC|776006|3689|2646558|B,Q,N
20220308|ARCE|13959|0|48742|Q,N
20220308|ARCH|187501|1820|372924|B,Q,N
20220308|ARCO|173601|122|243611|Q,N
20220308|ARCT|74496|0|123241|B,Q,N
20220308|ARDC|8756|0|46236|Q,N
20220308|ARDS|68595|1045|161265|B,Q,N
20220308|ARDX|923617|26917|1785772|B,Q,N
20220308|ARE|161333|114|229213|B,Q,N
20220308|AREB|120138|5139|298344|B,Q,N
20220308|AREC|1125203|83251|2559297|B,Q,N
20220308|AREN|8928|0|13693|Q,N
20220308|ARES|104060|826|476894|B,Q,N
20220308|ARGD|858|0|1098|Q
20220308|ARGO|33883|0|111343|B,Q,N
20220308|ARGOpA|3697|0|6626|B,Q,N
20220308|ARGT|1407|0|1517|Q
20220308|ARGU|15|0|15|N
20220308|ARGUW|2200|0|10300|Q
20220308|ARGX|50266|3608|122015|Q,N
20220308|ARHS|109629|100|184144|B,Q,N
20220308|ARI|56844|1005|111758|B,Q,N
20220308|ARIS|38018|0|140939|B,Q,N
20220308|ARIZ|11020|0|11021|Q
20220308|ARIZW|2925|0|2925|Q
20220308|ARKF|448911|99|747118|B,Q,N
20220308|ARKG|394855|355|694025|B,Q,N
20220308|ARKK|4406292|14741|8468037|B,Q,N
20220308|ARKO|55594|0|123034|Q,N
20220308|ARKOW|400|0|1300|N
20220308|ARKQ|81114|45|143167|B,Q,N
20220308|ARKR|352|0|1422|B,Q,N
20220308|ARKW|104245|3633|223930|B,Q,N
20220308|ARKX|23286|0|76863|B,Q,N
20220308|ARLO|91535|1457|351107|B,Q,N
20220308|ARLP|120891|747|274268|B,Q,N
20220308|ARMK|201933|39|394679|B,Q,N
20220308|ARMP|5594|0|5637|Q,N
20220308|ARMR|35935|0|37119|Q,N
20220308|ARNA|209047|295|990715|B,Q,N
20220308|ARNC|110327|417|646262|Q,N
20220308|AROC|160788|400|263966|B,Q,N
20220308|AROW|3371|0|5634|Q,N
20220308|ARQQ|234122|8267|402187|B,Q,N
20220308|ARQQW|7192|64|13273|Q,N
20220308|ARQT|46127|0|84022|Q,N
