Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220127|A|136906|23|327812|B,Q,N
20220127|AA|1105238|9429|2464566|B,Q,N
20220127|AAA|1000|0|1040|Q
20220127|AAAU|429120|0|554545|Q,N
20220127|AAC|906|0|1565189|B,Q
20220127|AACG|17280|0|22109|Q,N
20220127|AACIW|7700|0|7900|Q,N
20220127|AADI|20773|200|40640|Q,N
20220127|AADR|62|0|5023|Q
20220127|AAIC|10996|0|38216|Q,N
20220127|AAICpB|2025|0|2031|Q
20220127|AAICpC|708|0|2508|Q,N
20220127|AAIN|1370|0|1370|Q
20220127|AAL|9268736|11201|18896854|B,Q,N
20220127|AAME|4428|0|15974|Q,N
20220127|AAMpA|11080|0|20026|Q
20220127|AAMpB|1886|0|3622|Q
20220127|AAN|26087|1717|51043|Q,N
20220127|AAOI|82706|0|150670|B,Q,N
20220127|AAON|23063|0|37122|B,Q,N
20220127|AAP|79291|0|116501|Q,N
20220127|AAPL|19615602|134397|43042143|B,Q,N
20220127|AAT|23362|0|34456|Q,N
20220127|AATC|50934|200|74598|Q,N
20220127|AAU|82487|0|161417|Q,N
20220127|AAWW|81052|140|142607|B,Q,N
20220127|AAXJ|45000|420|126056|B,Q,N
20220127|AB|91171|0|214539|B,Q,N
20220127|ABB|168526|1333|348839|B,Q,N
20220127|ABBV|1294628|5615|2682537|B,Q,N
20220127|ABC|229152|100|301654|B,Q,N
20220127|ABCB|78123|707|117093|Q,N
20220127|ABCL|229686|450|959627|B,Q,N
20220127|ABCM|17487|0|37971|B,Q,N
20220127|ABEO|655417|100|1218873|Q,N
20220127|ABEQ|112|0|151|Q,N
20220127|ABEV|5604892|3500|7567647|B,Q,N
20220127|ABG|28753|0|42097|B,Q,N
20220127|ABIO|3430|0|49044|B,Q,N
20220127|ABM|64240|0|156203|B,Q,N
20220127|ABMD|53220|9|113439|B,Q,N
20220127|ABNB|926173|1228|1733787|B,Q,N
20220127|ABOS|27735|1000|54849|B,Q,N
20220127|ABR|310741|300|566432|Q,N
20220127|ABRpD|1593|0|10737|Q,N
20220127|ABRpE|2556|1|3998|Q,N
20220127|ABRpF|3116|0|9563|B,Q,N
20220127|ABSI|195435|0|413091|B,Q,N
20220127|ABST|31566|0|41624|Q,N
20220127|ABT|809162|1430|2294560|B,Q,N
20220127|ABTX|11590|0|19294|Q,N
20220127|ABUS|1262876|3489|1604886|B,Q,N
20220127|ABVC|12219|0|19738|B,Q,N
20220127|AC|667|0|867|B,Q,N
20220127|ACA|33825|652|70892|Q,N
20220127|ACAD|170133|200|277076|Q,N
20220127|ACAH|25300|0|86732|Q,N
20220127|ACAHU|1|0|1|Q
20220127|ACAQ/U|513|0|513|Q
20220127|ACAQ/WS|200|0|600|Q
20220127|ACB|1391196|4|2410741|B,Q,N
20220127|ACBI|5908|0|18971|Q,N
20220127|ACC|74269|22|112439|B,Q,N
20220127|ACCD|107804|1000|244848|B,Q,N
20220127|ACCO|26256|0|116976|Q,N
20220127|ACEL|9012|0|26602|Q,N
20220127|ACER|10061|0|18516|Q,N
20220127|ACES|11027|0|33659|B,Q,N
20220127|ACET|19384|4|30863|B,Q,N
20220127|ACEV|27619|0|38821|Q,N
20220127|ACEVW|2910|0|4735|Q
20220127|ACGL|248832|7073|419059|B,Q,N
20220127|ACGLN|9258|900|44122|Q,N
20220127|ACGLO|6709|0|15397|Q,N
20220127|ACH|28239|0|47026|B,Q,N
20220127|ACHC|61531|2|122489|Q,N
20220127|ACHL|18240|0|69745|B,Q,N
20220127|ACHR|404664|1620|844712|B,Q,N
20220127|ACHR/WS|45761|0|86457|Q,N
20220127|ACHV|3681|0|14254|Q,N
20220127|ACI|122000|3|372087|B,Q,N
20220127|ACII/U|4200|0|6766|Q,N
20220127|ACII/WS|1740|0|43250|Q,N
20220127|ACIO|19056|0|30721|Q
20220127|ACIU|15689|0|27567|Q,N
20220127|ACIW|66463|400|131297|Q,N
20220127|ACKIW|400|0|400|Q
20220127|ACLS|82516|0|163020|B,Q,N
20220127|ACM|70715|41|143014|B,Q,N
20220127|ACMR|24737|0|36913|B,Q,N
20220127|ACN|296020|1907|730670|B,Q,N
20220127|ACNB|2030|0|7171|Q,N
20220127|ACOR|6852|0|22302|B,Q,N
20220127|ACP|27676|0|66469|Q,N
20220127|ACPpA|286|0|286|N
20220127|ACQRW|2400|0|3270|Q,N
20220127|ACR|880|0|4567|Q,N
20220127|ACRE|73906|1|119778|Q,N
20220127|ACRS|94702|0|192313|B,Q,N
20220127|ACRX|337330|248|716359|Q,N
20220127|ACRpC|298|0|483|Q
20220127|ACRpD|2048|0|3767|Q,N
20220127|ACST|47453|0|99116|B,Q,N
20220127|ACT|13228|0|35667|Q,N
20220127|ACTD|160|0|42047|Q
20220127|ACTDW|8400|0|183206|Q
20220127|ACTG|91256|178|242112|Q,N
20220127|ACTV|1111|0|1949|Q,N
20220127|ACU|2391|0|4814|Q,N
20220127|ACV|1359|0|13017|Q,N
20220127|ACVA|88919|0|690927|B,Q,N
20220127|ACVF|1266|0|3565|Q
