Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220923|ABNB|1217426|3908|2241126|B,Q,N
20220923|ABOS|16329|0|25141|Q,N
20220923|ABR|631652|4450|1303097|B,Q,N
20220923|ABRpD|4484|0|11392|B,Q,N
20220923|ABRpE|9487|0|12859|Q,N
20220923|ABRpF|1482|0|3230|Q,N
20220923|ABSI|41969|198|84364|B,Q,N
20220923|ABST|5885|9|19304|Q,N
20220923|ABT|595044|7031|1673971|B,Q,N
20220923|ABTX|11602|0|25860|Q,N
20220923|ABUS|227883|2870|416731|B,Q,N
20220923|ABVC|26896|0|53916|Q,N
20220923|AC|416|0|747|Q,N
20220923|ACA|10767|94|19014|Q,N
20220923|ACAB|7781|0|13381|Q
20220923|ACACW|1500|0|1500|N
20220923|ACAD|98861|0|216630|Q,N
20220923|ACAQ/WS|1574|0|1574|Q
20220923|ACAX|1|0|1|Q
20220923|ACB|3302535|119467|6390389|B,Q,N
20220923|ACBA|1|0|2|Q
20220923|ACCD|41421|201|71302|Q,N
20220923|ACCO|128966|847|379345|B,Q,N
20220923|ACEL|50984|0|309298|Q,N
20220923|ACER|5319|22|14476|Q
20220923|ACES|3858|0|51910|Q,N
20220923|ACET|102995|205|269058|B,Q,N
20220923|ACEV|603|0|5793|Q
20220923|ACEVW|3001|0|3601|Q,N
20220923|ACGL|177242|868|318511|Q,N
20220923|ACGLN|27848|0|37994|Q,N
20220923|ACGLO|5669|0|13158|Q,N
20220923|ACHC|99986|12885|251476|B,Q,N
20220923|ACHL|13552|0|22701|Q,N
20220923|ACHR|447080|35271|901178|B,Q,N
20220923|ACHR/WS|751|0|1805|Q,N
20220923|ACHV|6487|7|22075|Q,N
20220923|ACI|273710|1916|1304412|B,Q,N
20220923|ACII|2|0|3|Q
20220923|ACIO|67997|0|83077|Q,N
20220923|ACIU|18091|0|26086|Q,N
20220923|ACIW|79895|822|288781|Q,N
20220923|ACLS|41298|499|92399|B,Q,N
20220923|ACLX|44643|0|53610|B,Q,N
20220923|ACM|46731|6|86285|B,Q,N
20220923|ACMR|34953|233|68484|B,Q,N
20220923|ACN|412476|1103|818055|B,Q,N
20220923|ACNB|434|0|3506|Q
20220923|ACNT|5837|502|15018|B,Q,N
20220923|ACON|18830|0|81083|Q,N
20220923|ACOR|88727|1637|185263|Q,N
20220923|ACP|20228|0|105154|B,Q,N
20220923|ACPpA|51|0|2720|Q
20220923|ACQR|3435|0|3445|Q
20220923|ACQRW|300|0|300|Q
20220923|ACR|1573|0|4612|Q,N
20220923|ACRE|192149|1372|351627|Q,N
20220923|ACRO|78632|0|242121|Q,N
20220923|ACRS|41813|125|67223|B,Q,N
20220923|ACRX|165310|3300|285044|Q,N
20220923|ACRpC|2227|0|6112|Q,N
20220923|ACRpD|303|0|1198|B,Q,N
20220923|ACST|44866|8264|91046|Q,N
20220923|ACT|74373|0|88993|Q,N
20220923|ACTG|33926|2500|57437|B,Q,N
20220923|ACTV|762|0|20600|Q,N
20220923|ACU|274|0|576|B,Q,N
20220923|ACV|15495|100|35773|B,Q,N
20220923|ACVA|400804|4471|589979|Q,N
20220923|ACVF|1424|0|2874|Q,N
20220923|ACWF|1992|0|4475|Q,N
20220923|ACWI|602040|832|2227861|B,Q,N
20220923|ACWV|40551|543|86234|Q,N
20220923|ACWX|446536|2682|919920|B,Q,N
20220923|ACXP|3066|560|4660|Q
20220923|ADAG|2373|377|11681|Q,N
20220923|ADALU|161|0|161|Q
20220923|ADAP|323674|6949|602481|B,Q,N
20220923|ADBE|626030|3359|1683985|B,Q,N
20220923|ADC|228039|291|341838|Q,N
20220923|ADCT|35015|800|72503|Q,N
20220923|ADCpA|1152|0|2431|Q,N
20220923|ADER|21|0|42|Q
20220923|ADES|15132|0|41812|Q,N
20220923|ADEX|1000|0|1000|N
20220923|ADFI|10455|0|10742|Q
20220923|ADI|369442|7129|1240199|B,Q,N
20220923|ADIL|8680|2000|93125|Q,N
20220923|ADIV|671|0|674|Q
20220923|ADM|388345|954|928744|B,Q,N
20220923|ADMA|933837|3160|1443531|B,Q,N
20220923|ADME|23459|0|50344|Q,N
20220923|ADMP|429369|188494|895614|Q,N
20220923|ADN|212667|10236|459048|B,Q,N
20220923|ADNT|222846|43|326911|B,Q,N
20220923|ADNWW|6775|500|19765|Q,N
20220923|ADP|245046|1391|375538|B,Q,N
20220923|ADPT|192002|0|380356|B,Q,N
20220923|ADRA/WS|1100|0|1200|Q
20220923|ADRE|148|0|5821|Q
20220923|ADSE|1639|0|10606|Q,N
20220923|ADSK|171500|777|273259|B,Q,N
20220923|ADT|341031|145|597564|Q,N
20220923|ADTH|10474|1484|21570|Q,N
20220923|ADTN|69059|0|128811|Q,N
20220923|ADTX|362712|7932|711747|B,Q,N
20220923|ADUS|14814|0|19252|Q,N
20220923|ADV|195022|30223|314691|B,Q,N
20220923|ADVM|47026|6542|79197|Q,N
20220923|ADX|69160|0|219939|B,Q,N
20220923|ADXN|13137|9|16668|Q,N
20220923|AE|14045|0|21525|Q,N
20220923|AEACW|100|0|200|Q
20220923|AEAE|2301|0|103202|Q,N
20220923|AEE|131955|453|199706|B,Q,N
20220923|AEF|3107|0|15429|Q,N
20220923|AEFC|12252|0|22783|B,Q,N
20220923|AEG|535025|0|821484|B,Q,N
20220923|AEHL|707|0|21643|Q
20220923|AEHR|239851|9844|621989|B,Q,N
20220923|AEI|79909|3260|259585|B,Q,N
20220923|AEIS|18893|0|26421|B,Q,N
20220923|AEL|21334|0|50844|B,Q,N
20220923|AELpA|6724|0|17955|Q,N
20220923|AELpB|5565|0|10387|Q,N
20220923|AEM|440809|4490|1270022|B,Q,N
20220923|AEMD|84117|2272|207758|B,Q,N
20220923|AENZ|11|0|209|Q,N
20220923|AEO|792562|3212|1539538|B,Q,N
20220923|AEP|235284|1649|493999|B,Q,N
20220923|AEPPZ|76447|0|104795|Q,N
20220923|AER|468203|494|514964|B,Q,N
20220923|AERC|63779|1049|118627|Q,N
20220923|AERI|137105|100|284286|B,Q,N
20220923|AES|597740|78|1157261|B,Q,N
20220923|AESC|741|100|6090|Q,N
20220923|AESE|18441|744|49176|Q,N
20220923|AESR|22055|12|22171|Q
20220923|AEVA|400082|10148|1055830|B,Q,N
20220923|AEVA/WS|1480|0|2760|N
20220923|AEY|4855|18|16321|B,Q,N
20220923|AEYE|1368|39|2826|Q
20220923|AEZS|4516|172|13249|B,Q,N
20220923|AFACU|1|0|1|Q
20220923|AFB|33485|0|56572|Q,N
20220923|AFBI|934|0|1836|Q,N
20220923|AFCG|41487|40|96194|Q,N
20220923|AFG|68991|9|99910|B,Q,N
20220923|AFGB|606|0|2509|Q,N
20220923|AFGC|2571|43|4192|Q
20220923|AFGD|235|0|5593|Q,N
20220923|AFGE|350|0|449|Q
20220923|AFIB|34161|339|48337|Q,N
20220923|AFIF|9134|0|18912|Q
20220923|AFK|1463|0|3533|B,Q,N
20220923|AFL|337494|115|623824|B,Q,N
20220923|AFLG|6|0|707|Q
20220923|AFMD|153696|834|393127|B,Q,N
20220923|AFRI|656|0|1784|Q,N
20220923|AFRM|2568820|45446|5338858|B,Q,N
20220923|AFT|20321|0|56814|Q,N
20220923|AFTR|1|0|3822|N
20220923|AFTY|88|0|108|Q
20220923|AFYA|9722|28|33389|Q
20220923|AG|1467614|24102|3900110|B,Q,N
20220923|AGAC|246|0|910|Q,N
20220923|AGAC/U|400|0|500|Q
20220923|AGAC/WS|600|0|5800|Q
20220923|AGBA|152|0|1586|Q
20220923|AGBAR|3800|0|4920|Q,N
20220923|AGCB|36001|0|78532|Q,N
20220923|AGCO|91585|44|193004|B,Q,N
20220923|AGD|5852|0|14961|Q,N
20220923|AGE|1016|0|5761|Q
20220923|AGEN|998104|101|1451781|Q,N
20220923|AGFS|11795|141|20077|Q,N
20220923|AGFY|68221|2319|150304|Q,N
20220923|AGG|822658|34671|6097689|B,Q,N
20220923|AGGH|2|0|2|Q
20220923|AGGRU|1|0|253|Q
20220923|AGGY|44101|700|332618|B,Q
20220923|AGI|1245331|5567|2085611|Q,N
20220923|AGIL|1378|0|2375|Q,N
20220923|AGILW|200|0|200|N
20220923|AGIO|74829|243|121630|Q,N
20220923|AGL|787136|4536|866495|B,Q,N
20220923|AGLE|13992|0|74757|Q,N
20220923|AGM|3548|0|6224|B,Q,N
20220923|AGMH|415|0|1037|Q,N
20220923|AGMpD|3491|0|5252|Q,N
20220923|AGMpE|317|0|1402|Q,N
20220923|AGMpF|10916|0|35399|B,Q,N
20220923|AGMpG|3470|0|11082|Q,N
20220923|AGNC|2144025|18680|4506729|B,Q,N
20220923|AGNCL|24905|0|85542|B,Q,N
20220923|AGNCM|9157|42|16593|Q,N
20220923|AGNCN|34637|0|54473|B,Q,N
20220923|AGNCO|25850|0|39812|Q,N
20220923|AGNCP|23008|0|48457|B,Q,N
20220923|AGO|40340|0|118595|Q,N
20220923|AGOV|115|0|115|Q
20220923|AGOX|870|0|10408|Q
20220923|AGQ|344005|1471|798076|B,Q,N
20220923|AGR|263516|10|543192|Q,N
20220923|AGRI|147356|1995|279784|B,Q,N
20220923|AGRIW|2068|0|5085|Q,N
20220923|AGRO|79031|451|165006|B,Q,N
20220923|AGRX|366498|15924|729598|B,Q,N
20220923|AGS|34221|0|89311|B,Q,N
20220923|AGTC|269568|25367|530809|B,Q,N
20220923|AGTI|60184|0|72118|Q,N
20220923|AGX|19480|0|32137|B,Q,N
20220923|AGYS|24983|0|44531|Q,N
20220923|AGZ|6482|0|35508|Q,N
20220923|AGZD|14491|0|410411|Q
20220923|AHCO|270657|0|523379|B,Q,N
20220923|AHG|2571|0|3619|Q
20220923|AHH|46549|246|83558|B,Q,N
20220923|AHHX|29|0|6933|Q
20220923|AHHpA|4941|0|5489|Q,N
20220923|AHI|2861|500|28196|Q,N
20220923|AHLpC|12149|0|13611|Q
20220923|AHLpD|10455|0|14430|Q,N
20220923|AHLpE|9065|0|13310|Q,N
20220923|AHOY|51|0|51|Q,N
20220923|AHPI|7961|1866|20319|Q,N
20220923|AHT|102602|2086|281056|B,Q,N
20220923|AHTpD|357|0|407|Q,N
20220923|AHTpF|122|0|640|Q
20220923|AHTpH|166|0|166|Q
20220923|AHTpI|300|0|703|Q,N
20220923|AHYB|2|0|154|Q
20220923|AI|356666|13462|588662|B,Q,N
20220923|AIA|95767|0|109542|Q,N
20220923|AIC|351|0|856|Q
20220923|AIEQ|940|125|7053|Q,N
20220923|AIF|7886|17|19656|Q,N
20220923|AIG|371053|2354|1309670|B,Q,N
20220923|AIGpA|19721|0|37483|Q,N
20220923|AIH|201|0|3052|Q
20220923|AIHS|14589|1700|36195|Q,N
20220923|AIKI|7268|61|23224|B,Q,N
20220923|AIM|16735|0|51265|Q,N
20220923|AIMC|35359|16|80648|B,Q,N
20220923|AIMD|10084|1862|28112|Q,N
20220923|AIMDW|500|0|1123|Q
20220923|AIN|8449|0|19009|B,Q,N
20220923|AINC|1611|15|4895|B,Q
20220923|AIO|40484|46|91651|B,Q,N
20220923|AIP|12127|3|31179|Q,N
20220923|AIQ|3041|508|4452|B,Q,N
20220923|AIR|233650|307|340570|B,Q,N
20220923|AIRC|107028|220|281431|B,Q,N
20220923|AIRG|1444|0|3954|Q
20220923|AIRI|15716|0|39617|Q,N
20220923|AIRR|11116|0|102428|Q,N
20220923|AIRS|40160|1246|58251|B,Q,N
20220923|AIRT|10493|5|20009|Q,N
20220923|AIRTP|2713|0|4077|Q,N
20220923|AIT|53711|0|94749|B,Q,N
20220923|AIU|206532|13949|355556|Q,N
20220923|AIV|228629|89|395928|Q,N
20220923|AIVI|5|0|1635|Q
20220923|AIVL|281|0|1846|Q
20220923|AIZ|56650|0|92581|B,Q,N
20220923|AIZN|3469|0|5838|Q,N
20220923|AJG|113843|21|291399|B,Q,N
20220923|AJRD|44417|15|97720|B,Q,N
20220923|AJX|20690|0|34638|B,Q,N
20220923|AJXA|1973|0|2443|Q,N
20220923|AKA|31127|1221|53063|B,Q,N
20220923|AKAM|229596|0|385071|B,Q,N
20220923|AKAN|43356|3520|127693|Q,N
20220923|AKBA|802150|37632|1204972|B,Q,N
20220923|AKLI|53673|1685|104580|B,Q,N
20220923|AKO/A|188|0|262|Q,N
20220923|AKO/B|871|3|2312|Q,N
20220923|AKR|86664|21|314768|Q,N
20220923|AKRO|111275|1717|226130|B,Q,N
20220923|AKTS|230465|0|355146|Q,N
20220923|AKTX|30570|68|40711|Q,N
20220923|AKU|60698|2148|74446|B,Q,N
20220923|AKUS|13546|414|35973|B,Q,N
20220923|AKYA|15943|0|38019|Q,N
20220923|AL|115019|70|180142|B,Q,N
20220923|ALB|222052|450|457645|B,Q,N
20220923|ALBO|115823|1956|306681|B,Q,N
20220923|ALC|185155|901|362872|B,Q,N
20220923|ALCO|12353|0|34527|B,Q,N
20220923|ALDX|56626|1300|161930|B,Q,N
20220923|ALE|42995|245|62394|Q,N
20220923|ALEC|82599|262|186829|Q,N
20220923|ALEX|28762|0|67641|Q,N
20220923|ALF|20335|0|45378|Q,N
20220923|ALG|1702|0|3197|Q,N
20220923|ALGM|79110|3486|134799|Q,N
20220923|ALGN|234630|48|374052|B,Q,N
20220923|ALGS|25606|18|70166|B,Q,N
20220923|ALGT|43762|13|92651|B,Q,N
20220923|ALHC|109146|0|258386|Q,N
20220923|ALIM|1307|0|1878|Q
20220923|ALIT|245434|9097|313299|Q,N
20220923|ALK|303609|960|459492|B,Q,N
20220923|ALKS|35156|51|278862|Q,N
20220923|ALKT|20062|0|34368|B,Q,N
20220923|ALL|203869|107|405983|Q,N
20220923|ALLE|210031|0|333885|Q,N
20220923|ALLG|46072|1224|100605|B,Q,N
20220923|ALLG/WS|910|700|27210|Q
20220923|ALLK|129918|0|264363|Q,N
20220923|ALLO|1463162|149|1801936|B,Q,N
20220923|ALLR|16769|0|70393|B,Q
20220923|ALLT|5939|0|34473|Q,N
20220923|ALLY|1276930|8110|2163639|B,Q,N
20220923|ALLpB|5741|701|114058|Q,N
20220923|ALLpG|15460|0|25040|Q,N
20220923|ALLpH|27269|1960|44626|Q,N
20220923|ALLpI|15287|0|33536|Q,N
20220923|ALNY|56897|100|182516|B,Q,N
20220923|ALPAU|51|0|51|N
20220923|ALPN|87837|0|101753|B,Q,N
20220923|ALPP|77158|0|255498|Q,N
20220923|ALPpQ|4155|126|8722|Q
20220923|ALR|9634|0|36312|B,Q,N
20220923|ALRM|36413|1|95288|Q,N
20220923|ALRN|178939|6891|461281|Q,N
20220923|ALRS|2261|0|10553|B,Q,N
20220923|ALSAR|60|0|60|Q
20220923|ALSAW|4447|0|7925|Q
20220923|ALSN|65495|294|196937|B,Q,N
20220923|ALT|400513|14176|1131204|B,Q,N
20220923|ALTG|12648|0|39807|Q,N
20220923|ALTGpA|1300|0|1300|Q,N
20220923|ALTL|94508|2747|380346|Q
20220923|ALTO|232904|2941|396747|B,Q,N
20220923|ALTR|34995|0|60375|B,Q,N
20220923|ALTU|403|0|3116|Q
20220923|ALTUW|12284|0|25084|N
20220923|ALTY|3404|0|12309|Q,N
20220923|ALV|155827|0|329863|B,Q,N
20220923|ALVO|17832|1433|22894|B,Q,N
20220923|ALVR|29107|26|40287|B,Q,N
20220923|ALX|982|0|2020|Q,N
20220923|ALXO|25797|0|41175|B,Q,N
20220923|ALYA|5307|4|6690|Q
20220923|ALZN|184405|52998|284756|B,Q,N
20220923|ALpA|1164|0|3111|B,Q,N
20220923|AM|1544637|3219|2210460|B,Q,N
20220923|AMAL|16860|0|36106|Q,N
20220923|AMAM|6131|5929|7420|Q,N
20220923|AMAO|7977|0|32380|Q,N
20220923|AMAT|910474|2910|1859131|B,Q,N
20220923|AMAX|222|0|1697|Q,N
20220923|AMBA|85516|69|234758|B,Q,N
20220923|AMBC|66905|11|161621|B,Q,N
20220923|AMBC/WS|3022|0|3522|Q
20220923|AMBO|24447|2443|55964|Q,N
20220923|AMBP|380973|2650|800824|B,Q,N
20220923|AMBP/WS|551|25|561|Q
20220923|AMC|6006043|307679|10407354|B,Q,N
20220923|AMCI|910|0|1014|Q,N
20220923|AMCIW|300|0|406|Q
20220923|AMCR|908351|24221|1720818|B,Q,N
20220923|AMCX|78178|8|116909|Q,N
20220923|AMD|18614921|105278|51342060|B,Q,N
20220923|AME|111190|1790|192778|B,Q,N
20220923|AMED|61921|8|121681|Q,N
20220923|AMEH|48949|23|56169|Q,N
20220923|AMER|35|0|246|Q,N
20220923|AMG|49263|0|70965|Q,N
20220923|AMGN|286531|570|706155|B,Q,N
20220923|AMH|344737|2984|619067|B,Q,N
20220923|AMHpG|3010|0|3678|B,Q,N
20220923|AMHpH|4457|0|19993|Q,N
20220923|AMJ|41692|9|120100|B,Q,N
20220923|AMK|4633|0|19376|Q,N
20220923|AMKR|80980|0|155502|Q,N
20220923|AMLP|456301|3773|1373052|B,Q,N
20220923|AMLX|234060|5|362435|B,Q,N
20220923|AMN|85996|0|136554|B,Q,N
20220923|AMNB|1792|0|2238|Q
20220923|AMOM|2|0|1669|Q
20220923|AMOT|12345|0|13824|B,Q
20220923|AMOV|31|0|335|Q,N
20220923|AMP|36381|43|94634|B,Q,N
20220923|AMPE|1738661|8230|3228360|B,Q,N
20220923|AMPG|8852|0|22008|Q,N
20220923|AMPGW|3721|0|3721|Q,N
20220923|AMPH|24135|54|65606|Q,N
20220923|AMPI|7101|0|8702|Q
20220923|AMPL|51373|0|162292|B,Q,N
20220923|AMPS|115546|4609|303414|B,Q,N
20220923|AMPS/WS|2199|0|3999|Q
20220923|AMPX|4055946|74920|10271872|B,Q,N
20220923|AMPX/WS|157159|0|206324|Q,N
20220923|AMPY|194271|370|273863|B,Q,N
20220923|AMR|70557|73|187011|B,Q,N
20220923|AMRC|62185|16|92578|Q,N
20220923|AMRK|36142|0|71624|B,Q,N
20220923|AMRN|1413734|5390|2734355|Q,N
20220923|AMRS|1144028|8235|2022348|B,Q,N
20220923|AMRX|242136|6059|414090|Q,N
20220923|AMS|4765|50|24914|Q
20220923|AMSC|82478|1029|147126|Q,N
20220923|AMSF|6912|314|15491|B,Q,N
20220923|AMST|42412|3644|97681|Q,N
20220923|AMSWA|10387|3|19234|Q,N
20220923|AMT|178146|2361|622051|B,Q,N
20220923|AMTB|7942|0|12269|Q,N
20220923|AMTD|458658|37070|1326064|B,Q,N
20220923|AMTI|5202|576|29523|Q,N
20220923|AMTX|131658|441|232495|B,Q,N
20220923|AMWD|15664|0|34326|B,Q,N
20220923|AMWL|371305|510|551370|Q,N
20220923|AMX|120598|579|279255|B,Q,N
20220923|AMYT|8200|0|37800|Q,N
20220923|AMZA|23341|158|116272|Q,N
20220923|AMZD|1243|0|1982|B,Q,N
20220923|AMZN|8457006|69166|30861702|B,Q,N
20220923|AMZU|3157|0|4179|Q,N
20220923|AN|126131|136|254076|B,Q,N
20220923|ANAB|32513|3|56698|B,Q,N
20220923|ANDE|32667|177|58047|Q,N
20220923|ANEB|222|0|598|Q
20220923|ANET|224395|1498|694919|B,Q,N
20220923|ANEW|99|99|446|Q
20220923|ANF|395899|572|1225990|B,Q,N
20220923|ANGH|116|0|6468|Q,N
20220923|ANGHW|1|0|1|Q
20220923|ANGI|257848|519|470522|Q,N
20220923|ANGL|79652|112|495948|B,Q,N
20220923|ANGN|812|0|11207|Q
20220923|ANGO|9648|0|35020|Q,N
20220923|ANIK|30896|0|51418|Q,N
20220923|ANIP|14525|0|18047|Q,N
20220923|ANIX|50015|7602|227245|Q,N
20220923|ANNX|21610|105|72668|Q,N
20220923|ANPC|146701|4104|336028|Q,N
20220923|ANSS|46285|33|133576|B,Q,N
20220923|ANTE|15|0|392|Q,N
20220923|ANTX|4925|3|27526|Q
20220923|ANVS|9197|0|34601|Q,N
20220923|ANY|123951|536|312050|B,Q,N
20220923|ANZU|125000|0|533200|Q
20220923|ANZUW|4158|0|6158|Q,N
20220923|AOA|6527|0|94922|Q,N
20220923|AOD|144024|160|407465|Q,N
20220923|AOK|79518|0|322395|Q,N
20220923|AOM|54970|1200|231021|Q,N
20220923|AOMR|22520|22|28205|Q,N
20220923|AON|189451|695|431757|B,Q,N
20220923|AOR|151654|100|243955|B,Q,N
20220923|AORT|188842|4642|823149|B,Q,N
20220923|AOS|61626|2204|186480|B,Q,N
20220923|AOSL|82512|16|123154|B,Q,N
20220923|AOTG|1003|0|2593|Q,N
20220923|AOUT|13417|0|32952|Q,N
20220923|AP|997|0|4217|Q,N
20220923|APA|2709164|80571|6207948|B,Q,N
20220923|APACU|1|0|1|Q
20220923|APAM|71615|426|121328|B,Q,N
20220923|APCX|1538|0|16390|Q,N
20220923|APD|212481|1108|375174|B,Q,N
20220923|APDN|97946|12561|231824|B,Q,N
20220923|APE|1300642|78843|5365955|B,Q,N
20220923|APEI|63602|731|164546|B,Q,N
20220923|APEN|414737|6|423846|Q,N
20220923|APG|112390|0|152204|B,Q,N
20220923|APGB|201400|0|244800|Q
20220923|APGB/WS|300|300|7300|Q
20220923|APGN|68623|7960|168249|B,Q,N
20220923|APH|334355|546|789096|B,Q,N
20220923|API|41489|1299|130348|Q,N
20220923|APLD|172074|6780|392374|B,Q,N
20220923|APLE|147191|1131|380509|Q,N
20220923|APLS|345819|0|497727|B,Q,N
20220923|APLT|44540|1500|106689|B,Q,N
20220923|APM|13802|0|49289|Q,N
20220923|APO|1251467|37480|1788774|B,Q,N
20220923|APOG|14611|0|27862|B,Q,N
20220923|APP|415901|1160|775484|B,Q,N
20220923|APPF|15381|0|20153|Q,N
20220923|APPH|454363|6158|765411|B,Q,N
20220923|APPHW|7382|235|10122|Q,N
20220923|APPN|63971|195|118293|B,Q,N
20220923|APPS|411918|12728|728849|B,Q,N
20220923|APRE|36247|1231|55690|Q,N
20220923|APRN|415315|31674|1493204|B,Q,N
20220923|APT|19174|1310|32934|Q,N
20220923|APTO|38497|0|196899|Q,N
20220923|APTV|292365|531|1017845|B,Q,N
20220923|APTVpA|380|0|139083|Q,N
20220923|APTX|445365|6138|500382|Q,N
20220923|APVO|11228|0|32293|Q,N
20220923|APWC|11426|10130|14503|Q
20220923|APXH|2|0|96|Q
20220923|APYX|34426|610|43115|Q,N
20220923|AQB|159272|1426|364586|Q,N
20220923|AQMS|89580|1401|193031|Q,N
20220923|AQN|341094|32|517071|B,Q,N
20220923|AQNA|2259|205|3824|Q,N
20220923|AQNB|1994|0|3426|Q,N
20220923|AQNU|5936|0|72614|Q,N
20220923|AQST|73079|3827|136862|Q,N
20220923|AQUA|69078|0|117658|B,Q,N
20220923|AQWA|242|0|665|Q,N
20220923|AR|1235857|65044|3684753|B,Q,N
20220923|ARAV|13426|0|18620|Q,N
20220923|ARAY|82840|3394|143603|B,Q,N
20220923|ARB|1012|0|3718|Q,N
20220923|ARBE|1212|0|3915|Q,N
20220923|ARBEW|1799|1698|1900|Q
20220923|ARBG|8444|0|60237|Q
20220923|ARBK|24128|1119|53764|B,Q,N
20220923|ARBKL|710|0|715|Q,N
20220923|ARC|21679|221|45556|B,Q,N
20220923|ARCB|30290|32|49024|Q,N
20220923|ARCC|1097180|24100|2341609|B,Q,N
20220923|ARCE|20794|0|31048|B,Q,N
20220923|ARCH|112506|217|253948|B,Q,N
20220923|ARCO|199132|756|387266|Q,N
20220923|ARCT|52875|175|74183|B,Q,N
20220923|ARDC|30798|0|150450|B,Q,N
20220923|ARDS|1223|138|8396|Q,N
20220923|ARDX|676726|2009|1837758|B,Q,N
20220923|ARE|171423|38|325177|B,Q,N
20220923|AREB|48541|760|107360|Q,N
20220923|AREBW|1|0|101|Q
20220923|AREC|126286|1383|316981|Q,N
20220923|AREN|29153|2350|34184|B,Q,N
20220923|ARES|269594|300|1008792|B,Q,N
20220923|ARGD|558|0|3376|Q
20220923|ARGO|28000|322|45290|Q,N
20220923|ARGOpA|2835|0|5654|Q,N
20220923|ARGT|2506|0|4161|Q
20220923|ARGU|700|0|700|Q
20220923|ARGUU|299|0|450|Q
20220923|ARGUW|10500|0|10500|Q,N
20220923|ARGX|19011|0|57028|B,Q,N
20220923|ARHS|59631|1867|89177|B,Q,N
20220923|ARI|274777|1425|459410|B,Q,N
20220923|ARIS|54539|1064|213935|Q,N
20220923|ARKF|197546|4122|399912|B,Q,N
20220923|ARKG|300911|1494|580899|B,Q,N
20220923|ARKK|4453838|66921|8060207|B,Q,N
20220923|ARKO|61650|11834|97879|B,Q,N
20220923|ARKOW|1100|0|1100|Q
20220923|ARKQ|22365|4235|95985|Q,N
20220923|ARKR|1299|0|5175|Q,N
20220923|ARKW|253378|279|345749|B,Q,N
20220923|ARKX|6372|117|44834|B,Q,N
20220923|ARL|6078|1951|7062|B,Q
20220923|ARLO|71636|2066|126667|Q,N
20220923|ARLP|54088|140|483396|B,Q,N
20220923|ARMK|400604|46|1526665|B,Q,N
20220923|ARMP|1202|0|2524|Q,N
20220923|ARMR|3726|0|43526|Q
20220923|ARNC|70798|129|202870|B,Q,N
20220923|AROC|269389|7028|427432|B,Q,N
20220923|AROW|867|0|3741|Q,N
20220923|ARQQ|31412|245|64583|B,Q,N
20220923|ARQQW|26200|5480|33870|Q
20220923|ARQT|64787|157|110504|B,Q,N
20220923|ARR|866121|9853|1380882|B,Q,N
20220923|ARRY|379816|220|849477|B,Q,N
20220923|ARRpC|15217|0|28542|B,Q,N
20220923|ARTL|7187|220|15373|Q,N
20220923|ARTNA|4108|0|7479|Q,N
20220923|ARTW|2081|400|18177|Q,N
20220923|ARVL|1295044|20022|2380688|B,Q,N
20220923|ARVN|43161|0|83195|Q,N
20220923|ARW|51067|0|112369|B,Q,N
20220923|ARWR|79355|9|265159|Q,N
20220923|ARYD|45|0|45|B
20220923|ASA|24149|0|45756|Q,N
