Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240212|ACTG|24148|0|79869|Q,N
20240212|ACTV|1468|0|3522|Q
20240212|ACU|2845|0|17982|Q,N
20240212|ACV|2860|0|14739|Q,N
20240212|ACVA|46105|0|215613|B,Q,N
20240212|ACVF|4768|0|6684|Q,N
20240212|ACWI|1337072|7|1742832|B,Q,N
20240212|ACWV|45721|0|96299|B,Q
20240212|ACWX|131544|0|373529|Q,N
20240212|ACXP|24115|130|70711|Q,N
20240212|ADAG|4217|24|10079|Q,N
20240212|ADAP|365599|2140|712934|B,Q,N
20240212|ADBE|290908|1645|713804|B,Q,N
20240212|ADC|115554|277|394245|B,Q,N
20240212|ADCpA|1287|0|7954|Q
20240212|ADCT|195049|512|679375|B,Q,N
20240212|ADD|10321|0|15616|Q,N
20240212|ADEA|73331|75|184326|B,Q,N
20240212|ADFI|12873|0|18459|Q
20240212|ADI|668345|338|2556723|B,Q,N
20240212|ADIL|1878|0|8148|Q,N
20240212|ADIV|101|0|102|Q
20240212|ADM|282996|1334|1052903|B,Q,N
20240212|ADMA|202228|2953|629797|B,Q,N
20240212|ADME|5336|0|21436|Q
20240212|ADN|85284|13703|254328|Q,N
20240212|ADNT|201555|1273|562919|Q,N
20240212|ADNWW|1350|0|2217|Q
20240212|ADOC|45|0|47|N
20240212|ADOCR|13600|3600|51558|Q
20240212|ADP|175822|86|266616|B,Q,N
20240212|ADPT|166732|141|359717|Q,N
20240212|ADPV|13|0|201|Q
20240212|ADRT|48|0|270|Q,N
20240212|ADSE|4124|83|10410|B,Q
20240212|ADSEW|1810|0|2311|Q
20240212|ADSK|172366|795|324879|B,Q,N
20240212|ADT|562970|287|709186|B,Q,N
20240212|ADTH|52294|352|112449|B,Q,N
20240212|ADTN|127478|44|235187|Q,N
20240212|ADTX|7477|0|16443|Q,N
20240212|ADUS|15162|0|29464|Q,N
20240212|ADV|75853|13|136532|B,Q,N
20240212|ADVE|1|0|1|Q
20240212|ADVM|573200|101485|1258606|B,Q,N
20240212|ADX|45670|0|79132|Q,N
20240212|ADXN|4|0|1468|Q
20240212|AE|1396|0|3650|Q,N
20240212|AEE|261774|1074|415387|B,Q,N
20240212|AEF|7489|0|20664|Q,N
20240212|AEFC|2917|0|13565|Q,N
20240212|AEG|198648|105|426409|Q,N
20240212|AEHL|8169|0|19165|Q,N
20240212|AEHR|444341|11035|831502|B,Q,N
20240212|AEI|1883|0|4619|Q
20240212|AEIS|59369|15351|70647|Q,N
20240212|AEL|20732|24|57600|Q,N
20240212|AELpA|8518|0|23315|Q
20240212|AELpB|2202|0|5798|Q
20240212|AEM|221761|1238|711010|Q,N
20240212|AEMB|858|0|1809|Q
20240212|AEMD|1324|0|2404|Q,N
20240212|AENT|10415|107|16520|Q,N
20240212|AEO|550097|466|1138218|Q,N
20240212|AEON|926|0|7221|Q
20240212|AEP|589806|2788|895871|B,Q,N
20240212|AER|78302|1951|157321|B,Q,N
20240212|AERT|5183|0|6902|B,Q
20240212|AES|693330|1230|1863511|B,Q,N
20240212|AESC|14071|0|33742|Q,N
20240212|AESI|47481|22|84459|B,Q,N
20240212|AESR|12487|7|20608|Q
20240212|AETH|4148|0|4950|Q,N
20240212|AEVA|431485|22884|923914|B,Q,N
20240212|AEVA/WS|1422|0|13222|Q
20240212|AEY|199153|23784|456106|B,Q,N
20240212|AEYE|1900|19|7119|Q,N
20240212|AEZS|195|0|1533|Q
20240212|AFAR|227|0|75227|Q
20240212|AFB|1576|0|27099|Q,N
20240212|AFCG|21761|646|43251|Q,N
20240212|AFG|176054|35|232368|B,Q,N
20240212|AFGB|1742|400|3669|Q
20240212|AFGC|1037|0|7806|Q,N
20240212|AFGD|1104|0|2423|Q,N
20240212|AFGE|598|0|1650|Q,N
20240212|AFIB|182570|400|311624|Q,N
20240212|AFIF|10|10|11|N
20240212|AFJK|30900|0|231561|Q,N
20240212|AFJKR|1000|0|1000|Q
20240212|AFK|380|0|3705|Q
20240212|AFL|243041|319|739523|B,Q,N
20240212|AFMC|98|0|199|Q
20240212|AFMD|135214|21254|555899|B,Q,N
20240212|AFRI|11124|0|19498|Q
20240212|AFRIW|350|0|7542|Q
20240212|AFRM|4118368|219480|7290407|B,Q,N
20240212|AFSM|1384|0|1384|Q,N
20240212|AFT|18599|0|33280|Q,N
20240212|AFTY|311|0|1316|Q
20240212|AFYA|16731|0|40498|Q,N
20240212|AG|810364|15182|1684881|B,Q,N
20240212|AGAE|5859|0|13844|Q,N
20240212|AGBA|88167|100|207232|Q,N
20240212|AGBAW|1604|0|5377|Q
20240212|AGCO|153632|0|318094|B,Q,N
20240212|AGD|26369|0|67921|Q,N
20240212|AGE|56313|0|71469|Q,N
20240212|AGEN|4693887|85772|9528685|B,Q,N
20240212|AGFY|61851|5|121735|Q,N
20240212|AGG|1849179|4531|3468580|B,Q,N
20240212|AGGH|35535|0|47449|Q
20240212|AGGY|21620|0|73556|Q,N
20240212|AGI|149480|62|371246|B,Q,N
20240212|AGIO|113188|728|232536|Q,N
20240212|AGL|570520|556|2694243|B,Q,N
20240212|AGM|7213|0|15345|B,Q,N
20240212|AGM/A|10|0|12|Q,N
20240212|AGMH|2391|57|17025|Q,N
20240212|AGMpD|2433|0|3459|Q
20240212|AGMpE|102|0|2092|Q
20240212|AGMpF|3534|0|9577|Q
20240212|AGMpG|155|0|1651|Q
20240212|AGNC|2435999|19679|4803818|B,Q,N
20240212|AGNCL|5848|0|12737|Q,N
20240212|AGNCM|2951|0|6028|Q,N
20240212|AGNCN|3773|0|9052|Q,N
20240212|AGNCO|2784|0|9343|Q
20240212|AGNCP|7548|0|31493|Q
20240212|AGNG|70|9|6197|Q
20240212|AGO|32151|61|60032|Q,N
20240212|AGOX|5281|0|6868|Q
20240212|AGQ|147492|3019|442938|Q,N
20240212|AGQI|5475|0|20367|Q
20240212|AGR|44721|185|81121|B,Q,N
20240212|AGRH|373|0|388|Q
20240212|AGRI|792338|0|1613994|B,Q,N
20240212|AGRIW|10000|0|12300|Q
20240212|AGRO|36778|0|205806|Q,N
20240212|AGRX|14791|37|58042|B,Q,N
20240212|AGS|12414|0|40539|Q,N
20240212|AGTI|30793|0|47220|Q
20240212|AGX|3719|0|8748|B,Q,N
20240212|AGYS|13295|6|20347|Q,N
20240212|AGZ|2725|5|9603|Q
20240212|AGZD|63993|0|71257|Q,N
20240212|AHCO|104982|1000|814919|B,Q,N
20240212|AHG|13336|0|26901|Q,N
20240212|AHH|33747|59|61987|Q,N
20240212|AHHpA|60|0|1490|Q
20240212|AHLpC|1701|0|8590|Q,N
20240212|AHLpD|2831|0|5682|Q
20240212|AHLpE|741|0|4909|Q
20240212|AHLT|4124|0|9643|Q
20240212|AHR|22266|39|584127|Q,N
20240212|AHT|160541|1762|351693|B,Q,N
20240212|AHTpF|215|0|2154|Q
20240212|AHTpG|1403|550|1403|Q
20240212|AHTpH|50|0|50|Q
20240212|AHTpI|62|0|1156|Q
20240212|AHYB|1321|0|1326|Q,N
20240212|AI|2977339|116395|7438495|B,Q,N
20240212|AIA|6350|0|95912|Q,N
20240212|AIDB|6|0|9|Q
20240212|AIEQ|4155|248|11224|Q,N
20240212|AIF|32623|868|76554|Q,N
20240212|AIG|326230|128|829569|B,Q,N
20240212|AIGpA|2188|308|7900|Q
20240212|AIH|999|0|1220|Q
20240212|AIHS|143|0|3029|Q,N
20240212|AIM|23638|0|70681|Q
20240212|AIMD|9878|0|40012|Q
20240212|AIN|6379|1|16597|Q,N
20240212|AINC|897|0|1669|Q
20240212|AIO|28901|0|84172|Q,N
20240212|AIP|25754|0|47465|B,Q,N
20240212|AIQ|190753|1101|406269|Q,N
20240212|AIR|38434|0|88890|Q,N
20240212|AIRC|203503|2555|372692|B,Q,N
20240212|AIRE|77041|30152|179725|Q,N
20240212|AIRG|4642|0|13091|Q,N
20240212|AIRI|435|0|2616|Q,N
20240212|AIRL|294|0|295|Q
20240212|AIRR|133056|95|151878|Q,N
20240212|AIRS|12417|0|15117|Q,N
20240212|AIRT|254|0|486|Q
20240212|AIRTP|1736|0|1919|Q,N
20240212|AISP|268585|4110|542660|B,Q,N
20240212|AIT|22751|47|40479|B,Q,N
20240212|AIU|1004|0|2502|Q,N
20240212|AIV|86073|0|462748|B,Q,N
20240212|AIVI|72|0|82|Q
20240212|AIVL|1016|0|2244|Q
20240212|AIXI|10416|12|18225|Q,N
20240212|AIYY|13024|115|51456|B,Q,N
20240212|AIZ|28512|2|117255|B,Q,N
20240212|AIZN|27266|0|36718|Q,N
20240212|AJAN|61450|0|64170|Q,N
20240212|AJG|120377|23|228982|B,Q,N
20240212|AJX|16837|0|42544|Q,N
20240212|AJXA|86|0|1010|Q,N
20240212|AKA|587|0|1979|Q,N
20240212|AKAM|387416|17672|769708|B,Q,N
20240212|AKAN|65048|108|142842|Q,N
20240212|AKBA|243080|11125|1017768|B,Q,N
20240212|AKLI|29710|0|111585|Q,N
20240212|AKO/A|182|0|280|Q
20240212|AKO/B|1214|0|7463|B,Q,N
20240212|AKR|81122|0|162395|Q,N
20240212|AKRO|194825|1178|323299|B,Q,N
20240212|AKTS|292777|0|668064|B,Q,N
20240212|AKTX|4422|0|6189|Q,N
20240212|AKYA|31777|909|72488|B,Q,N
20240212|AL|63735|1186|132538|B,Q,N
20240212|ALAR|109933|24808|185904|B,Q,N
20240212|ALB|495283|450|1031554|B,Q,N
20240212|ALBT|596|0|2907|Q
20240212|ALC|252311|1157|341639|Q,N
20240212|ALCC|16358|0|46057|B,Q,N
20240212|ALCE|17207|0|39388|Q,N
20240212|ALCO|5415|0|10989|B,Q,N
20240212|ALCY|679|0|2258|Q
20240212|ALDX|47327|0|125418|B,Q,N
20240212|ALE|33552|90|57174|Q,N
20240212|ALEC|56952|167|143244|Q,N
20240212|ALEX|9441|0|42664|Q,N
20240212|ALG|52639|0|72313|B,Q,N
20240212|ALGM|298797|903|419569|B,Q,N
20240212|ALGN|190320|76|285305|B,Q,N
20240212|ALGS|12079|0|23586|Q
20240212|ALGT|23565|28|77751|Q,N
20240212|ALHC|19646|0|117983|B,Q,N
20240212|ALIM|8404|0|23731|Q
20240212|ALIT|842521|569|2834326|Q,N
20240212|ALK|232698|1132|484599|B,Q,N
20240212|ALKS|527757|3|745109|B,Q,N
20240212|ALKT|27731|0|70733|Q,N
20240212|ALL|136713|286|311750|B,Q,N
20240212|ALLE|225783|133|289975|B,Q,N
20240212|ALLG|13889|46|38700|Q,N
20240212|ALLK|87863|3218|223341|B,Q,N
20240212|ALLO|477967|4361|919866|B,Q,N
20240212|ALLpB|6939|0|14857|Q
20240212|ALLpH|21417|2164|35823|Q,N
20240212|ALLpI|5021|17|8794|Q
20240212|ALLpJ|7055|0|22887|Q
20240212|ALLR|30720|284|115321|Q,N
20240212|ALLT|8920|200|49117|Q,N
20240212|ALLY|429559|1201|777291|B,Q,N
20240212|ALNT|3941|0|11832|Q
20240212|ALNY|107889|68|244758|B,Q,N
20240212|ALOT|1591|0|3061|B,Q
20240212|ALpA|1173|0|8051|Q
20240212|ALPN|306118|485|1162992|B,Q,N
20240212|ALPP|34171|0|55744|Q,N
20240212|ALRM|58235|0|88857|B,Q,N
20240212|ALRN|6974|86|10885|Q,N
20240212|ALRS|2090|0|8615|Q,N
20240212|ALSAR|211|0|411|Q
20240212|ALSN|66683|0|177458|B,Q,N
20240212|ALT|707385|9138|1482526|B,Q,N
20240212|ALTG|26616|10|44968|Q,N
20240212|ALTI|12592|0|24927|Q,N
20240212|ALTL|3388|403|34200|Q
20240212|ALTM|822006|1992|2073881|B,Q,N
20240212|ALTO|73190|0|197290|Q,N
20240212|ALTR|24086|163|69302|Q,N
20240212|ALTU|5660|0|11462|Q
20240212|ALTY|1309|0|13782|B,Q,N
20240212|ALUR|4319|0|10026|Q,N
20240212|ALUR/WS|72|42|255|Q,N
20240212|ALV|56659|21|79178|B,Q,N
20240212|ALVO|12420|0|45468|Q,N
20240212|ALVR|129557|113|280886|Q,N
20240212|ALX|1905|321|2926|Q
20240212|ALXO|43664|318|78485|B,Q,N
20240212|ALZN|7156|17|21488|Q,N
20240212|AM|228733|3669|608003|B,Q,N
20240212|AMAL|138553|0|226322|B,Q,N
20240212|AMAM|68187|1654|153351|B,Q,N
20240212|AMAT|1064417|4576|2235082|B,Q,N
20240212|AMAX|200|0|11756|Q
20240212|AMBA|41313|617|150591|B,Q,N
20240212|AMBC|24286|61|44089|Q,N
20240212|AMBI|4|0|6|N
20240212|AMBI/WS|2300|2300|4200|Q
20240212|AMBO|33682|171|98035|Q
20240212|AMBP|430947|39|702837|Q,N
20240212|AMBP/WS|900|0|11000|Q
20240212|AMC|3105638|166197|7825741|B,Q,N
20240212|AMCR|1806312|1016|2718142|B,Q,N
20240212|AMCX|87888|1498|159761|B,Q,N
20240212|AMD|19115929|144692|34298502|B,Q,N
20240212|AMDS|4597|0|6174|Q
20240212|AMDY|143025|1625|180506|B,Q,N
20240212|AME|159202|0|300947|B,Q,N
20240212|AMED|16022|0|45911|B,Q,N
20240212|AMEH|20650|54|33996|Q,N
20240212|AMG|42776|125|65112|Q,N
20240212|AMGN|554654|423|1086748|B,Q,N
20240212|AMH|83277|176|567612|B,Q,N
20240212|AMHpG|262|0|943|Q
20240212|AMHpH|386|0|986|Q
20240212|AMID|3275|0|4096|Q
20240212|AMIX|17429|1410|31758|Q,N
20240212|AMJ|17735|250|90638|Q,N
20240212|AMJB|20|0|20|Q
20240212|AMK|10603|0|29006|B,Q
20240212|AMKR|100633|278|172156|B,Q,N
20240212|AMLI|60911|1061|165710|Q,N
20240212|AMLP|201691|4366|531192|B,Q,N
20240212|AMLX|80382|305|243961|B,Q,N
20240212|AMN|71604|0|121179|B,Q,N
20240212|AMNB|904|0|2048|Q,N
20240212|AMND|6|0|7|Q
20240212|AMOM|775|0|2335|Q,N
20240212|AMP|59898|941|117456|Q,N
20240212|AMPE|2781|100|28518|Q,N
20240212|AMPG|366|0|2007|Q,N
20240212|AMPH|61004|27|139056|B,Q,N
20240212|AMPL|75030|651|110717|Q,N
20240212|AMPS|142047|116|375777|B,Q,N
20240212|AMPX|100542|1076|193571|B,Q,N
20240212|AMPX/WS|400|0|1400|Q
20240212|AMPY|84763|181|216519|Q,N
20240212|AMR|22808|29|35482|B,Q,N
20240212|AMRC|82658|6|174917|B,Q,N
20240212|AMRK|33811|0|77368|B,Q,N
20240212|AMRN|265770|3895|427079|Q,N
20240212|AMRX|133903|5104|383265|Q,N
20240212|AMS|358|0|2837|Q
20240212|AMSC|952188|4638|1641339|B,Q,N
20240212|AMSF|13172|0|24669|Q,N
20240212|AMST|1778|0|6944|Q,N
20240212|AMSWA|6522|0|80509|B,Q,N
20240212|AMT|268879|71|451554|B,Q,N
20240212|AMTB|7151|0|11142|Q,N
20240212|AMTD|21014|2760|52524|Q,N
20240212|AMTX|38304|4791|156870|Q,N
20240212|AMUB|2|0|48|Q
20240212|AMWD|16785|0|26761|B,Q,N
20240212|AMWL|45687|6963|292490|B,Q,N
20240212|AMX|82248|0|1145883|Q,N
20240212|AMZA|14882|132|25312|B,Q,N
20240212|AMZD|5033|0|12432|Q,N
20240212|AMZN|6774696|118379|19275332|B,Q,N
20240212|AMZP|435|0|514|Q,N
20240212|AMZU|32201|59|146818|Q,N
20240212|AMZY|27237|1206|64147|Q,N
20240212|AN|84596|20|150612|B,Q,N
20240212|ANAB|25992|600|34970|B,Q,N
20240212|ANDE|18107|0|29661|Q,N
20240212|ANEB|1666|0|2980|Q,N
20240212|ANET|2213392|15545|3793869|B,Q,N
20240212|ANF|538430|59|757718|B,Q,N
20240212|ANGH|830|0|7600|Q
20240212|ANGHW|400|0|995|Q
20240212|ANGI|45834|752|100228|Q,N
20240212|ANGL|456507|0|604411|B,Q,N
20240212|ANGO|21820|24|59251|B,Q,N
20240212|ANIK|5560|0|20108|Q,N
20240212|ANIP|6881|0|15436|Q,N
20240212|ANIX|21822|0|55672|Q,N
20240212|ANNX|100102|147|396476|B,Q,N
20240212|ANRO|296369|209|350486|B,Q,N
20240212|ANSCU|1|0|1|Q
20240212|ANSS|59791|1|206797|B,Q,N
20240212|ANTE|1027|0|2091|Q
20240212|ANTX|1037991|108049|2470293|B,Q,N
20240212|ANVS|50649|527|74287|Q,N
20240212|ANY|469487|9693|997876|B,Q,N
20240212|AOA|22862|0|47214|Q,N
20240212|AOD|63557|0|203202|Q,N
20240212|AOK|4280|0|28461|Q,N
20240212|AOM|8563|0|34095|Q
20240212|AOMR|3539|625|25723|Q,N
20240212|AON|132928|108|243492|B,Q,N
20240212|AONC|222|70|267|Q
20240212|AOR|6060|0|72195|Q,N
20240212|AORT|29602|1768|60112|B,Q,N
20240212|AOS|90707|1501|194372|B,Q,N
20240212|AOSL|17880|0|43611|B,Q,N
20240212|AOTG|101|0|103|Q
20240212|AOUT|3119|0|13126|B,Q,N
20240212|AP|5431|0|23890|Q,N
20240212|APA|839887|1239|2126944|B,Q,N
20240212|APAC|4|0|6|Q,N
20240212|APAM|77836|512|110560|B,Q,N
20240212|APCB|13877|0|23301|Q
20240212|APCX|16981|202|30227|Q,N
20240212|APCXW|2171|0|2171|Q
20240212|APD|329270|167|842550|B,Q,N
20240212|APDN|5117|0|14306|Q,N
20240212|APEI|11555|118|33630|B,Q,N
20240212|APG|82673|118|152102|B,Q,N
20240212|APGE|91616|6|198559|B,Q,N
20240212|APH|216364|1285|601037|B,Q,N
20240212|API|11807|0|24266|B,Q
20240212|APIE|85583|0|92791|B,Q,N
20240212|APLD|1061332|22482|2290697|B,Q,N
20240212|APLE|140993|134|257850|Q,N
20240212|APLM|32194|0|52045|Q,N
20240212|APLS|192196|42|405555|B,Q,N
20240212|APLT|281601|770|371277|B,Q,N
20240212|APLY|12407|1041|66802|Q,N
20240212|APM|807|0|3129|Q,N
20240212|APMU|14969|0|15070|Q
20240212|APO|368509|309|878430|B,Q,N
20240212|APOG|11983|0|27417|Q,N
20240212|APOpA|2210|0|18429|Q
20240212|APOS|4107|0|10589|Q
20240212|APP|664323|3168|1413523|B,Q,N
20240212|APPF|29057|80|64058|Q,N
20240212|APPN|90982|796|159717|Q,N
20240212|APPS|583083|4478|1007569|B,Q,N
20240212|APRD|82|0|182|Q
20240212|APRE|946|0|2432|Q
20240212|APRH|128|0|1128|Q
20240212|APRJ|416|0|416|Q
20240212|APT|5191|0|16738|Q
20240212|APTO|5233|170|34291|Q,N
20240212|APTV|280205|85|823780|B,Q,N
20240212|APUE|151715|0|161757|Q
20240212|APVO|4936|0|127354|Q,N
20240212|APWC|1300|0|1721|Q
20240212|APYX|14563|90|34189|Q,N
20240212|AQB|5443|6|33427|Q,N
20240212|AQMS|47064|250|193362|Q,N
20240212|AQN|553004|87|897330|B,Q,N
20240212|AQNB|2482|0|9045|Q
20240212|AQNU|3006|0|9848|Q
20240212|AQST|56567|5268|236803|Q,N
20240212|AQU|400|0|87600|Q
20240212|AQWA|189|0|2506|Q
20240212|AR|676732|10269|1971930|B,Q,N
20240212|ARAY|85027|0|131038|Q,N
20240212|ARB|15110|0|15579|Q
20240212|ARBB|35050|3034|61521|B,Q,N
20240212|ARBE|11282|0|21316|B,Q,N
20240212|ARBK|434113|24974|793751|B,Q,N
20240212|ARBKL|634|0|1494|Q
20240212|ARC|7465|0|66243|Q
20240212|ARCB|42630|33|85095|Q,N
20240212|ARCC|985138|12060|1537009|B,Q,N
20240212|ARCH|18141|286|68959|B,Q,N
20240212|ARCO|51997|76|96125|B,Q,N
20240212|ARCT|53404|216|95963|B,Q,N
20240212|ARDC|12102|0|40464|Q
20240212|ARDX|1934431|12077|2643675|B,Q,N
20240212|ARE|252650|212|533685|B,Q,N
20240212|AREB|1108|0|29687|Q
20240212|AREC|22002|88|97582|Q
20240212|AREN|1224|0|8581|Q,N
20240212|ARES|219707|649|456325|Q,N
20240212|ARGD|1773|200|3204|Q
20240212|ARGOpA|2402|1600|4082|Q
20240212|ARGT|10454|291|18199|Q,N
20240212|ARGX|61603|23|151484|B,Q,N
20240212|ARHS|163621|1|233506|B,Q,N
20240212|ARI|108775|513|175955|Q,N
20240212|ARIS|25121|0|56759|Q,N
20240212|ARIZW|113000|10000|138776|Q
20240212|ARKA|410|0|5940|Q
20240212|ARKB|561897|8960|889544|B,Q,N
20240212|ARKC|18|0|357|Q
20240212|ARKD|1965|0|2496|Q,N
20240212|ARKF|96690|524|211892|Q,N
20240212|ARKG|662059|37797|993489|B,Q,N
20240212|ARKK|1640740|54751|3692742|B,Q,N
20240212|ARKO|12681|0|21718|Q,N
20240212|ARKQ|14657|53|74871|Q,N
20240212|ARKR|523|0|727|B,Q
20240212|ARKW|29168|924|131940|B,Q,N
20240212|ARKX|11574|555|43674|Q,N
20240212|ARKY|421|0|953|Q
20240212|ARKZ|575|0|1039|Q
20240212|ARL|197|0|209|Q
20240212|ARLO|103301|113|172525|B,Q,N
20240212|ARLP|147702|1025|282146|B,Q,N
20240212|ARM|29354348|1871161|65817074|B,Q,N
20240212|ARMK|542131|569|826584|B,Q,N
20240212|ARMN|5634|0|10771|Q,N
20240212|ARMP|2726|1889|6485|Q,N
20240212|AROC|162081|684|347768|Q,N
20240212|AROW|4650|9|8151|Q,N
20240212|ARQ|7434|0|36135|Q,N
20240212|ARQQ|1556080|10178|2492846|B,Q,N
20240212|ARQT|595774|14922|1031708|B,Q,N
20240212|ARR|208449|3963|369357|B,Q,N
20240212|ARRpC|895|0|3042|Q,N
20240212|ARRWW|400|0|400|Q
20240212|ARRY|1073394|1251|2304936|B,Q,N
20240212|ARTL|16793|0|29328|Q,N
20240212|ARTNA|6266|37|9733|Q,N
20240212|ARTW|3396|0|5285|Q,N
20240212|ARVN|133483|24|300515|B,Q,N
20240212|ARVR|2|0|2|Q
20240212|ARW|69462|200|124650|B,Q,N
20240212|ARWR|233561|0|360762|B,Q,N
20240212|ARYD|1|0|2|Q
20240212|AS|95618|4126|454823|B,Q,N
20240212|ASA|11274|0|16736|Q
20240212|ASAI|11176|68|17869|Q,N
20240212|ASAN|338892|9333|525843|B,Q,N
20240212|ASB|94119|371|245090|Q,N
20240212|ASBA|5293|0|9579|Q,N
20240212|ASBpE|733|0|3991|Q,N
20240212|ASBpF|3012|0|10267|Q
20240212|ASC|142514|1700|233881|B,Q,N
20240212|ASEA|1244|57|3156|Q
20240212|ASET|48|0|406|Q
20240212|ASG|179037|2419|280828|B,Q,N
20240212|ASGI|13924|0|34010|Q,N
20240212|ASGN|32691|114|56866|Q,N
20240212|ASH|66266|137|100317|B,Q,N
20240212|ASHR|135906|0|389496|B,Q,N
20240212|ASHS|602|0|675|Q
20240212|ASIA|590|0|1350|Q
20240212|ASIX|15214|9|28273|B,Q,N
20240212|ASLE|153055|0|502330|B,Q,N
20240212|ASLN|12298|100|107396|Q,N
20240212|ASM|88057|1578|161426|Q,N
20240212|ASMB|14218|692|28925|B,Q,N
20240212|ASML|198439|4248|404622|B,Q,N
20240212|ASND|80795|0|195187|B,Q,N
20240212|ASNS|788|0|2134|Q
20240212|ASO|256891|299|504066|B,Q,N
20240212|ASPI|45776|859|203201|Q,N
20240212|ASPN|176009|2030|475247|B,Q,N
20240212|ASPS|39110|0|75035|Q,N
20240212|ASR|10188|503|26867|B,Q,N
20240212|ASRT|231417|12110|445234|Q,N
20240212|ASRV|314|0|717|Q,N
20240212|ASST|31266|0|103355|Q,N
