Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200929|AMCX|70207|690|160799|Q,N
20200929|AMD|16204933|33560|37042793|B,Q,N
20200929|AME|114091|900|206797|B,Q,N
20200929|AMED|7244|100|37554|Q,N
20200929|AMEH|4130|0|5870|Q,N
20200929|AMG|34355|0|51931|Q,N
20200929|AMGN|300789|200|525676|B,Q,N
20200929|AMH|120638|292|185256|B,Q,N
20200929|AMHC|550|0|10075|Q
20200929|AMHCW|1230|0|1720|Q,N
20200929|AMHpD|737|0|6325|Q,N
20200929|AMHpE|604|0|2726|Q
20200929|AMHpF|27|0|274|Q
20200929|AMHpG|16|0|116|Q
20200929|AMHpH|320|0|523|Q,N
20200929|AMJ|75848|0|176761|Q,N
20200929|AMK|803|0|35995|Q,N
20200929|AMKR|40517|2573|159947|B,Q,N
20200929|AMLP|260729|1523|787793|B,Q,N
20200929|AMN|51918|0|83285|B,Q,N
20200929|AMNB|1164|0|3668|Q,N
20200929|AMOM|415|0|498|Q,N
20200929|AMOT|405|0|1425|Q,N
20200929|AMOV|3|0|1580|Q,N
20200929|AMP|69371|102|95334|B,Q,N
20200929|AMPE|487190|1243|886647|Q,N
20200929|AMPH|29472|30|41207|Q,N
20200929|AMPY|1914013|16311|3268847|B,Q,N
20200929|AMRB|150|0|236|Q,N
20200929|AMRC|26072|0|49263|B,Q,N
20200929|AMRH|26537|0|41578|Q,N
20200929|AMRHW|1600|0|1601|Q
20200929|AMRK|12822|500|105756|B,Q,N
20200929|AMRN|486480|0|2022126|B,Q,N
20200929|AMRS|350977|2900|574741|B,Q,N
20200929|AMRX|116854|1467|190251|Q,N
20200929|AMS|246638|17245|650710|B,Q,N
20200929|AMSC|255665|1978|508254|B,Q,N
20200929|AMSF|4650|0|15465|Q,N
20200929|AMST|11667|497|62890|Q,N
20200929|AMSWA|5477|1597|18695|Q,N
20200929|AMT|135929|1551|745169|B,Q,N
20200929|AMTB|1665|0|7968|Q,N
20200929|AMTBB|1|0|3|N
20200929|AMTD|619235|0|1044038|Q,N
20200929|AMTI|9982|0|15630|B,Q,N
20200929|AMTX|487415|2697|1088852|B,Q,N
20200929|AMU|109|0|109|N
20200929|AMWD|8001|0|30657|Q,N
20200929|AMWL|585772|938|921362|B,Q,N
20200929|AMX|210115|10479|418367|B,Q,N
20200929|AMYT|716|0|1466|B,Q,N
20200929|AMZA|13636|0|36983|Q,N
20200929|AMZN|467709|5884|1289311|B,Q,N
20200929|AN|68124|4025|183700|B,Q,N
20200929|ANAB|20229|0|37234|Q,N
20200929|ANAT|1921|0|6135|B,Q,N
20200929|ANCN|32247|0|49597|Q,N
20200929|ANDA|8202|0|75992|Q,N
20200929|ANDAR|831|0|11500|Q,N
20200929|ANDAW|6901|0|10789|Q,N
20200929|ANDE|11500|0|31743|Q,N
20200929|ANET|141087|36|186281|B,Q,N
20200929|ANF|271847|696|620034|B,Q,N
20200929|ANGI|554406|216|902609|B,Q,N
20200929|ANGL|123332|0|491701|Q,N
20200929|ANGO|573619|2873|1002256|B,Q,N
20200929|ANH|126738|0|226924|B,Q,N
20200929|ANHpA|1115|0|2766|Q
20200929|ANHpC|198|0|1908|B,Q,N
20200929|ANIK|7756|0|14826|Q,N
20200929|ANIP|5026|0|13301|Q,N
20200929|ANIX|75448|1200|148062|Q,N
20200929|ANNX|48421|100|249892|B,Q,N
20200929|ANPC|6115|3998|21230|Q,N
20200929|ANSS|34852|0|76713|Q,N
20200929|ANTE|3084|0|28570|Q,N
20200929|ANTM|156728|832|239447|Q,N
20200929|ANVS|12413|0|24685|B,Q,N
20200929|ANY|8028|0|23251|Q,N
20200929|AOA|4527|0|33369|B,Q,N
20200929|AOD|34002|1500|73388|Q,N
20200929|AOK|29649|0|240494|B,Q,N
20200929|AOM|17490|0|67456|B,Q,N
20200929|AON|247556|0|422597|B,Q,N
20200929|AONE/U|5683|0|7651|Q,N
20200929|AOR|31096|200|61671|B,Q,N
20200929|AOS|63344|3771|213799|B,Q,N
20200929|AOSL|7079|0|31227|Q,N
20200929|AOUT|34156|0|119479|B,Q,N
20200929|AP|37495|300|65647|Q,N
20200929|AP/WS|20600|0|44950|Q,N
20200929|APA|1758672|2772|4580560|B,Q,N
20200929|APAM|42849|1718|139966|B,Q,N
20200929|APD|59161|0|147821|B,Q,N
20200929|APDN|145218|1910|262793|Q,N
20200929|APEI|6845|0|17105|Q,N
20200929|APEN|62528|0|222416|B,Q,N
20200929|APEX|32338|0|63305|B,Q,N
20200929|APG|45256|0|191831|Q,N
20200929|APH|131081|827|701122|B,Q,N
20200929|APHA|544078|1261|1201647|B,Q,N
20200929|API|78796|76|160828|B,Q,N
20200929|APLE|222521|0|497237|Q,N
20200929|APLS|23945|0|78208|B,Q,N
20200929|APLT|73250|0|123648|Q,N
20200929|APM|14527265|1353689|28804943|Q,N
20200929|APO|144658|195|193355|Q,N
20200929|APOG|9198|0|27832|Q,N
20200929|APOP|4369|0|24580|Q,N
20200929|APOPW|355|0|1210|Q
20200929|APOpA|1750|0|2874|Q,N
20200929|APOpB|100|0|3230|Q
20200929|APPF|12869|0|41584|Q,N
20200929|APPN|246085|799|416388|B,Q,N
20200929|APPS|1419077|2459|2624609|B,Q,N
20200929|APRE|33344|0|42930|Q,N
20200929|APRN|94968|2701|206694|B,Q,N
20200929|APT|200101|1021|583324|B,Q,N
20200929|APTO|105436|4300|184259|B,Q,N
20200929|APTS|84118|1998|126129|B,Q,N
20200929|APTV|297680|100|491822|B,Q,N
20200929|APTVpA|1350|0|25994|Q,N
20200929|APTX|5016|0|23531|Q,N
20200929|APVO|13265|0|14125|Q,N
20200929|APWC|10773|0|215686|Q,N
20200929|APXT|13253|0|159878|Q,N
20200929|APXTW|4562|0|8965|Q,N
20200929|APYX|3839|0|16309|Q,N
20200929|AQB|203464|1197|438776|B,Q,N
20200929|AQMS|59634|0|208416|B,Q,N
20200929|AQN|80196|0|131908|B,Q,N
20200929|AQNA|1061|0|16757|Q,N
20200929|AQNB|6895|76|34506|B,Q,N
20200929|AQST|831386|57849|1370864|B,Q,N
20200929|AQUA|37080|0|106186|Q,N
20200929|AR|1999006|300|3648022|B,Q,N
20200929|ARA|1193|0|3309|Q,N
20200929|ARAV|18249|0|37991|B,Q,N
20200929|ARAY|106032|4400|233368|B,Q,N
20200929|ARB|225|0|225|Q,N
20200929|ARC|24199|0|41728|Q,N
20200929|ARCB|64086|0|149808|Q,N
20200929|ARCC|350847|1630|710307|B,Q,N
20200929|ARCE|19574|0|74709|Q,N
20200929|ARCH|142208|490|262977|B,Q,N
20200929|ARCO|148929|0|1835446|B,Q,N
20200929|ARCT|104049|0|208934|B,Q,N
20200929|ARD|3881|0|10558|B,Q,N
20200929|ARDC|16471|100|37603|B,Q,N
20200929|ARDS|529|0|1191|B,N
20200929|ARDX|74884|0|127887|B,Q,N
20200929|ARE|47510|2374|111937|Q,N
20200929|AREC|2134|0|12691|Q
20200929|ARES|34207|0|407469|B,Q,N
20200929|ARESpA|830|0|2417|Q,N
20200929|ARGD|4141|0|5800|B,Q
20200929|ARGO|4300|258|6290|Q,N
20200929|ARGOpA|7138|0|14494|B,Q,N
20200929|ARGT|1646|0|6358|Q,N
20200929|ARGX|20830|0|29206|Q,N
20200929|ARI|202020|240|510273|B,Q,N
20200929|ARKF|119555|4299|297094|B,Q,N
20200929|ARKG|418117|2376|527138|B,Q,N
20200929|ARKK|413759|0|763336|B,Q,N
20200929|ARKQ|107796|0|175813|B,Q,N
20200929|ARKR|1036|0|3375|Q,N
20200929|ARKW|146877|0|222585|B,Q,N
20200929|ARL|3278|0|6374|Q,N
20200929|ARLO|86433|0|194649|B,Q,N
20200929|ARLP|135167|0|334920|B,Q,N
20200929|ARMK|245543|300|732108|B,Q,N
20200929|ARMP|2108|0|7085|Q,N
20200929|ARMR|521|0|532|Q,N
20200929|ARNA|22062|0|133335|Q,N
20200929|ARNC|47480|129|95543|B,Q,N
20200929|AROC|90607|1188|141734|Q,N
20200929|AROW|1054|0|1451|Q,N
20200929|ARPO|270439|786|527963|B,Q,N
20200929|ARQT|29592|0|67767|B,Q,N
20200929|ARR|162912|5390|241953|B,Q,N
20200929|ARRpC|6043|0|12335|Q,N
20200929|ARTL|817425|22932|1804527|B,Q,N
20200929|ARTLW|200|0|1310|Q
20200929|ARTNA|1503|0|2263|Q,N
20200929|ARTW|13851|0|16258|B,Q,N
20200929|ARVN|16923|0|113715|B,Q,N
20200929|ARW|39664|71|102538|Q,N
20200929|ARWR|152299|1945|286316|B,Q,N
20200929|ARYB|1228|0|12548|Q,N
20200929|ARYBU|280|0|709|Q
20200929|ARYBW|643|0|853|Q
20200929|ASA|17772|0|34196|Q,N
20200929|ASB|84134|0|145652|Q,N
20200929|ASBpC|1|0|485|Q
20200929|ASBpD|667|0|674|Q,N
20200929|ASBpE|118|0|518|Q
20200929|ASBpF|2051|0|2737|Q
20200929|ASC|118374|3600|295156|B,Q,N
20200929|ASEA|2830|0|4045|Q,N
20200929|ASG|34477|0|62164|Q,N
20200929|ASGI|4354|0|7551|Q,N
20200929|ASGN|18848|100|54995|Q,N
20200929|ASH|34652|0|112544|Q,N
20200929|ASHR|1065169|0|1240046|Q,N
20200929|ASHS|167|0|752|Q,N
20200929|ASIX|22259|0|57084|Q,N
20200929|ASLN|9488|400|41945|Q,N
20200929|ASM|165934|200|371906|B,Q,N
20200929|ASMB|19943|0|34003|B,Q,N
20200929|ASML|89077|205|163949|B,Q,N
20200929|ASND|46895|400|118141|Q,N
20200929|ASPL/U|5800|0|33800|Q,N
20200929|ASPN|9854|0|29284|B,Q,N
20200929|ASPS|12601|100|23732|B,Q,N
20200929|ASPU|34163|628|60690|Q,N
20200929|ASR|1919|0|9722|Q,N
20200929|ASRT|130063|0|207181|Q,N
20200929|ASRV|4309|0|8555|Q,N
20200929|ASRVP|800|0|958|Q
20200929|ASTC|136142|800|291345|B,Q,N
20200929|ASTE|10846|0|18767|Q,N
20200929|ASUR|8202|0|91321|Q,N
20200929|ASX|58465|0|223975|B,Q,N
20200929|ASYS|3855|0|6221|Q,N
20200929|AT|38126|338|96801|B,Q,N
20200929|ATAX|68680|0|143356|B,Q,N
20200929|ATCO|29185|0|105069|Q,N
20200929|ATCOpD|1541|138|1874|Q,N
20200929|ATCOpE|1032|0|5264|Q,N
20200929|ATCOpG|3252|0|4052|Q,N
20200929|ATCOpH|1843|0|10598|Q,N
20200929|ATCOpI|1983|0|2405|Q,N
20200929|ATCX|4|0|24|Q
20200929|ATCXW|6900|0|18800|Q,N
20200929|ATEC|141533|100|317576|B,Q,N
20200929|ATEN|78335|0|249004|Q,N
20200929|ATEX|6419|20|19228|Q,N
20200929|ATGE|30887|0|54478|Q,N
20200929|ATH|62274|0|113519|Q,N
20200929|ATHA|44278|0|72513|B,Q,N
20200929|ATHE|5419|0|10130|Q,N
20200929|ATHM|33859|0|117946|B,Q,N
20200929|ATHX|230537|7300|358911|B,Q,N
20200929|ATHpA|11978|0|43292|Q,N
20200929|ATHpB|9502|1597|13503|Q
20200929|ATHpC|8785|0|11957|Q,N
20200929|ATI|638001|8|854263|B,Q,N
20200929|ATIF|147643|0|330153|B,Q,N
20200929|ATKR|8396|0|91219|Q,N
20200929|ATLC|178|0|1000|Q
20200929|ATLO|2940|0|3682|Q,N
20200929|ATMP|1800|0|4206|N
20200929|ATNI|4676|0|10155|B,Q,N
20200929|ATNM|32159|228|103923|Q,N
20200929|ATNX|50061|0|154847|B,Q,N
20200929|ATO|58869|147|121466|Q,N
20200929|ATOM|64940|712|112782|B,Q,N
20200929|ATOS|56122|500|144993|Q,N
20200929|ATR|13599|0|86175|B,Q,N
20200929|ATRA|21342|0|131379|Q,N
20200929|ATRC|51347|0|63145|Q,N
20200929|ATRI|1195|26|2082|Q,N
20200929|ATRO|10714|0|33557|Q,N
20200929|ATRS|61768|560|186051|Q,N
20200929|ATSG|24281|0|42127|B,Q,N
20200929|ATTO|820|0|2305|Q,N
20200929|ATUS|447361|0|1575790|Q,N
20200929|ATV|54|0|598|Q,N
20200929|ATVI|370014|1481|1728745|B,Q,N
20200929|ATXI|6716|0|13709|Q,N
20200929|AU|272571|1300|607106|B,Q,N
20200929|AUB|21624|87|82914|B,Q,N
20200929|AUBAP|5458|0|8668|Q,N
20200929|AUBN|187|0|826|Q,N
20200929|AUDC|23578|0|52837|B,Q,N
20200929|AUG|62967|2500|146369|B,Q,N
20200929|AUGZ|100|0|100|Q
20200929|AUMN|148724|8700|415350|Q,N
20200929|AUPH|99046|558|252974|Q,N
20200929|AUSF|900|0|1346|Q
20200929|AUTL|5682|0|12398|Q,N
20200929|AUTO|28267|0|66126|B,Q,N
20200929|AUVI|72938|0|139584|B,Q,N
20200929|AUY|1457773|8200|3385114|B,Q,N
