Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240625|ABRpD|4006|0|7084|Q
20240625|ABRpE|1293|0|4098|Q
20240625|ABRpF|1932|0|2530|Q
20240625|ABSI|211241|30|606280|Q,N
20240625|ABT|659210|9714|1651500|B,Q,N
20240625|ABTS|751|0|3281|Q
20240625|ABUS|119840|0|200479|Q,N
20240625|ABVC|13156|0|45648|Q,N
20240625|ABVX|1650|0|129397|Q
20240625|AC|327|162|15302|Q
20240625|ACA|16380|0|40312|Q,N
20240625|ACAD|73641|467|277943|B,Q,N
20240625|ACB|388521|9656|682419|B,Q,N
20240625|ACCD|84234|1533|253628|B,Q,N
20240625|ACCO|87070|17|157235|B,Q,N
20240625|ACDC|36915|0|161952|Q,N
20240625|ACEL|30100|27|57995|Q,N
20240625|ACES|15176|0|25275|Q,N
20240625|ACET|178932|594|399662|B,Q,N
20240625|ACGL|124148|9|254551|B,Q,N
20240625|ACGLN|4776|0|9149|Q
20240625|ACGLO|3307|0|7159|B,Q
20240625|ACHC|112086|0|177260|B,Q,N
20240625|ACHL|14085|1084|35059|Q,N
20240625|ACHR|1807681|156612|2792942|B,Q,N
20240625|ACHR/WS|916|0|5102|Q
20240625|ACHV|30494|992|45896|B,Q,N
20240625|ACI|337650|76|654366|B,Q,N
20240625|ACIC|16152|561|85108|B,Q,N
20240625|ACIO|61637|0|68842|Q
20240625|ACIU|19764|0|58380|Q,N
20240625|ACIW|75962|0|189492|B,Q,N
20240625|ACLS|82577|229|157638|B,Q,N
20240625|ACLX|110679|565|310301|Q,N
20240625|ACM|103727|0|148128|Q,N
20240625|ACMR|155327|487|390366|B,Q,N
20240625|ACN|589061|67|1481340|B,Q,N
20240625|ACNB|271|0|712|Q
20240625|ACNT|1346|0|2048|Q
20240625|ACON|240621|4000|654582|B,Q,N
20240625|ACONW|397|0|3347|Q
20240625|ACP|123252|3834|193556|B,Q,N
20240625|ACPpA|192|0|192|Q
20240625|ACR|1511|0|2667|Q
20240625|ACRE|94435|1458|185540|B,Q,N
20240625|ACRpC|993|0|2579|Q
20240625|ACRpD|1112|0|1125|Q
20240625|ACRS|81139|11258|387077|B,Q,N
20240625|ACRV|16303|62|56613|B,Q
20240625|ACST|650|0|4055|Q,N
20240625|ACT|7690|0|15638|Q,N
20240625|ACTG|30164|14|66133|Q,N
20240625|ACTV|864|0|4325|Q
20240625|ACU|1459|0|3483|Q,N
20240625|ACV|6683|0|18715|Q,N
20240625|ACVA|99169|0|191469|Q,N
20240625|ACVF|7175|0|7517|Q,N
20240625|ACWI|311496|66|938419|B,Q,N
20240625|ACWV|12131|0|62001|Q,N
20240625|ACWX|112555|1300|289689|Q
20240625|ACXP|877|0|3722|Q
20240625|ADAG|1113|0|1274|Q
20240625|ADAP|284011|1683|391489|B,Q,N
20240625|ADBE|621158|1313|1234314|B,Q,N
20240625|ADC|67157|131|162829|B,Q,N
20240625|ADCpA|122|0|726|Q
20240625|ADCT|92683|3091|161097|Q,N
20240625|ADD|117271|0|181823|Q,N
20240625|ADEA|199159|1342|251027|Q,N
20240625|ADFI|7830|0|17829|Q
20240625|ADI|253181|107|412915|B,Q,N
20240625|ADIL|13942|0|42830|Q
20240625|ADIV|16|0|26|Q
20240625|ADM|279631|2595|589983|B,Q,N
20240625|ADMA|220617|0|720941|B,Q,N
20240625|ADME|16384|0|19430|Q,N
20240625|ADN|8258|0|14342|B,Q,N
20240625|ADNT|105853|0|193131|B,Q,N
20240625|ADNWW|2|0|5564|Q
20240625|ADP|199869|0|449381|B,Q,N
20240625|ADPT|278486|2889|353681|B,Q,N
20240625|ADPV|463|0|4398|Q
20240625|ADRT|9452|950|20212|B,Q,N
20240625|ADSE|3808|0|12479|Q
20240625|ADSEW|330|0|330|Q
20240625|ADSK|221776|246|627009|B,Q,N
20240625|ADT|1459876|0|1899988|B,Q,N
20240625|ADTN|150610|30|626274|B,Q,N
20240625|ADTX|11500|0|17136|Q,N
20240625|ADUS|8309|0|13759|B,Q,N
20240625|ADV|198010|808|327259|B,Q,N
20240625|ADVM|47798|408|79448|B,Q,N
20240625|ADX|27065|0|54004|Q,N
20240625|ADXN|32|0|1422|Q
20240625|AE|1559|0|2971|Q,N
20240625|AEAE|1|0|6|Q
20240625|AEE|127873|338|313705|B,Q,N
20240625|AEF|1788|177|5441|Q
20240625|AEFC|1709|0|10163|Q,N
20240625|AEG|351979|7777|880419|Q,N
20240625|AEHL|16504|0|70632|B,Q,N
20240625|AEHR|92380|0|266380|Q,N
20240625|AEI|9310|338|20808|Q,N
20240625|AEIS|11662|0|23774|Q,N
20240625|AEM|237193|2595|392384|Q,N
20240625|AEMB|1300|0|1468|Q
20240625|AEMD|371632|10134|1099505|Q,N
20240625|AENT|5134|119|21330|Q,N
20240625|AEO|1229139|0|1846503|B,Q,N
20240625|AEON|22360|1824|28015|Q,N
20240625|AEP|170884|219|456797|B,Q,N
20240625|AER|425087|307|1017019|B,Q,N
20240625|AERT|10378|6353|14410|B,Q,N
20240625|AES|642044|1524|1163808|B,Q,N
20240625|AESI|95167|102|218424|Q,N
20240625|AESR|11061|0|17779|Q
20240625|AETH|1526|0|1966|Q,N
20240625|AEVA|36567|405|67343|Q,N
20240625|AEVA/WS|3|0|5503|Q
20240625|AEYE|31848|106|72154|B,Q,N
20240625|AEZS|49|21|1666|Q,N
20240625|AFB|11583|0|45934|Q
20240625|AFBI|1803|78|8157|B,Q,N
20240625|AFCG|40182|627|82663|B,Q,N
20240625|AFG|19516|0|72867|Q,N
20240625|AFGB|1327|0|2444|Q
20240625|AFGC|1261|34|2739|Q
20240625|AFGD|4347|1620|6691|Q
20240625|AFGE|358|1|1297|Q
20240625|AFIF|2037|0|7274|Q,N
20240625|AFJKR|10|10|98|Q
20240625|AFK|1654|0|3036|Q,N
20240625|AFL|363265|200|539555|B,Q,N
20240625|AFLG|305278|0|305408|Q
20240625|AFMC|67|0|386|Q
20240625|AFMD|31022|171|53780|Q,N
20240625|AFRI|1599|0|3904|Q
20240625|AFRM|941168|6932|2248115|B,Q,N
20240625|AFSM|158|0|420|Q
20240625|AFT|47534|0|179607|Q,N
20240625|AFTY|364|0|1794|Q
20240625|AFYA|13203|322|63635|B,Q
20240625|AG|519224|365|1672823|B,Q,N
20240625|AGAE|14658|0|37105|Q
20240625|AGBA|82657|20798|152520|B,Q,N
20240625|AGCO|205273|8|359249|B,Q,N
20240625|AGD|9369|500|25606|Q
20240625|AGEN|64320|274|123443|B,Q,N
20240625|AGFY|1256948|117160|3622472|B,Q,N
20240625|AGG|1557419|118974|2321789|B,Q,N
20240625|AGGH|16149|0|20989|Q,N
20240625|AGGY|40579|0|107725|Q,N
20240625|AGI|135871|3287|276900|Q,N
20240625|AGIO|127497|0|173930|B,Q,N
20240625|AGL|611648|2414|974291|Q,N
20240625|AGM|6566|0|10896|B,Q,N
20240625|AGM/A|7|0|20|Q
20240625|AGMH|1580|0|48459|Q,N
20240625|AGMpC|228|0|446|Q
20240625|AGMpD|2200|0|4523|Q
20240625|AGMpE|650|0|650|Q
20240625|AGMpF|322|0|2101|Q
20240625|AGMpG|1055|0|3134|Q
20240625|AGNC|2858454|6999|4750149|B,Q,N
20240625|AGNCL|663|0|7421|Q,N
20240625|AGNCM|5584|0|15268|Q,N
20240625|AGNCN|3470|0|6456|Q,N
20240625|AGNCO|1108|85|5981|Q
20240625|AGNCP|8853|0|329908|Q
20240625|AGNG|247|0|740|Q
20240625|AGO|35979|0|57904|Q,N
20240625|AGOX|11349|0|18575|Q
20240625|AGQ|307023|12531|814655|B,Q,N
20240625|AGQI|1235|0|10470|Q,N
20240625|AGR|38171|0|123290|Q,N
20240625|AGRI|2264959|75899|4556412|Q,N
20240625|AGRO|57463|524|113307|B,Q,N
20240625|AGS|13694|0|159886|Q
20240625|AGX|17362|2|55057|B,Q,N
20240625|AGYS|69999|30450|100797|B,Q,N
20240625|AGZ|3621|2|13987|Q,N
20240625|AGZD|4208|0|27822|Q,N
20240625|AHCO|231818|8689|495855|B,Q,N
20240625|AHG|2303|0|3390|Q
20240625|AHH|66222|0|110693|Q,N
20240625|AHHpA|910|0|7595|Q
20240625|AHLpC|2941|0|11955|Q
20240625|AHLpD|2226|0|6648|Q
20240625|AHLpE|3305|0|6243|Q,N
20240625|AHLT|1232|0|1902|Q
20240625|AHOY|1|0|1|N
20240625|AHR|102773|100|335720|Q,N
20240625|AHT|87776|2743|342797|B,Q,N
20240625|AHTpD|129|0|140|B,Q
20240625|AHTpF|41|0|82|Q
20240625|AHTpH|210|0|628|Q
20240625|AHTpI|68|0|599|Q
20240625|AHYB|2502|0|2581|Q
20240625|AI|318396|2567|850267|B,Q,N
20240625|AIA|2522|0|12658|Q,N
20240625|AIBD|100|0|127|Q
20240625|AIBU|2083|0|2510|Q,N
20240625|AIEQ|270|0|3490|Q
20240625|AIEV|31792|6320|79295|B,Q,N
20240625|AIF|8581|20|72526|B,Q,N
20240625|AIFD|4045|0|18431|Q
20240625|AIG|1542348|6|2069453|B,Q,N
20240625|AIHS|3576|495|25693|B,Q,N
20240625|AILE|47304|0|95611|B,Q,N
20240625|AILEW|7094|0|21099|Q,N
20240625|AIM|30367|0|145283|Q,N
20240625|AIMD|24638|0|54387|Q,N
20240625|AIN|16318|0|27611|Q,N
20240625|AINC|17|0|3526|Q,N
20240625|AIO|23397|0|48835|B,Q,N
20240625|AIP|25271|0|48323|Q,N
20240625|AIPI|4987|0|10545|B,Q,N
20240625|AIQ|223319|433|312483|B,Q,N
20240625|AIR|25786|173|56484|Q,N
20240625|AIRC|143265|41|784467|Q,N
20240625|AIRE|16898|6153|37553|Q,N
20240625|AIRG|6919|893|20774|B,Q,N
20240625|AIRI|2606|0|3355|Q,N
20240625|AIRJ|11274|0|57578|Q,N
20240625|AIRJW|5804|0|10259|Q
20240625|AIRL|129|0|129|Q
20240625|AIRR|55999|0|69382|Q,N
20240625|AIRS|6477|0|10833|B,Q,N
20240625|AIRT|696|0|1710|Q,N
20240625|AIRTP|800|0|1019|Q
20240625|AISP|193875|16759|419117|Q,N
20240625|AISPW|1126|0|9848|Q,N
20240625|AIT|40712|0|61657|Q,N
20240625|AITR|6|0|9|Q
20240625|AIU|6806|0|21041|Q,N
20240625|AIV|32828|325|361149|B,Q,N
20240625|AIVI|18|0|5951|Q
20240625|AIVL|1698|0|2879|Q
20240625|AIXI|80079|77|186476|Q,N
20240625|AIYY|15286|11|20561|Q,N
20240625|AIZ|35608|124|79222|Q,N
20240625|AIZN|3032|600|6968|Q
20240625|AJAN|115|0|1529|Q
20240625|AJG|354819|75|660620|B,Q,N
20240625|AJX|1064|342|20362|Q,N
20240625|AKA|3460|202|7717|Q
20240625|AKAM|162346|417|305087|B,Q,N
20240625|AKAN|52242|719|97112|Q,N
20240625|AKBA|1609310|60708|2682860|Q,N
20240625|AKLI|175417|0|299860|Q
20240625|AKO/B|1315|0|4518|B,Q,N
20240625|AKR|196692|0|256381|Q,N
20240625|AKRO|40795|8|91852|B,Q,N
20240625|AKTS|1648272|5727|3566403|B,Q,N
20240625|AKTX|5916|21|36190|Q,N
20240625|AKYA|83899|3316|118129|Q,N
20240625|AL|421465|3|620610|B,Q,N
20240625|ALAB|158484|136|274597|B,Q,N
20240625|ALAI|15251|0|15251|Q
20240625|ALAR|56174|1213|104586|B,Q,N
20240625|ALB|600744|243|1226209|B,Q,N
20240625|ALBpA|2672|0|56265|Q,N
20240625|ALBT|30501|0|69667|Q
20240625|ALC|157160|57|191733|B,Q,N
20240625|ALCE|18121|102|60483|Q,N
20240625|ALCO|3852|0|6761|Q,N
20240625|ALDX|39800|0|111455|Q,N
20240625|ALE|69595|0|172669|Q,N
20240625|ALEC|70497|1500|232476|Q,N
20240625|ALEX|20469|0|53849|B,Q,N
20240625|ALFUU|3111|0|18988|Q
20240625|ALG|3963|2|7952|Q,N
20240625|ALGM|167988|0|324446|B,Q,N
20240625|ALGN|105977|4|216520|B,Q,N
20240625|ALGS|30949|120|132590|Q,N
20240625|ALGT|120005|9537|154361|B,Q,N
20240625|ALHC|34959|0|65301|Q,N
20240625|ALIM|110971|2310|1376871|B,Q,N
20240625|ALIT|880289|858|1319594|Q,N
20240625|ALK|111776|239|355226|B,Q,N
20240625|ALKS|398634|53|467519|B,Q,N
20240625|ALKT|39554|0|81431|Q,N
20240625|ALL|131670|69|343357|B,Q,N
20240625|ALLE|142621|16|256452|B,Q,N
20240625|ALLG|21795|84|59893|Q,N
20240625|ALLK|108599|0|328734|B,Q,N
20240625|ALLO|901110|0|1123041|Q,N
20240625|ALLpB|6128|100|17683|Q
20240625|ALLpH|13315|0|30258|Q
20240625|ALLpI|6436|0|16350|Q
20240625|ALLpJ|15359|0|111510|Q
20240625|ALLR|6453143|319142|13386693|B,Q,N
20240625|ALLT|3231|0|39555|Q
20240625|ALLY|211907|0|662184|B,Q,N
20240625|ALNT|11832|1|32363|Q,N
20240625|ALNY|903316|165655|1832950|B,Q,N
20240625|ALOT|6045|0|13506|Q,N
20240625|ALpA|862|0|3253|Q
20240625|ALPP|2290|49|8824|Q,N
20240625|ALRM|103396|5|331100|B,Q,N
20240625|ALRN|24088|55|32861|Q,N
20240625|ALRS|6939|0|8580|Q,N
20240625|ALSN|94281|28|171836|B,Q,N
20240625|ALT|2248756|42381|3585290|B,Q,N
20240625|ALTG|17406|461|36596|Q,N
20240625|ALTGpA|300|0|1200|Q
20240625|ALTI|26842|40|29087|Q,N
20240625|ALTL|37110|0|51543|Q
20240625|ALTM|1872510|13260|3711998|B,Q,N
20240625|ALTO|134776|2115|559507|Q,N
20240625|ALTR|176690|9455|190517|B,Q,N
20240625|ALTY|96|0|221|Q
20240625|ALUR|252233|23992|519842|B,Q,N
20240625|ALV|107755|0|161708|B,Q,N
20240625|ALVO|16456|0|25620|Q,N
20240625|ALVR|11455|0|84354|B,Q,N
20240625|ALX|518|0|1196|Q,N
20240625|ALXO|211812|296|759255|B,Q,N
20240625|ALZN|5952|0|11803|Q
20240625|AM|829956|62|1158255|Q,N
20240625|AMAL|14653|0|24756|Q,N
20240625|AMAT|426243|32|982869|B,Q,N
20240625|AMAX|33736|33733|34469|Q
20240625|AMBA|110600|0|190879|B,Q,N
20240625|AMBC|43958|44|109614|Q,N
20240625|AMBI|3|0|239|Q
20240625|AMBO|1436|20|9100|Q
20240625|AMBP|223634|45130|383200|Q,N
20240625|AMC|4067913|364291|9446555|B,Q,N
20240625|AMCR|1103149|613|1376295|B,Q,N
20240625|AMCX|296495|46|613037|B,Q,N
20240625|AMD|14316585|57382|22906524|B,Q,N
20240625|AMDL|267472|1127|504848|B,Q,N
20240625|AMDS|4149|0|15235|Q
20240625|AMDY|38042|66|60761|Q,N
20240625|AME|102581|998|194156|B,Q,N
20240625|AMED|36821|0|110807|Q,N
20240625|AMG|93111|0|144375|B,Q,N
20240625|AMGN|629840|905|955831|B,Q,N
20240625|AMH|138328|0|313462|Q,N
20240625|AMHpG|710|0|2791|Q
20240625|AMHpH|635|0|1245|Q
20240625|AMID|252|0|303|Q
20240625|AMIX|38702|8000|71000|Q,N
20240625|AMJB|20198|0|32951|Q,N
20240625|AMK|12762|0|27078|Q,N
20240625|AMKR|297146|0|568202|B,Q,N
20240625|AMLI|68204|270|179064|Q,N
20240625|AMLP|333685|104|453624|B,Q,N
20240625|AMLX|369326|0|923439|B,Q,N
20240625|AMN|93074|75|177154|B,Q,N
20240625|AMNA|11|0|11|Q
20240625|AMND|25|0|26|Q
20240625|AMOM|20|0|1002|Q
20240625|AMP|62751|211|91342|B,Q,N
20240625|AMPG|825|0|11456|Q
20240625|AMPH|24771|345|60678|B,Q,N
20240625|AMPL|43480|545|127710|Q,N
20240625|AMPS|150978|748|211307|Q,N
20240625|AMPX|55397|4818|246261|Q,N
20240625|AMPY|80458|675|174556|B,Q,N
20240625|AMR|29704|40|50420|B,Q,N
20240625|AMRC|32467|0|77778|B,Q,N
20240625|AMRK|41348|5|73526|B,Q,N
20240625|AMRN|679045|325|1600953|Q,N
20240625|AMRX|131146|472|878407|Q,N
20240625|AMS|4471|0|7080|Q,N
20240625|AMSC|116090|396|282508|B,Q,N
20240625|AMSF|12513|378|22118|Q,N
20240625|AMST|910|0|2868|Q
20240625|AMSWA|4826|12|36367|Q,N
20240625|AMT|201122|29|383659|B,Q,N
20240625|AMTB|10682|0|20029|Q,N
20240625|AMTD|728|0|3275|Q,N
20240625|AMTX|113748|211|294550|Q,N
20240625|AMUB|29|0|30|N
20240625|AMWD|24666|52|39643|Q,N
20240625|AMWL|294478|0|711322|Q,N
20240625|AMX|222996|14|808820|B,Q,N
20240625|AMZA|5416|0|12040|Q,N
20240625|AMZD|1762|0|14592|Q,N
20240625|AMZN|5402733|58473|13696694|B,Q,N
20240625|AMZP|145|0|811|Q
20240625|AMZU|100203|4182|324906|B,Q,N
20240625|AMZY|81411|1238|106081|B,Q,N
20240625|AMZZ|10440|0|25414|B,Q,N
20240625|AN|143120|0|237997|B,Q,N
20240625|ANAB|44899|0|65695|Q,N
20240625|ANDE|17545|26|25300|Q,N
20240625|ANEB|1477|0|3875|B,Q,N
20240625|ANET|187938|308|422989|B,Q,N
20240625|ANEW|10|0|90|Q
20240625|ANF|141111|100|342621|B,Q,N
20240625|ANGH|798|0|3418|Q
20240625|ANGHW|2326|0|2326|Q
20240625|ANGI|104788|0|209520|B,Q,N
20240625|ANGL|79501|0|670870|B,Q,N
20240625|ANGO|57258|93|210949|Q,N
20240625|ANGpA|5999|0|20227|Q
20240625|ANGpB|3194|561|15565|Q
20240625|ANIK|4338|0|9960|Q
20240625|ANIP|44382|0|67696|B,Q,N
20240625|ANIX|3374|0|21905|Q
20240625|ANL|2947|0|7339|Q,N
20240625|ANNX|115541|5688|712372|Q,N
20240625|ANRO|37482|9|42995|Q,N
20240625|ANSC|389|0|3151|Q
20240625|ANSS|67815|4|174242|B,Q,N
20240625|ANTE|5|0|70|Q,N
20240625|ANTX|17968|0|38942|Q,N
20240625|ANVS|62416|371|94959|B,Q,N
20240625|ANY|560601|25196|881182|B,Q,N
20240625|AOA|37213|18997|79057|Q,N
20240625|AOD|44752|1784|102454|Q,N
20240625|AOHY|5904|11|12530|Q
20240625|AOK|3359|75|22089|Q
20240625|AOM|29314|0|51086|Q,N
20240625|AOMR|3677|12|6402|Q,N
20240625|AON|191083|8|290051|B,Q,N
20240625|AOR|21753|100|52286|B,Q
20240625|AORT|21316|12|28660|Q,N
20240625|AOS|162342|95|254619|B,Q,N
20240625|AOSL|108984|0|197795|B,Q,N
20240625|AOTG|1109|0|1212|Q
20240625|AOUT|7598|0|13394|Q,N
20240625|AP|48373|440|196449|Q,N
20240625|APA|781115|7825|1802411|B,Q,N
20240625|APAM|57229|0|120156|Q,N
20240625|APCB|14169|0|21137|Q
20240625|APCX|9534|0|60917|Q,N
20240625|APD|226640|404|575613|B,Q,N
20240625|APDN|156439|125|396424|Q,N
20240625|APEI|24254|6|47308|Q,N
20240625|APG|167038|197|418360|Q,N
20240625|APGE|90247|98|108504|B,Q,N
20240625|APH|347302|380|1380272|B,Q,N
20240625|API|36798|19675|56133|B,Q,N
20240625|APIE|7917|0|23346|Q
20240625|APLD|2275713|69441|3364881|B,Q,N
20240625|APLE|245206|274|323564|B,Q,N
20240625|APLM|71991|794|205577|Q,N
20240625|APLS|344168|916|813184|B,Q,N
20240625|APLT|178412|320|328838|Q,N
20240625|APLY|16194|387|23472|B,Q,N
20240625|APM|200|0|2047|Q
20240625|APMU|202|0|16754|Q
20240625|APO|345676|1629|492939|B,Q,N
20240625|APOG|25018|41|56267|Q,N
20240625|APOpA|211|0|7727|Q
20240625|APOS|3782|0|23622|Q
20240625|APP|634817|515|1176534|B,Q,N
20240625|APPF|26043|0|45746|B,Q,N
20240625|APPN|76176|31|142565|B,Q,N
20240625|APPS|344925|3545|543544|B,Q,N
20240625|APRD|136|0|1140|Q
20240625|APRE|837|37|5096|Q
20240625|APRH|967|0|2669|Q
20240625|APRJ|584|0|4344|Q
20240625|APRQ|208|0|1762|Q
20240625|APRT|4822|0|5761|Q
20240625|APRW|3838|0|12261|Q,N
20240625|APT|4406|0|14723|Q
20240625|APTO|10958|116|34027|B,Q,N
20240625|APTV|433710|1366|885305|B,Q,N
20240625|APUE|39700|0|61948|Q
20240625|APVO|24625|21|59471|Q
20240625|APWC|2052|0|3492|Q
20240625|APYX|740|0|13226|B,Q,N
20240625|AQB|10842|0|18554|Q,N
20240625|AQMS|111243|11700|499830|Q,N
20240625|AQN|1882710|4902|2427736|B,Q,N
20240625|AQNB|1469|5|9575|Q
20240625|AQST|289732|2392|626029|Q,N
20240625|AQU|1|0|1|Q
20240625|AQWA|114|0|141|Q,N
20240625|AR|537233|0|817419|B,Q,N
20240625|ARAY|75889|683|148618|Q,N
20240625|ARB|3166|0|4929|Q
20240625|ARBB|4784|0|40814|Q
20240625|ARBE|3257|0|13682|Q,N
20240625|ARBEW|435|0|670|Q
20240625|ARBK|90123|2004|128068|B,Q,N
20240625|ARBKL|291|0|2264|Q
20240625|ARC|7299|538|33715|B,Q,N
20240625|ARCB|27544|0|40461|B,Q,N
20240625|ARCC|754981|4731|1566399|B,Q,N
20240625|ARCH|47325|0|97386|B,Q,N
20240625|ARCO|109119|64|308382|B,Q,N
20240625|ARCT|130866|72|148233|Q,N
20240625|ARDC|9356|0|31288|Q,N
20240625|ARDX|1113761|7772|2376393|B,Q,N
20240625|ARE|68296|0|197024|B,Q,N
20240625|AREB|987144|73314|1871452|B,Q,N
20240625|AREBW|500|0|850|Q
20240625|AREC|82154|20256|177048|B,Q,N
20240625|AREN|260|100|1444|Q
20240625|ARES|145447|0|490213|B,Q,N
20240625|ARGD|438|0|1210|Q,N
20240625|ARGOpA|2352|0|3975|Q
20240625|ARGT|55007|0|76017|B,Q,N
20240625|ARGX|67612|80|223100|B,Q,N
20240625|ARHS|218060|0|327572|Q,N
20240625|ARI|133688|0|198270|B,Q,N
20240625|ARIS|29304|100|62398|Q,N
20240625|ARKA|185|0|362|Q
20240625|ARKB|219066|818|401312|B,Q,N
20240625|ARKC|26|0|58|Q
20240625|ARKD|8|0|16|Q
20240625|ARKF|65453|65|167926|B,Q,N
20240625|ARKG|241619|521|486524|B,Q,N
20240625|ARKK|664957|1663|1368679|B,Q,N
20240625|ARKO|29266|25|51347|Q,N
20240625|ARKQ|3645|54|51813|Q,N
20240625|ARKR|1101|0|2855|Q
20240625|ARKW|5243|104|53825|B,Q,N
20240625|ARKX|6975|481|23387|Q,N
20240625|ARKY|3085|0|6857|Q,N
20240625|ARKZ|524|0|1380|Q
20240625|ARL|996|0|1731|Q,N
20240625|ARLO|99192|916|175343|B,Q,N
20240625|ARLP|35067|0|67995|B,Q,N
20240625|ARM|2827342|13807|4888394|B,Q,N
20240625|ARMK|193627|1117|401503|B,Q,N
20240625|ARMN|5705|0|40917|Q,N
20240625|ARMP|2370|0|7580|Q
20240625|AROC|128543|0|215038|Q,N
20240625|AROW|2594|0|9906|Q,N
20240625|ARQ|98903|1827|232335|B,Q,N
20240625|ARQQ|123350|0|216473|B,Q,N
20240625|ARQT|310330|1393|869262|B,Q,N
20240625|ARR|141955|5786|225362|B,Q,N
20240625|ARRpC|1749|0|2908|Q,N
20240625|ARRY|1559551|4136|2863147|B,Q,N
20240625|ARTL|2017|0|4878|Q,N
20240625|ARTNA|15638|0|20489|B,Q,N
20240625|ARTW|45|0|199|Q
20240625|ARVN|391532|67|569147|B,Q,N
20240625|ARVR|130|0|196|Q
20240625|ARW|127156|0|160344|B,Q,N
20240625|ARWR|134905|321|348165|B,Q,N
20240625|AS|172742|2494|298856|Q,N
20240625|ASA|6003|0|17633|Q,N
20240625|ASAI|28402|0|43104|Q,N
20240625|ASAN|280370|8953|662668|B,Q,N
20240625|ASB|88589|0|516314|Q,N
20240625|ASBA|3076|0|10531|Q
20240625|ASBpF|12|0|1610|Q
20240625|ASC|120472|167|173006|B,Q,N
20240625|ASEA|205|0|2374|Q
20240625|ASET|200|0|500|Q
20240625|ASG|34906|0|75504|Q,N
20240625|ASGI|28262|0|40568|Q,N
20240625|ASGN|20265|0|69696|Q,N
20240625|ASH|51172|0|83227|B,Q,N
20240625|ASHR|604880|0|2552851|B,Q,N
20240625|ASHS|573|0|842|Q
20240625|ASIA|5|0|137|Q
20240625|ASIX|21108|0|31754|Q,N
20240625|ASLE|27131|0|50336|Q,N
20240625|ASLN|11778|0|71250|Q,N
20240625|ASM|111819|0|356235|Q,N
20240625|ASMB|1698|0|2933|Q
20240625|ASMF|360|0|925|Q,N
20240625|ASML|108311|2740|199908|B,Q,N
20240625|ASND|146950|0|363581|B,Q,N
20240625|ASNS|112910|4464|264448|Q,N
20240625|ASO|270185|2837|487734|B,Q,N
20240625|ASPI|359277|12|452013|Q,N
20240625|ASPN|186046|512|817335|B,Q,N
20240625|ASPS|62567|357|113802|Q,N
20240625|ASR|7132|0|12886|B,Q,N
20240625|ASRT|199077|532|556276|B,Q,N
20240625|ASRV|94|0|142|Q,N
20240625|ASST|38551|3700|70200|Q,N
20240625|ASTC|1949|0|4282|Q
20240625|ASTE|16621|0|89682|Q,N
20240625|ASTH|19658|0|35486|Q,N
20240625|ASTI|2897121|446837|5654118|B,Q,N
20240625|ASTL|76602|3708|162133|B,Q,N
20240625|ASTR|51388|372|125533|Q,N
20240625|ASTS|2031501|118165|4841494|B,Q,N
20240625|ASTSW|13754|1425|28277|Q
20240625|ASUR|5244|12|6662|Q,N
20240625|ASX|766121|6963|2336180|B,Q,N
20240625|ASXC|489120|11741|1112810|Q,N
20240625|ASYS|8733|298|18500|Q,N
20240625|ATAI|215614|21671|320476|Q,N
