Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230725|A|507851|1482|745999|B,Q,N
20230725|AA|1753448|37748|3914621|B,Q,N
20230725|AAA|2|0|4|Q,N
20230725|AAAU|126368|0|267517|B,Q,N
20230725|AAC|144112|0|488186|Q,N
20230725|AACG|1398|0|14499|Q,N
20230725|AACI|8|0|1221|Q,N
20230725|AACT|1800|0|35800|Q
20230725|AACT/U|400|0|500|Q
20230725|AACT/WS|2500|0|2500|Q
20230725|AADI|14120|0|38616|B,Q,N
20230725|AADR|200|0|288|Q
20230725|AAIC|7220|0|30426|Q
20230725|AAICpB|2250|0|3650|Q,N
20230725|AAICpC|203|0|203|Q
20230725|AAL|10767297|58293|17352017|B,Q,N
20230725|AAMC|4756|0|18697|B,Q,N
20230725|AAME|151|3|344|Q
20230725|AAMpA|3320|0|8099|Q,N
20230725|AAMpB|4526|0|5969|Q,N
20230725|AAN|14786|0|45965|Q,N
20230725|AAOI|501589|5985|921863|B,Q,N
20230725|AAON|32495|47|80038|B,Q,N
20230725|AAP|320804|2979|595064|B,Q,N
20230725|AAPB|749|0|1456|Q,N
20230725|AAPD|23809|960|39649|Q,N
20230725|AAPL|7257307|42775|13154519|B,Q,N
20230725|AAPU|21389|0|37655|B,Q,N
20230725|AAT|176526|0|310851|B,Q,N
20230725|AAU|62101|500|110054|Q,N
20230725|AAXJ|38371|0|82507|Q,N
20230725|AB|47360|2738|102780|Q,N
20230725|ABBV|388344|4099|1155505|B,Q,N
20230725|ABC|251691|416|428343|B,Q,N
20230725|ABCB|57580|2|121599|B,Q,N
20230725|ABCL|148568|1102|438410|B,Q,N
20230725|ABCM|58408|0|496991|Q,N
20230725|ABEO|38841|0|83262|B,Q,N
20230725|ABEQ|1207|0|2316|Q
20230725|ABEV|1889753|5776|3549308|B,Q,N
20230725|ABG|58083|0|128555|B,Q,N
20230725|ABIO|3557|38|12236|Q,N
20230725|ABL|8008|400|16637|Q,N
20230725|ABLLW|41|0|41|N
20230725|ABM|102864|0|149211|B,Q,N
20230725|ABNB|720156|1342|1469302|B,Q,N
20230725|ABOS|152567|2662|307380|B,Q,N
20230725|ABR|612244|12004|940713|B,Q,N
20230725|ABRpD|1619|0|1966|Q,N
20230725|ABRpE|1129|0|1285|Q,N
20230725|ABRpF|9|0|716|Q
20230725|ABSI|67583|0|176977|Q,N
