Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240719|AEI|2700|0|13236|Q
20240719|AEIS|17285|0|31583|Q,N
20240719|AEM|233257|1326|548533|B,Q,N
20240719|AEMD|85133|400|206774|Q,N
20240719|AENT|4295|0|6716|Q
20240719|AEO|628608|876|1036774|B,Q,N
20240719|AEON|113297|9738|230627|B,Q,N
20240719|AEP|193446|0|344813|B,Q,N
20240719|AER|79961|124|472826|B,Q,N
20240719|AERT|4391|0|13365|B,Q
20240719|AES|690707|3991|1512008|B,Q,N
20240719|AESI|91116|301|211607|Q,N
20240719|AESR|21933|0|45033|Q
20240719|AETH|1349|0|3041|Q,N
20240719|AEVA|97496|400|135358|Q,N
20240719|AEYE|33150|200|55022|B,Q,N
20240719|AEZS|1236|0|1291|Q,N
20240719|AFAR|1199|0|4795|Q
20240719|AFARU|43|41|210|Q
20240719|AFB|5767|0|37267|Q
20240719|AFBI|1185|0|2354|Q
20240719|AFCG|22325|16|54690|B,Q,N
20240719|AFG|32983|0|106499|B,Q,N
20240719|AFGB|1323|0|1924|Q,N
20240719|AFGC|704|0|1104|Q,N
20240719|AFGD|300|0|496|Q
20240719|AFGE|705|0|1887|Q
20240719|AFIF|4|0|6284|Q
20240719|AFJK|1500|0|2493|Q
20240719|AFK|17716|18|21567|B,Q,N
20240719|AFL|351922|504|566886|B,Q,N
20240719|AFLG|1475|0|2010|Q
20240719|AFMC|33|0|311|Q
20240719|AFMD|19973|0|28338|Q,N
20240719|AFRI|167|0|411|Q
20240719|AFRIW|100|0|100|Q
20240719|AFRM|597195|4536|1504907|B,Q,N
20240719|AFSM|308|0|3485|Q,N
20240719|AFT|16458|0|30880|Q,N
20240719|AFYA|7248|35|43763|Q,N
20240719|AG|597004|23080|1890201|B,Q,N
20240719|AGAE|6070|238|15475|Q,N
20240719|AGBA|126006|898|170715|B,Q,N
20240719|AGBAW|1006|1000|1308|Q
20240719|AGCO|178914|0|230819|B,Q,N
20240719|AGD|8016|100|38890|Q,N
20240719|AGEN|1044697|82898|1837788|B,Q,N
20240719|AGFY|11493|0|58223|Q,N
20240719|AGG|3441713|5788|4689550|B,Q,N
20240719|AGGH|18907|0|29170|B,Q,N
20240719|AGGY|7871|0|23531|B,Q,N
20240719|AGI|210480|4253|345606|B,Q,N
20240719|AGIO|149795|52|185976|B,Q,N
20240719|AGIX|1962|0|1980|B,Q,N
20240719|AGL|550712|8053|2651760|B,Q,N
20240719|AGM|4579|0|8033|B,Q,N
20240719|AGM/A|26|0|31|B,Q
20240719|AGMH|250|0|1479|Q
20240719|AGMI|2|0|12|Q
20240719|AGMpD|520|0|563|Q
20240719|AGMpF|4333|0|4850|Q
20240719|AGMpG|5180|286|13043|Q,N
20240719|AGNC|3218844|2073|4829944|B,Q,N
20240719|AGNCL|117|0|2527|Q
20240719|AGNCM|2575|0|5459|Q,N
20240719|AGNCN|694|0|1828|Q,N
20240719|AGNCO|3242|0|4898|Q
20240719|AGNCP|1762|15|121593|Q
20240719|AGNG|122|0|142|Q
20240719|AGO|30389|0|75666|Q,N
20240719|AGOX|14046|0|18538|Q,N
20240719|AGQ|274222|13023|772413|B,Q,N
20240719|AGR|20950|0|284528|Q,N
20240719|AGRI|1519546|15416|2928206|Q,N
20240719|AGRO|77328|0|124736|B,Q,N
20240719|AGS|21054|0|48877|Q
20240719|AGX|15102|0|33921|B,Q,N
20240719|AGYS|35211|0|107625|B,Q,N
20240719|AGZ|1582|0|3824|Q,N
20240719|AGZD|262|0|812|Q,N
20240719|AHCO|65832|0|140367|Q,N
20240719|AHG|683|0|4634|Q
20240719|AHH|53622|0|100791|Q,N
20240719|AHHpA|358|0|395|Q
20240719|AHLpC|2984|0|4891|Q
20240719|AHLpD|1676|0|2094|Q,N
20240719|AHLpE|887|0|2758|Q
20240719|AHLT|6865|262|7218|Q
20240719|AHR|64553|92|112701|Q,N
20240719|AHT|188938|4701|282995|B,Q,N
20240719|AHTpD|15|0|158|Q
20240719|AHTpF|69|0|433|Q
20240719|AHTpG|45|0|270|Q
20240719|AHTpH|1|0|3|Q
20240719|AHTpI|682|0|937|Q,N
20240719|AHYB|116|0|120|Q
20240719|AI|534922|6431|889167|B,Q,N
20240719|AIA|3892|15|9458|Q,N
20240719|AIBD|213|0|317|Q
20240719|AIBU|277|0|2997|Q,N
20240719|AIEQ|822|0|3329|Q
20240719|AIEV|23134|4538|109154|Q,N
20240719|AIF|20063|341|30880|Q,N
20240719|AIFD|2082|0|23536|Q,N
20240719|AIG|878486|54|2320529|B,Q,N
20240719|AIHS|33|0|505|Q
20240719|AILE|35161|89|46366|B,Q,N
20240719|AILEW|6118|0|14303|Q
20240719|AIM|17078|0|49113|Q,N
20240719|AIMD|662641|3959|1353456|B,Q,N
20240719|AIN|15926|0|25955|Q,N
20240719|AINC|4600|0|26959|B,Q,N
20240719|AIO|36809|0|109657|B,Q,N
20240719|AIOT|120300|105|244811|B,Q,N
20240719|AIP|6290|0|23799|Q,N
20240719|AIPI|8060|0|9317|B,Q,N
20240719|AIQ|83521|1170|203954|Q,N
20240719|AIR|232182|2941|338803|B,Q,N
20240719|AIRE|9684|1021|28289|Q,N
20240719|AIRG|996|0|4068|Q
20240719|AIRI|978|0|2352|Q,N
20240719|AIRJ|16056|0|18784|Q,N
20240719|AIRJW|35|0|1035|Q
20240719|AIRL|51|0|51|Q
20240719|AIRR|27155|0|60451|B,Q,N
20240719|AIRS|1945|0|3507|Q,N
20240719|AIRT|18995|0|39152|Q,N
20240719|AIRTP|970|0|1126|Q
20240719|AISP|141050|2615|201973|B,Q,N
20240719|AISPW|1100|0|7679|Q
20240719|AIT|35914|100|63068|Q,N
20240719|AIU|5695|0|13257|Q
20240719|AIV|62790|0|153766|Q,N
20240719|AIVI|1|0|255|Q
20240719|AIVL|105|0|538|Q,N
20240719|AIXI|19662|100|31745|Q,N
20240719|AIYY|9976|0|78429|B,Q,N
20240719|AIZ|52017|0|72768|B,Q,N
20240719|AIZN|2322|0|2845|Q
20240719|AJAN|157|0|3080|Q
20240719|AJG|132389|14|168491|B,Q,N
20240719|AJUL|7435|0|9718|Q
20240719|AJX|4262|0|14856|Q,N
20240719|AKA|137|0|290|Q
20240719|AKAM|294400|23|398858|B,Q,N
20240719|AKAN|36709|1342|67293|B,Q,N
20240719|AKBA|328140|0|750883|B,Q,N
20240719|AKO/A|142|0|144|Q
20240719|AKO/B|826|0|3431|Q
20240719|AKR|95099|0|125088|Q,N
20240719|AKRO|97396|245|278274|B,Q,N
20240719|AKTS|268726|11316|1089850|Q,N
20240719|AKTX|1371|0|2629|B,Q
20240719|AKYA|17470|0|20056|Q,N
20240719|AL|128177|0|217845|B,Q,N
20240719|ALAB|201677|2474|258447|B,Q,N
20240719|ALAI|454|0|454|Q
20240719|ALAR|64977|1439|110957|B,Q,N
20240719|ALB|412473|544|699667|B,Q,N
20240719|ALBpA|8352|0|23867|Q,N
20240719|ALBT|10959|0|35833|Q
20240719|ALC|91644|44|180603|Q,N
20240719|ALCE|8134|0|41611|Q
20240719|ALCO|2258|0|3359|Q,N
20240719|ALDX|47126|0|67490|B,Q,N
20240719|ALE|98764|3346|268008|Q,N
20240719|ALEC|65979|636|94764|Q,N
20240719|ALEX|22538|0|42358|Q,N
20240719|ALFUU|4100|0|18603|Q
20240719|ALG|8211|0|11370|Q,N
20240719|ALGM|229713|527|431610|B,Q,N
20240719|ALGN|127217|76|212957|B,Q,N
20240719|ALGS|19423|0|37992|Q,N
20240719|ALGT|147741|11300|211173|Q,N
20240719|ALHC|106338|0|262284|Q,N
20240719|ALIM|5170|0|22690|B,Q
20240719|ALIT|1435042|294|1831335|B,Q,N
20240719|ALK|511423|3802|930625|B,Q,N
20240719|ALKS|351552|158|453608|B,Q,N
20240719|ALKT|84083|675|191327|B,Q,N
20240719|ALL|158721|5240|413087|B,Q,N
20240719|ALLE|93860|0|161521|B,Q,N
20240719|ALLG|16030|60|24738|Q
20240719|ALLK|79085|0|166652|Q,N
20240719|ALLO|355714|7336|659991|B,Q,N
20240719|ALLpB|4410|0|7744|Q,N
20240719|ALLpH|5937|0|35983|Q,N
20240719|ALLpI|4388|0|9724|Q,N
20240719|ALLpJ|1992|0|6652|Q,N
20240719|ALLR|1871433|13013|2922444|B,Q,N
20240719|ALLT|20584|92|67181|Q,N
20240719|ALLY|373826|1017|681886|B,Q,N
20240719|ALMS|18540|23|31964|B,Q,N
20240719|ALNT|4649|0|8067|Q,N
20240719|ALNY|166103|3650|300727|B,Q,N
20240719|ALOT|206|0|1800|Q
20240719|ALpA|36|0|1101|Q
20240719|ALPP|6989|0|16118|Q,N
20240719|ALRM|18534|0|45221|B,Q,N
20240719|ALRN|17029|0|45743|B,Q,N
20240719|ALRS|2010|0|3126|Q
20240719|ALSN|78053|121|173036|B,Q,N
20240719|ALT|471708|27087|923504|B,Q,N
20240719|ALTG|32925|33|54434|B,Q,N
20240719|ALTGpA|92|0|196|Q
20240719|ALTI|26820|300|48063|Q,N
20240719|ALTL|1578|0|11446|Q
20240719|ALTM|1333982|2269|1916569|B,Q,N
20240719|ALTO|51109|117|67235|Q,N
20240719|ALTR|44111|0|76931|B,Q,N
20240719|ALTS|27536|0|59546|B,Q,N
20240719|ALTY|240|0|983|Q
20240719|ALUR|39668|0|74938|Q,N
20240719|ALV|421363|3419|1092324|B,Q,N
20240719|ALVO|9190|0|15226|Q,N
20240719|ALVR|7501|0|32659|Q,N
20240719|ALX|817|0|1270|Q,N
20240719|ALXO|177351|7996|832471|B,Q,N
20240719|ALZN|1438|0|1969|B,Q,N
20240719|AM|673298|1019|953561|Q,N
20240719|AMAL|10242|33|20094|Q,N
20240719|AMAT|592723|1325|1603173|B,Q,N
20240719|AMAX|1|0|3875|Q
20240719|AMBA|92894|26|156040|B,Q,N
20240719|AMBC|20748|0|76258|Q,N
20240719|AMBI|1|0|75|Q
20240719|AMBO|30|0|51|Q
20240719|AMBP|101713|0|470355|Q,N
20240719|AMC|1991098|111730|4728894|B,Q,N
20240719|AMCR|13172638|69496|21249612|B,Q,N
20240719|AMCX|82114|78|107275|Q,N
20240719|AMD|12697094|56711|26033897|B,Q,N
20240719|AMDL|566564|3349|841156|B,Q,N
20240719|AMDS|4722|0|15923|Q,N
20240719|AMDY|98109|482|177608|B,Q,N
20240719|AME|112748|200|264415|B,Q,N
20240719|AMED|69329|0|109118|B,Q,N
20240719|AMG|26420|0|37335|B,Q,N
20240719|AMGN|300121|889|467288|B,Q,N
20240719|AMH|150484|0|371619|Q,N
20240719|AMHpG|259|0|843|Q
20240719|AMHpH|901|0|957|Q
20240719|AMID|7401|0|11888|Q
20240719|AMIX|15512995|242673|31947927|B,Q,N
20240719|AMJB|11072|0|15234|Q
20240719|AMK|505261|0|631535|Q,N
20240719|AMKR|250546|123|454443|B,Q,N
20240719|AMLI|11805|0|50651|Q,N
20240719|AMLP|341449|628|675869|B,Q,N
20240719|AMLX|121528|104|382556|Q,N
20240719|AMN|96281|0|118530|B,Q,N
20240719|AMND|1|0|1|Q
20240719|AMOM|9693|0|10902|Q,N
20240719|AMP|77090|59|177614|B,Q,N
20240719|AMPD|123|0|123|Q
20240719|AMPG|1382|0|8023|Q
20240719|AMPH|41279|0|107389|Q,N
20240719|AMPL|51479|0|97681|Q,N
20240719|AMPS|40722|0|88436|Q,N
20240719|AMPX|200720|7877|296959|Q,N
20240719|AMPY|37916|245|115219|Q,N
20240719|AMR|23298|6|32697|B,Q,N
20240719|AMRC|105605|487|146087|Q,N
20240719|AMRK|48250|0|136641|B,Q,N
20240719|AMRN|278239|0|519388|B,Q,N
20240719|AMRX|127143|49|309719|Q,N
20240719|AMS|26|0|131|Q
20240719|AMSC|115630|1573|345907|B,Q,N
20240719|AMSF|17730|0|27137|Q,N
20240719|AMST|1059|0|1315|B,Q
20240719|AMSWA|3989|0|22322|Q,N
20240719|AMT|187877|430|356019|B,Q,N
20240719|AMTB|22309|0|35152|Q,N
20240719|AMTD|6013|0|7675|Q,N
20240719|AMTX|24367|678|120405|Q,N
20240719|AMUB|100|0|108|Q
20240719|AMWD|12331|0|16273|Q,N
20240719|AMWL|27734|87|69815|Q,N
20240719|AMX|168090|137|314668|B,Q,N
20240719|AMZA|9574|0|84086|B,Q,N
20240719|AMZD|16840|0|38589|Q,N
20240719|AMZN|6611731|36348|15601261|B,Q,N
20240719|AMZP|285|0|578|B,Q,N
20240719|AMZU|106861|2201|280312|B,Q,N
20240719|AMZY|74775|21913|172270|B,Q,N
20240719|AMZZ|43028|0|65261|Q,N
20240719|AN|82755|300|108428|Q,N
20240719|ANAB|51145|13|124956|B,Q,N
20240719|ANDE|16321|0|20810|Q,N
20240719|ANET|228337|93|481267|B,Q,N
20240719|ANF|362836|418|561274|B,Q,N
20240719|ANGH|137|0|6191|Q,N
20240719|ANGI|34330|63|106398|Q,N
20240719|ANGL|98875|38|335543|Q,N
20240719|ANGO|66447|701|157510|B,Q,N
20240719|ANGpA|719|0|1148|Q
20240719|ANGpB|379|0|2078|Q
20240719|ANIK|2032|0|5796|Q,N
20240719|ANIP|16678|0|28036|Q,N
20240719|ANIX|9923|0|13954|Q,N
20240719|ANL|4|0|109|Q
20240719|ANNX|209571|2859|395871|B,Q,N
20240719|ANRO|20692|35|25077|Q,N
20240719|ANSC|1400|0|6401|Q
20240719|ANSS|44336|6|90841|Q,N
20240719|ANTE|1|0|36|Q
20240719|ANTX|19061|0|32447|Q,N
20240719|ANVS|82037|14638|193512|B,Q,N
20240719|ANY|211820|10740|496546|B,Q,N
20240719|AOA|8815|0|50906|Q,N
20240719|AOD|232791|3313|319490|B,Q,N
20240719|AOHY|16167|0|18638|Q
20240719|AOK|6020|0|556752|Q,N
20240719|AOM|9977|0|154412|Q,N
20240719|AOMR|4646|18|31224|Q,N
20240719|AON|150613|45|259767|Q,N
20240719|AOR|35853|1643|212636|B,Q,N
20240719|AORT|42152|183|65770|B,Q,N
20240719|AOS|133119|0|234875|B,Q,N
20240719|AOSL|80014|0|171904|B,Q,N
20240719|AOTG|67|0|78|Q,N
20240719|AOUT|1488|0|5985|Q,N
20240719|AP|64449|25976|197925|Q,N
20240719|APA|646259|340|1250020|B,Q,N
20240719|APAM|93962|0|107778|Q,N
20240719|APCB|1714|0|19564|Q
20240719|APCX|15227|0|31525|Q,N
20240719|APD|112394|94|246321|B,Q,N
20240719|APDN|120471|0|178993|Q,N
20240719|APEI|34618|16|92405|B,Q,N
20240719|APG|89516|0|222677|B,Q,N
20240719|APGE|50085|0|73679|Q,N
20240719|APH|534884|207|2268175|B,Q,N
20240719|API|18503|0|32699|B,Q,N
20240719|APIE|18691|0|32509|Q
20240719|APLD|632950|77342|1588193|B,Q,N
20240719|APLE|330165|48|450553|B,Q,N
20240719|APLM|416696|48671|1206737|B,Q,N
20240719|APLS|359799|55|426519|B,Q,N
20240719|APLT|113037|2374|179917|Q,N
20240719|APLY|4612|44|163869|B,Q,N
20240719|APM|581|0|5520|Q
20240719|APMU|2237|0|6518|Q
20240719|APO|527198|0|706632|B,Q,N
20240719|APOG|6590|19|15556|Q,N
20240719|APOpA|3515|0|6122|Q,N
20240719|APOS|2215|0|2974|B,Q
20240719|APP|470167|193|611907|B,Q,N
20240719|APPF|68328|0|106722|B,Q,N
20240719|APPN|110412|350|258493|B,Q,N
20240719|APPS|226436|6885|655220|B,Q,N
20240719|APRE|409|0|652|Q
20240719|APRH|15|0|15|Q
20240719|APRT|1938|0|4155|Q
20240719|APRW|1710|69|11820|Q
20240719|APT|4180|0|9656|B,Q,N
20240719|APTO|22789|0|37334|Q,N
20240719|APTV|1091174|0|2526990|B,Q,N
20240719|APUE|29724|0|68595|Q
20240719|APVO|3423806|367180|6443580|B,Q,N
20240719|APWC|20|0|2517|Q
20240719|APXI|1|0|13|Q
20240719|APYX|15222|0|25919|Q,N
20240719|AQB|685|26|2074|Q,N
20240719|AQMS|25383|0|49981|Q,N
20240719|AQN|1084758|4168|1613276|B,Q,N
20240719|AQNB|364|0|1774|Q,N
20240719|AQST|276613|9779|444811|B,Q,N
20240719|AQWA|2292|0|3082|Q
20240719|AR|532824|200|904707|B,Q,N
20240719|ARAY|77247|0|136842|Q,N
20240719|ARB|23|0|167|Q,N
20240719|ARBB|821|0|23997|Q
20240719|ARBE|12197|0|40272|Q,N
20240719|ARBEW|105|0|540|Q,N
20240719|ARBK|245550|35443|414596|B,Q,N
20240719|ARC|12164|0|45062|Q,N
20240719|ARCB|30235|0|41065|B,Q,N
20240719|ARCC|694937|1916|1228101|B,Q,N
20240719|ARCH|52922|24|92604|B,Q,N
20240719|ARCO|191581|266|444183|B,Q,N
20240719|ARCT|109551|227|156215|Q,N
20240719|ARDC|19356|0|42819|Q,N
20240719|ARDT|117223|356|624307|B,Q,N
20240719|ARDX|819765|5683|1945609|B,Q,N
20240719|ARE|158753|51|254749|B,Q,N
20240719|AREB|165561|8022|419822|Q,N
20240719|AREBW|2500|0|4700|Q,N
20240719|AREC|48631|0|80645|Q,N
20240719|AREN|7110|0|7179|Q
20240719|ARES|202179|26|260237|B,Q,N
20240719|ARGD|1242|0|1829|Q
20240719|ARGOpA|947|0|1268|Q
20240719|ARGT|8015|193|17345|Q,N
20240719|ARGX|59875|13|172574|B,Q,N
20240719|ARHS|106148|0|151410|B,Q,N
20240719|ARI|70268|374|144449|B,Q,N
20240719|ARIS|37304|50|59509|Q,N
20240719|ARKA|241|0|429|Q
20240719|ARKB|682928|659|906128|B,Q,N
20240719|ARKC|11|0|28|Q
20240719|ARKD|65|0|65|Q
20240719|ARKF|151766|0|584744|B,Q,N
20240719|ARKG|589277|894|839112|B,Q,N
20240719|ARKK|1038461|14393|1994770|B,Q,N
20240719|ARKO|28648|105|44491|Q
20240719|ARKQ|10982|213|29091|B,Q,N
20240719|ARKR|198|0|309|Q
20240719|ARKW|21347|309|43406|B,Q,N
20240719|ARKX|3532|0|14437|Q,N
20240719|ARKY|105|0|252|Q,N
20240719|ARKZ|1156|0|1693|Q,N
20240719|ARL|6615|326|15801|Q
20240719|ARLO|76900|119|120854|Q,N
20240719|ARLP|27152|100|60627|B,Q,N
20240719|ARM|1890106|5749|3082383|B,Q,N
20240719|ARMK|122167|5|440766|B,Q,N
20240719|ARMN|16716|0|42059|Q,N
20240719|ARMP|1139|40|4420|Q
20240719|AROC|74559|0|170085|B,Q,N
20240719|AROW|3536|0|6525|Q
20240719|ARQ|12188|0|41097|Q,N
20240719|ARQQ|269362|24534|602167|B,Q,N
20240719|ARQQW|805|0|905|Q
20240719|ARQT|189514|0|359151|B,Q,N
20240719|ARR|167998|2456|324570|Q,N
20240719|ARRpC|917|0|5485|Q
20240719|ARRY|544204|3390|889889|B,Q,N
20240719|ARTL|729|0|3539|Q,N
20240719|ARTNA|4032|0|16504|Q,N
20240719|ARTV|45609|478|112427|B,Q,N
20240719|ARTW|533|0|620|Q
20240719|ARVN|61853|0|109320|B,Q,N
20240719|ARVR|11|0|12|Q
20240719|ARW|64859|0|86336|Q,N
20240719|ARWR|129699|0|224951|B,Q,N
20240719|ARYD|5519|0|140745|Q
20240719|AS|131751|0|275922|Q,N
20240719|ASA|1054|0|7774|Q,N
20240719|ASAI|122183|6527|232961|B,Q,N
20240719|ASAN|191069|2651|299036|B,Q,N
20240719|ASB|130225|0|195710|B,Q,N
20240719|ASBA|631|0|2062|Q
20240719|ASBpE|558|0|678|Q
20240719|ASBpF|100|0|539|Q
20240719|ASC|31693|233|88823|B,Q,N
20240719|ASEA|7532|479|9442|Q,N
20240719|ASG|116782|1406|183401|B,Q,N
20240719|ASGI|47075|0|128374|Q,N
20240719|ASGN|196167|0|277826|Q,N
20240719|ASH|15716|0|41458|Q,N
20240719|ASHR|596402|0|927201|B,Q,N
20240719|ASHS|310|0|624|Q,N
20240719|ASIA|4|0|529|Q
20240719|ASIX|23119|0|37854|B,Q,N
20240719|ASLE|28330|142|51371|Q,N
20240719|ASM|140615|0|450464|B,Q
20240719|ASMB|1926|17|2636|Q,N
20240719|ASMF|101|0|377|B,Q
20240719|ASML|310992|359|662670|B,Q,N
20240719|ASND|218919|0|283528|B,Q,N
20240719|ASNS|357549|20450|818812|B,Q,N
20240719|ASO|358186|0|508605|B,Q,N
20240719|ASPI|424193|1653|644498|B,Q,N
20240719|ASPN|69846|537|284689|B,Q,N
20240719|ASPS|3861|0|26361|Q,N
20240719|ASR|2889|0|16051|Q,N
20240719|ASRT|52180|278|174063|B,Q,N
20240719|ASRV|14|0|5451|Q
20240719|ASST|69301|101|164748|Q,N
20240719|ASTC|2500|0|3873|Q,N
20240719|ASTE|13913|0|33406|Q,N
20240719|ASTH|46034|0|73356|Q,N
20240719|ASTI|1542995|193673|2865297|B,Q,N
20240719|ASTL|68636|0|272136|B,Q,N
20240719|ASTLW|294|0|9465|Q
20240719|ASTS|1440296|44498|2975072|B,Q,N
20240719|ASTSW|12841|0|21475|Q,N
20240719|ASUR|10945|0|24283|Q,N
20240719|ASX|894176|11151|2405819|B,Q,N
20240719|ASXC|183273|0|490014|B,Q,N
20240719|ASYS|12139|40|39096|Q,N
20240719|ATAI|93516|3947|129742|B,Q,N
20240719|ATAT|148398|0|190947|B,Q,N
