Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230303|A|136377|5100|296646|B,Q,N
20230303|AA|1388992|9128|2632339|B,Q,N
20230303|AAA|34|0|35|Q
20230303|AAAU|502073|0|1306409|Q,N
20230303|AAC|252557|0|905795|Q,N
20230303|AACG|880|0|3895|Q,N
20230303|AACI|162|0|162|Q
20230303|AADI|57959|342|107504|B,Q,N
20230303|AADR|103|0|350|Q,N
20230303|AAIC|10702|0|15424|B,Q,N
20230303|AAICpC|200|0|200|Q
20230303|AAL|3307438|35985|6069061|B,Q,N
20230303|AAMC|1040|0|1578|Q,N
20230303|AAME|1114|0|6611|Q,N
20230303|AAMpA|2307|0|3137|Q,N
20230303|AAMpB|2283|0|4448|Q,N
20230303|AAN|82481|1212|248300|Q,N
20230303|AAOI|9724|7|21347|B,Q,N
20230303|AAON|33223|106|97384|Q,N
20230303|AAP|274338|764|668877|B,Q,N
20230303|AAPB|943|1|3014|Q,N
20230303|AAPD|39742|1|107707|B,Q,N
20230303|AAPL|11305858|115917|25574210|B,Q,N
20230303|AAPU|16596|0|32704|Q,N
20230303|AAT|32565|0|104627|Q,N
20230303|AAU|43493|0|103352|Q,N
20230303|AAWW|393334|0|605028|B,Q,N
20230303|AAXJ|73841|0|119122|Q,N
20230303|AB|94581|27|170599|Q,N
20230303|ABB|119567|0|1233552|B,Q,N
20230303|ABBV|472039|8914|1178126|B,Q,N
20230303|ABC|183160|266|321228|B,Q,N
20230303|ABCB|59931|11|75679|B,Q,N
20230303|ABCL|200568|0|427300|Q,N
20230303|ABCM|53226|43|118650|B,Q,N
20230303|ABEO|29466|0|40169|Q,N
20230303|ABEV|4542687|397|43632194|B,Q,N
20230303|ABG|67003|0|151053|B,Q,N
20230303|ABIO|103|0|1844|Q
20230303|ABM|34127|10|44145|Q,N
20230303|ABNB|1050132|13406|1982490|B,Q,N
20230303|ABOS|7644|0|12950|Q,N
20230303|ABR|433025|4197|1844431|B,Q,N
20230303|ABRpD|369|0|5517|Q,N
20230303|ABRpE|2721|0|4698|Q,N
20230303|ABRpF|7252|0|8919|Q,N
20230303|ABSI|54875|1181|91241|Q,N
20230303|ABST|4928|112|14775|B,Q,N
20230303|ABT|389610|1496|1332663|B,Q,N
20230303|ABUS|181419|1|359448|B,Q,N
20230303|ABVC|37629|0|92508|Q,N
20230303|AC|564|0|634|Q
20230303|ACA|22527|0|100618|Q,N
20230303|ACAB|10|0|20|Q,N
20230303|ACABU|1|0|1|Q
20230303|ACAC|25007|0|25007|Q
20230303|ACAD|405239|2304|651731|B,Q,N
20230303|ACAH|2|0|805|Q
20230303|ACAXW|1287|0|1332|Q
20230303|ACB|2012517|71568|4777964|B,Q,N
20230303|ACBA|10000|0|11100|N
20230303|ACBAW|10|0|110|N
20230303|ACCD|50650|732|143768|Q,N
20230303|ACCO|43837|385|81661|Q,N
20230303|ACDC|54489|491|129449|Q,N
20230303|ACDCW|1000|0|1000|Q
20230303|ACEL|17181|0|33964|Q,N
20230303|ACER|20148|3|39361|B,Q,N
20230303|ACES|2583|0|17324|Q,N
20230303|ACET|17107|1017|39881|Q,N
20230303|ACGL|531724|0|1562989|B,Q,N
20230303|ACGLN|4394|63|5640|Q,N
20230303|ACGLO|2176|173|4725|Q,N
20230303|ACGN|15615|30|35388|B,Q,N
20230303|ACHC|211042|0|287678|B,Q,N
20230303|ACHL|6472|0|58168|B,Q,N
20230303|ACHR|220613|3181|780934|B,Q,N
20230303|ACHR/WS|10510|0|12048|Q,N
20230303|ACHV|11457|0|21328|Q,N
20230303|ACI|451550|182|2213801|B,Q,N
20230303|ACIO|28200|0|56720|Q,N
20230303|ACIU|11465|0|32183|Q,N
20230303|ACIW|41545|108|87748|Q,N
20230303|ACLS|49870|3299|229023|B,Q,N
20230303|ACLX|26350|0|50461|B,Q,N
20230303|ACM|179489|21|314701|B,Q,N
20230303|ACMR|86599|600|259021|B,Q,N
20230303|ACN|162962|29|444849|B,Q,N
20230303|ACNB|326|0|1814|Q,N
20230303|ACNT|60|0|155|Q,N
20230303|ACON|7873|285|34177|Q,N
20230303|ACONW|3000|0|3000|Q
20230303|ACOR|7145|0|35916|Q,N
20230303|ACP|19133|0|85289|B,Q,N
20230303|ACQR|1|0|101|Q
20230303|ACQRW|36200|0|42750|Q,N
20230303|ACR|3857|64|7967|Q,N
20230303|ACRE|159869|126|210203|Q,N
20230303|ACRO|55|0|360055|Q
20230303|ACRpC|1245|0|4522|Q,N
20230303|ACRpD|668|0|2435|Q,N
20230303|ACRS|95137|0|146424|B,Q,N
20230303|ACRV|10326|20|24305|Q,N
20230303|ACRX|30490|0|42581|B,Q,N
20230303|ACST|26238|0|53310|Q,N
20230303|ACT|3230|0|9236|Q,N
20230303|ACTG|12875|0|96661|Q,N
20230303|ACTV|5512|0|9953|Q,N
20230303|ACU|21501|0|27397|Q,N
20230303|ACV|7533|0|18512|Q,N
20230303|ACVA|126744|1151|238902|B,Q,N
20230303|ACVF|198|0|988|Q,N
20230303|ACWI|132043|200|537746|B,Q,N
20230303|ACWV|17862|0|116226|Q,N
20230303|ACWX|85554|0|278917|Q,N
20230303|ACXP|23783|449|39774|Q,N
20230303|ADAG|1782|25|5547|B,Q,N
20230303|ADAL|100|0|200|N
20230303|ADAP|40227|0|126216|B,Q,N
20230303|ADBE|473614|2925|967680|B,Q,N
20230303|ADC|73903|0|429236|B,Q,N
20230303|ADCpA|2982|0|4282|Q,N
20230303|ADCT|128019|643|332186|Q,N
20230303|ADD|25902|14|72879|Q,N
20230303|ADEA|38244|200|77512|Q,N
20230303|ADERW|1000|0|1000|N
20230303|ADES|2541|0|28180|Q,N
20230303|ADFI|120|0|6045|Q
20230303|ADI|358517|1800|676853|B,Q,N
20230303|ADIL|70642|8091|166289|Q,N
20230303|ADIV|498|0|522|N
20230303|ADM|138366|232|452797|B,Q,N
20230303|ADMA|195116|0|604701|B,Q,N
20230303|ADME|14246|0|23028|Q,N
20230303|ADMP|968096|137459|1962256|Q,N
20230303|ADN|103097|7|181496|B,Q,N
20230303|ADNT|156845|0|232394|B,Q,N
20230303|ADNWW|9105|0|11883|Q,N
20230303|ADOC|200|0|200|Q
20230303|ADP|274177|105|485656|B,Q,N
20230303|ADPT|72324|870|139340|Q,N
20230303|ADPV|11001|0|11001|Q,N
20230303|ADRE|6|0|3951|Q
20230303|ADSE|991|0|2873|Q,N
20230303|ADSEW|10000|0|10485|N
20230303|ADSK|289679|234|546004|B,Q,N
20230303|ADT|375734|221|624446|Q,N
20230303|ADTH|36356|0|81764|B,Q,N
20230303|ADTN|33344|0|73394|Q,N
20230303|ADTX|10731|100|18188|Q,N
20230303|ADUS|15614|0|24100|Q,N
20230303|ADV|208076|581|308336|B,Q,N
20230303|ADVM|37634|0|128958|Q,N
20230303|ADVWW|110|0|308|Q
20230303|ADX|23502|45|94305|Q,N
20230303|ADXN|129466|3663|262929|Q,N
20230303|AE|10512|1373|20967|Q,N
20230303|AEAE|3700|500|17449|Q
20230303|AEE|132503|603|241395|Q,N
20230303|AEF|3989|0|10060|B,Q,N
20230303|AEFC|3738|81|13389|Q,N
20230303|AEG|73215|3963|123095|B,Q,N
20230303|AEHL|6038|0|8015|Q,N
20230303|AEHR|411940|18016|698423|B,Q,N
20230303|AEI|6130|318|12245|Q,N
20230303|AEIS|12596|0|22571|B,Q,N
20230303|AEL|66071|0|100174|Q,N
20230303|AELpA|2560|0|14056|Q,N
20230303|AELpB|1996|0|5902|Q,N
20230303|AEM|315219|101|629356|B,Q,N
20230303|AEMB|53|27|187|Q,N
20230303|AEMD|8614|199|15756|Q,N
20230303|AEO|519617|184|1936984|B,Q,N
20230303|AEP|237818|378|658350|B,Q,N
20230303|AEPPZ|195221|0|196390|Q
20230303|AER|141141|117|480640|B,Q,N
20230303|AES|316017|291|739351|B,Q,N
20230303|AESC|1459|0|1784|Q,N
20230303|AESR|40343|0|71924|Q,N
20230303|AEVA|153999|2825|475462|B,Q,N
20230303|AEVA/WS|419|0|7705|N
20230303|AEY|2342|0|17935|Q,N
20230303|AEYE|1166|0|3598|Q
20230303|AEZS|2266|0|3475|Q,N
20230303|AFAR|290|0|1514|Q
20230303|AFB|28521|0|55524|Q,N
20230303|AFBI|1571|0|1728|Q,N
20230303|AFCG|15835|0|60066|Q,N
20230303|AFG|47833|0|90102|Q,N
20230303|AFGB|1173|0|1539|Q,N
20230303|AFGC|2491|3|2834|Q,N
20230303|AFGD|629|0|789|Q
20230303|AFGE|475|0|529|Q
20230303|AFIB|21778|61|151476|Q,N
20230303|AFIF|1379|0|7445|Q
20230303|AFK|762|0|1215|Q,N
20230303|AFL|158531|580|275983|Q,N
20230303|AFLG|500|0|500|N
20230303|AFMD|142020|4402|345290|Q,N
20230303|AFRI|377|0|2173|Q
20230303|AFRM|3100916|80070|5290259|B,Q,N
20230303|AFSM|214|0|229|Q
20230303|AFT|12424|0|20200|Q,N
20230303|AFTR|1800|0|2230|N
20230303|AFTR/WS|77|77|227|Q
20230303|AFYA|37313|0|86740|Q,N
20230303|AG|899836|13515|2310811|B,Q,N
20230303|AGAC|31|0|70|Q,N
20230303|AGAE|959|924|4923|Q,N
20230303|AGBA|2189|999|5723|Q,N
20230303|AGCO|77839|91|166849|B,Q,N
20230303|AGD|14336|0|42894|Q,N
20230303|AGE|1421|0|2124|Q
20230303|AGEN|283062|4381|1292210|Q,N
20230303|AGFY|36461|400|98082|Q,N
20230303|AGG|1612397|574|2775909|B,Q,N
20230303|AGGH|64|0|65|Q
20230303|AGGY|21229|0|96317|Q,N
20230303|AGI|202683|0|470833|Q,N
20230303|AGIL|515|0|2405|Q
20230303|AGIO|30553|500|98907|B,Q,N
20230303|AGL|1122932|2070|1333734|B,Q,N
20230303|AGLE|79907|0|113926|Q,N
20230303|AGM|8349|14|12740|B,Q,N
20230303|AGM/A|5|0|6|Q,N
20230303|AGMH|2553|0|4061|Q
20230303|AGMpC|498|0|533|N
20230303|AGMpD|105|0|387|Q
20230303|AGMpF|1330|0|2854|Q
20230303|AGMpG|291|0|384|Q,N
20230303|AGNC|1294329|53891|2500674|B,Q,N
20230303|AGNCL|5968|0|13540|Q,N
20230303|AGNCM|10723|0|14917|Q,N
20230303|AGNCN|3133|0|10395|Q,N
20230303|AGNCO|9710|0|30162|Q,N
20230303|AGNCP|2889|0|55919|Q,N
20230303|AGNG|6|0|1916|Q,N
20230303|AGO|20987|0|39621|B,Q,N
20230303|AGOX|610|0|46125|N
20230303|AGQ|331833|2829|540379|Q,N
20230303|AGR|102704|103|180821|Q,N
20230303|AGRI|43381|104|95849|B,Q,N
20230303|AGRO|75897|0|130396|Q,N
20230303|AGRX|125150|89|213536|Q,N
20230303|AGS|10973|80|75505|Q,N
20230303|AGTI|14274|0|22967|Q,N
20230303|AGX|11058|0|18822|Q,N
20230303|AGYS|40805|25|77316|B,Q,N
20230303|AGZ|2900|0|9010|Q,N
20230303|AGZD|5777|0|139990|Q
20230303|AHCO|520534|3370|654104|B,Q,N
20230303|AHG|1041|18|5120|Q,N
20230303|AHH|16665|202|51055|Q,N
20230303|AHHpA|87|0|1322|Q
20230303|AHHX|103|0|59445|Q
20230303|AHI|5666|1074|7296|Q,N
20230303|AHLpC|4184|0|6698|Q,N
20230303|AHLpD|2314|0|3071|Q
20230303|AHLpE|934|0|2852|Q
20230303|AHOY|19079|0|19079|Q
20230303|AHRN|1|0|5|Q
20230303|AHT|71637|2|116761|B,Q,N
20230303|AHTpD|200|0|400|Q,N
20230303|AHTpF|2|0|2|N
20230303|AHTpG|438|0|588|Q
20230303|AHTpI|612|0|612|N
20230303|AHYB|92|1|193|Q,N
20230303|AI|23590595|494644|41771113|B,Q,N
20230303|AIA|591|0|2770|Q,N
20230303|AIC|601|0|915|Q,N
