Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231124|AGYS|6181|0|10844|Q,N
20231124|AGZ|1846|0|6517|Q
20231124|AGZD|8331|0|41303|Q,N
20231124|AHCO|35948|131|70784|Q,N
20231124|AHG|49|0|505|Q,N
20231124|AHH|11878|0|20175|Q,N
20231124|AHHpA|104|0|205|Q,N
20231124|AHI|5140|0|10638|Q,N
20231124|AHLpC|1738|0|3191|Q
20231124|AHLpD|1734|0|3029|B,Q,N
20231124|AHLpE|1994|0|3737|Q
20231124|AHT|10317|981|27263|Q,N
20231124|AHTpD|50|0|60|Q
20231124|AHTpF|1102|0|1233|Q
20231124|AHYB|645|0|647|Q
20231124|AI|1431468|35595|2443827|B,Q,N
20231124|AIA|4259|212|9785|Q
20231124|AIC|1029|0|1029|Q
20231124|AIEQ|519|0|2281|Q,N
20231124|AIF|7111|0|20124|Q
20231124|AIG|179389|4906|321333|B,Q,N
20231124|AIGpA|5882|0|7355|Q,N
20231124|AIH|2|0|54|Q
20231124|AIHS|15575|0|48215|Q
20231124|AIM|2108|0|3677|Q,N
20231124|AIMD|4549|397|10363|Q,N
20231124|AIN|6984|0|13223|Q,N
20231124|AIO|10575|0|18894|Q
20231124|AIP|5608|100|26014|Q,N
20231124|AIQ|63085|50|98752|Q,N
20231124|AIR|9163|0|11878|B,Q,N
20231124|AIRC|31907|8|62599|Q,N
20231124|AIRE|122879|22883|214377|B,Q,N
20231124|AIRG|1856|0|3505|Q,N
20231124|AIRI|118|0|176|Q
20231124|AIRR|11272|0|14094|Q
20231124|AIRS|771|0|1983|Q
20231124|AIRT|150|0|981|Q
20231124|AIRTP|125|50|125|Q
20231124|AIT|10020|0|13828|B,Q,N
20231124|AIU|8|0|144|Q
20231124|AIV|59486|0|325921|B,Q,N
20231124|AIVI|2|0|5|Q
20231124|AIVL|1|0|1240|Q
20231124|AIXI|1865|0|3331|Q
20231124|AIZ|24873|36|48654|B,Q,N
20231124|AIZN|1256|0|4200|Q
20231124|AJG|69898|8|113073|B,Q,N
20231124|AJX|5959|13|16572|Q,N
20231124|AKA|860|0|2838|B,Q
20231124|AKAM|52332|0|107120|B,Q,N
20231124|AKAN|106|0|3565|Q
20231124|AKBA|13492|0|109279|B,Q,N
20231124|AKLI|393|82|1299|Q
20231124|AKO/A|14|0|19|Q
20231124|AKO/B|57|1|151|Q
20231124|AKR|14689|0|43820|Q,N
20231124|AKRO|56214|571|89439|Q,N
20231124|AKTS|51700|0|167035|B,Q,N
20231124|AKTX|6818|3|9505|Q,N
20231124|AKYA|10269|0|18797|Q,N
20231124|AL|35844|0|157533|Q,N
20231124|ALAR|4669|0|9894|Q,N
20231124|ALB|326156|1258|610427|B,Q,N
20231124|ALBT|159|0|260|Q
20231124|ALC|86399|1|141324|Q,N
20231124|ALCC|73|0|1257|Q,N
20231124|ALCO|1556|0|3256|B,Q
20231124|ALDX|55695|617|157087|B,Q,N
20231124|ALE|9508|80|18346|Q,N
20231124|ALEC|22550|101|51860|Q,N
20231124|ALEX|7976|0|18261|Q,N
20231124|ALG|1518|0|4433|Q,N
20231124|ALGM|53136|0|174695|B,Q,N
20231124|ALGN|133411|502|197989|B,Q,N
20231124|ALGS|56649|0|71461|Q,N
20231124|ALGT|37630|0|53372|B,Q,N
20231124|ALHC|27821|505|76661|Q,N
20231124|ALIM|4179|0|15138|Q,N
20231124|ALIT|110170|554|155435|Q,N
20231124|ALK|99691|1880|213776|B,Q,N
20231124|ALKS|42094|0|155148|Q,N
20231124|ALKT|13152|0|35229|Q,N
20231124|ALL|50448|57|106190|B,Q,N
20231124|ALLE|51278|255|67742|Q,N
20231124|ALLG|25158|0|33864|B,Q,N
20231124|ALLK|34690|0|66067|Q,N
20231124|ALLO|109494|0|248880|Q,N
20231124|ALLpB|1013|0|4632|Q,N
20231124|ALLpH|10734|0|14678|Q
20231124|ALLpI|695|0|3014|Q
20231124|ALLpJ|2512|0|8442|Q
20231124|ALLR|8452|0|29310|Q
20231124|ALLT|2010|0|5920|Q
20231124|ALLY|118216|410|226791|B,Q,N
20231124|ALNT|2671|0|4296|Q,N
20231124|ALNY|19623|0|51622|Q,N
20231124|ALOT|46|0|66|Q
20231124|ALpA|4577|450|5607|Q,N
20231124|ALPN|26221|0|101222|B,Q,N
20231124|ALPP|7033|0|20941|Q,N
20231124|ALRM|17968|0|36796|Q,N
20231124|ALRN|406|69|1532|Q
20231124|ALRS|679|0|2280|Q
20231124|ALSA|140|0|3604|Q
20231124|ALSN|65642|60|81451|B,Q,N
20231124|ALT|282873|12497|611802|B,Q,N
20231124|ALTG|6919|0|21930|Q,N
20231124|ALTGpA|12|0|762|Q
20231124|ALTI|8431|0|8600|Q,N
20231124|ALTL|3081|180|15842|Q
20231124|ALTO|35551|0|115232|Q,N
20231124|ALTR|14222|0|25239|B,Q,N
20231124|ALTU|2000|0|2955|Q
20231124|ALTUW|100|0|600|Q
20231124|ALTY|125|0|219|Q
20231124|ALUR|2533|0|2970|Q,N
20231124|ALV|46247|50|71087|B,Q,N
20231124|ALVO|2394|0|18722|Q
20231124|ALVOW|404|0|7399|Q,N
20231124|ALVR|73200|3338|124075|Q,N
20231124|ALX|983|0|2141|Q,N
20231124|ALXO|75071|0|187337|Q,N
20231124|ALYA|1307|0|1470|Q,N
20231124|ALZN|7133|29|18048|Q,N
20231124|AM|139111|154|192222|B,Q,N
20231124|AMAL|2863|0|6889|Q
20231124|AMAM|66379|1324|131080|Q,N
20231124|AMAT|464203|3915|731611|B,Q,N
20231124|AMAX|3|0|3293|Q
20231124|AMBA|22018|0|57093|B,Q,N
20231124|AMBC|10243|0|35555|Q
20231124|AMBI|103|0|103|Q
20231124|AMBO|39680|4912|72857|Q,N
20231124|AMBP|56649|0|144812|Q,N
20231124|AMBP/WS|10000|0|10000|Q,N
20231124|AMC|1470187|61574|3636406|B,Q,N
20231124|AMCR|389592|1768|907146|Q,N
20231124|AMCX|20685|19|28049|Q,N
20231124|AMD|6921759|39811|11293406|B,Q,N
20231124|AMDS|9|0|14|Q
20231124|AMDY|19158|0|20626|B,Q,N
20231124|AME|35526|11|73148|Q,N
20231124|AMED|19742|0|30736|Q,N
20231124|AMEH|20764|0|29587|Q,N
20231124|AMG|10594|0|22214|B,Q,N
20231124|AMGN|133242|1103|242956|B,Q,N
20231124|AMH|49942|10|117748|Q,N
20231124|AMHpG|620|0|1486|Q
20231124|AMHpH|728|0|1702|Q
20231124|AMID|23|0|31|Q
20231124|AMJ|8940|0|14691|B,Q,N
20231124|AMK|3525|302|8057|Q
20231124|AMKR|99071|100|187484|Q,N
20231124|AMLI|19540|37|38629|Q,N
20231124|AMLP|109120|0|188979|Q,N
20231124|AMLX|41304|0|107174|B,Q,N
20231124|AMN|26411|0|49001|B,Q,N
20231124|AMNB|1330|0|5127|Q
20231124|AMND|1|0|2|Q
20231124|AMP|27134|29|42371|Q,N
20231124|AMPD|100|0|186|Q
20231124|AMPE|1080|0|5163|Q,N
20231124|AMPG|773|0|3543|Q
20231124|AMPH|24727|0|36793|B,Q,N
20231124|AMPL|6710|0|19823|B,Q,N
20231124|AMPS|53436|0|122082|Q,N
20231124|AMPX|87498|165|178924|Q,N
20231124|AMPX/WS|19860|0|20160|Q
20231124|AMPY|35451|171|54760|B,Q,N
20231124|AMR|34912|0|47309|B,Q,N
20231124|AMRC|29811|60|55164|B,Q,N
20231124|AMRK|17933|0|26656|Q,N
20231124|AMRN|58424|0|141073|Q,N
20231124|AMRX|46438|1969|91663|B,Q,N
20231124|AMS|10|0|1322|Q
20231124|AMSC|24960|546|70578|Q,N
20231124|AMSF|7682|0|20319|Q,N
20231124|AMST|777|0|2700|Q,N
20231124|AMSWA|11868|2|22779|Q,N
20231124|AMT|158567|189|263960|B,Q,N
20231124|AMTB|3709|0|4363|Q,N
20231124|AMTD|135575|108|397783|B,Q,N
20231124|AMTI|22715|2423|61371|Q,N
20231124|AMTX|52685|1221|115571|Q,N
20231124|AMWD|2112|0|3673|Q,N
20231124|AMWL|90765|0|153966|Q,N
20231124|AMX|97200|0|143666|B,Q,N
20231124|AMZA|7221|0|11146|Q,N
20231124|AMZD|19687|0|23960|Q,N
20231124|AMZN|3753918|28503|10769619|B,Q,N
20231124|AMZP|4|0|31|Q
20231124|AMZU|22802|0|58409|Q,N
20231124|AMZY|12551|221|17324|B,Q,N
20231124|AN|35770|30|46567|B,Q,N
20231124|ANAB|9655|0|38132|Q,N
20231124|ANDE|6629|0|23073|Q,N
20231124|ANET|118510|497|269488|B,Q,N
20231124|ANF|177660|233|297211|B,Q,N
20231124|ANGH|229878|8383|503405|B,Q,N
20231124|ANGHW|21700|0|22402|Q
20231124|ANGI|26870|0|67677|Q,N
20231124|ANGL|81340|0|106545|Q,N
20231124|ANGO|17104|0|30894|Q,N
20231124|ANIK|11819|96|25566|Q,N
20231124|ANIP|14861|0|19938|Q,N
20231124|ANIX|6929|0|11320|Q
20231124|ANL|3338|0|4381|Q
20231124|ANNX|15476|700|33893|Q,N
20231124|ANSS|27579|0|51684|B,Q,N
20231124|ANTX|4818|0|15136|Q
20231124|ANVS|29095|0|69740|B,Q,N
20231124|ANY|45913|5888|101308|Q,N
20231124|AOA|27857|0|51615|Q,N
20231124|AOD|45390|0|64786|Q
20231124|AOGO|102|0|104|Q
20231124|AOK|69256|0|178413|Q
20231124|AOM|88375|0|150742|Q,N
20231124|AOMR|3217|0|3599|Q
20231124|AON|42004|0|67474|B,Q,N
20231124|AONC|8338|14|20412|B,Q,N
20231124|AONCW|10518|0|31882|Q,N
20231124|AOR|163708|4200|219842|Q,N
20231124|AORT|72144|1249|128989|B,Q,N
20231124|AOS|25469|4|71085|Q,N
20231124|AOSL|5397|2|10803|Q,N
20231124|AOTG|2|0|3|Q,N
20231124|AOUT|501|0|5957|Q
20231124|AP|1948|0|4960|Q
20231124|APA|279770|4756|423067|B,Q,N
20231124|APAC|1|0|1|N
20231124|APAM|24945|0|118457|Q,N
20231124|APCB|791|0|4254|Q
20231124|APCX|7074|0|8607|Q
20231124|APCXW|14442|0|14442|Q
20231124|APD|51203|333|160528|B,Q,N
20231124|APDN|16438|0|21230|Q,N
20231124|APEI|2603|0|10410|Q
20231124|APG|41395|1|60585|Q,N
20231124|APGB|360981|0|1886109|Q,N
20231124|APGE|17920|0|26630|Q,N
20231124|APH|157553|193|275772|Q,N
20231124|API|50732|638|77795|Q,N
20231124|APIE|2641|0|5144|Q
20231124|APLD|367876|30915|560060|B,Q,N
20231124|APLE|129595|615|153852|Q,N
20231124|APLM|957862|2051|2643257|B,Q,N
20231124|APLMW|9700|0|17840|Q
20231124|APLS|115789|402|247483|Q,N
20231124|APLT|37331|0|256835|Q,N
20231124|APLY|2350|71|15978|B,Q,N
20231124|APM|469|0|557|Q,N
20231124|APMU|134|0|5276|Q
20231124|APO|365607|1416|803372|B,Q,N
20231124|APOG|2824|0|6577|Q
20231124|APOpA|2175|0|2637|Q,N
20231124|APOS|3769|0|10990|Q
20231124|APP|137829|783|205301|B,Q,N
20231124|APPF|11786|0|22461|B,Q,N
20231124|APPN|18612|24|52407|B,Q,N
20231124|APPS|74030|254|177629|Q,N
20231124|APRE|1324|0|1701|Q
20231124|APRH|73|0|73|Q
20231124|APRQ|5213|0|6088|Q
20231124|APRW|212|0|2644|Q
20231124|APT|9129|0|10765|Q,N
20231124|APTO|4057|700|6983|Q,N
20231124|APTV|293052|236|414614|B,Q,N
20231124|APUE|5113|0|9095|Q
20231124|APVO|65670|3600|130744|B,Q,N
20231124|APYX|10760|2658|37533|Q,N
20231124|AQB|16696|0|37547|Q,N
20231124|AQMS|4485|150|25609|Q,N
20231124|AQN|127197|43|175110|Q,N
20231124|AQNB|2926|0|6408|Q,N
20231124|AQNU|2710|0|3837|Q
20231124|AQST|23841|1125|108554|B,Q,N
20231124|AQWA|65|0|601|Q
20231124|AR|138644|0|322657|B,Q,N
20231124|ARAV|91956|1702|160289|Q,N
20231124|ARAY|35356|0|57424|Q,N
20231124|ARB|48|0|1110|Q
20231124|ARBB|1828|123|17675|Q
20231124|ARBE|4594|0|5756|B,Q,N
20231124|ARBEW|311|50|442|Q,N
20231124|ARBK|67290|8877|104363|B,Q,N
20231124|ARBKL|4214|0|4664|Q
20231124|ARC|4244|0|48289|Q
20231124|ARCB|7654|11|18748|Q,N
20231124|ARCC|331117|0|525804|B,Q,N
20231124|ARCE|2101|0|5987|Q
20231124|ARCH|46117|91|66800|B,Q,N
20231124|ARCO|19612|2|98513|Q,N
20231124|ARCT|33584|101|50984|B,Q,N
20231124|ARDC|19537|0|33377|Q
20231124|ARDX|165122|61|719080|Q,N
20231124|ARE|93663|616|133237|B,Q,N
20231124|AREB|9591|0|18692|Q
20231124|AREC|24705|0|81321|B,Q,N
20231124|AREN|219|40|5142|Q,N
20231124|ARES|70355|144|127835|B,Q,N
20231124|ARGD|3250|0|4635|Q,N
20231124|ARGOpA|5286|0|5586|Q,N
20231124|ARGT|65327|0|74302|B,Q,N
20231124|ARGX|11948|2|23058|Q,N
20231124|ARHS|117757|0|139738|B,Q,N
20231124|ARI|36698|111|59990|Q,N
20231124|ARIS|15712|0|33210|Q,N
20231124|ARKA|94|0|250|Q,N
20231124|ARKC|30|0|31|Q
20231124|ARKD|451|0|457|Q
20231124|ARKF|22113|157|81876|Q,N
20231124|ARKG|186451|81|347059|Q,N
20231124|ARKK|1522867|25862|2280145|B,Q,N
20231124|ARKO|19293|0|27989|Q,N
20231124|ARKQ|3983|0|16650|Q,N
20231124|ARKR|574|0|681|Q
20231124|ARKW|12276|51|41181|B,Q,N
20231124|ARKX|2224|0|10859|Q,N
20231124|ARKY|487|0|488|Q
20231124|ARKZ|2403|0|2407|Q
20231124|ARL|254|0|478|Q
20231124|ARLO|32971|226|45066|Q,N
20231124|ARLP|24432|0|44276|Q,N
20231124|ARM|1238580|5155|2434761|B,Q,N
20231124|ARMK|186724|22|310578|Q,N
20231124|ARMN|15329|28|19810|Q,N
20231124|ARMP|1607|0|3631|Q,N
20231124|ARMR|1|0|48|Q
20231124|AROC|159977|8|196003|Q,N
20231124|AROW|9421|0|11802|B,Q,N
20231124|ARQQ|127571|0|201444|B,Q,N
20231124|ARQT|244196|3290|504077|B,Q,N
20231124|ARR|226660|9968|431826|B,Q,N
20231124|ARRpC|1396|0|2064|Q,N
20231124|ARRY|281792|9224|560437|Q,N
20231124|ARTL|2998|0|3653|Q,N
20231124|ARTNA|3287|0|4199|B,Q
20231124|ARTW|150|0|285|Q
20231124|ARVL|30096|0|57708|Q,N
20231124|ARVN|26719|0|49552|Q,N
20231124|ARW|115169|0|144958|B,Q,N
20231124|ARWR|39987|0|67074|Q,N
20231124|ASA|1776|0|5033|Q
20231124|ASAI|19645|0|57455|Q,N
20231124|ASAN|131328|100|196848|B,Q,N
20231124|ASB|61069|21|93565|Q,N
20231124|ASBA|157|0|203|Q
20231124|ASBpE|4|0|1511|Q
20231124|ASC|99124|221|281016|B,Q,N
20231124|ASEA|142|0|279|Q
20231124|ASG|6764|0|25644|Q,N
20231124|ASGI|4690|0|12189|Q
20231124|ASGN|23567|143|31076|Q,N
20231124|ASH|31870|2|43510|Q,N
20231124|ASHR|293186|0|445596|Q,N
20231124|ASHS|53|0|55|Q
20231124|ASIA|3|0|703|Q
20231124|ASIX|12625|0|18427|Q,N
20231124|ASLE|21425|0|48411|Q
20231124|ASLN|9367|25|19685|Q,N
20231124|ASM|100282|420|181513|B,Q,N
20231124|ASMB|218330|100|479785|B,Q,N
20231124|ASML|59713|0|105409|B,Q,N
20231124|ASND|33766|0|60400|Q,N
20231124|ASNS|1529|0|3878|Q,N
20231124|ASO|113670|503|217838|B,Q,N
20231124|ASPI|56297|706|150173|Q,N
20231124|ASPN|29325|0|84331|Q,N
20231124|ASPS|1279|0|4853|B,Q
20231124|ASR|3111|399|3673|Q,N
20231124|ASRT|177925|900|317900|Q,N
20231124|ASRV|5011|0|5045|Q,N
20231124|ASST|8804|59|24093|Q,N
20231124|ASTC|552|0|686|Q,N
20231124|ASTE|5633|0|9891|Q,N
20231124|ASTI|9979|0|20710|Q,N
20231124|ASTL|25293|10|37821|Q,N
20231124|ASTR|54262|4723|179026|B,Q,N
20231124|ASTS|396738|82345|964102|B,Q,N
20231124|ASTSW|400|0|400|Q
20231124|ASUR|36534|62|62963|Q,N
20231124|ASX|237147|0|391923|B,Q,N
20231124|ASXC|250803|0|954601|Q,N
20231124|ASYS|2072|0|15747|Q
20231124|ATAI|52009|998|113372|Q,N
20231124|ATAK|1|0|2|Q
20231124|ATAT|40884|200|163363|B,Q,N
20231124|ATCOpH|601|0|1892|Q
20231124|ATEC|43985|0|137938|Q,N
20231124|ATEN|27429|0|41858|Q,N
20231124|ATER|29534|0|63580|Q,N
20231124|ATEX|5038|0|7784|Q,N
20231124|ATGE|29243|0|50670|B,Q,N
20231124|ATGL|38987|2775|76136|B,Q,N
20231124|ATHA|758|0|6060|Q
20231124|ATHE|3777|159|6603|B,Q,N
20231124|ATHM|22768|133|55483|Q,N
20231124|ATHpA|2741|0|4292|Q
20231124|ATHpB|1428|700|2106|Q
20231124|ATHpC|4875|300|8278|Q
20231124|ATHpD|3256|400|7793|Q
20231124|ATHpE|2131|334|4793|Q
20231124|ATI|32378|81|158486|B,Q,N
20231124|ATIF|3423|100|5322|B,Q
20231124|ATIP|97|0|136|Q,N
20231124|ATKR|33882|0|44528|Q,N
20231124|ATLC|937|0|1503|Q
20231124|ATLCP|234|0|852|Q
20231124|ATLO|1535|0|1548|Q
20231124|ATLX|4893|18|13488|Q,N
20231124|ATMP|4|0|4|Q
20231124|ATMU|32183|0|33568|Q,N
20231124|ATNF|1703|1361|13226|Q
20231124|ATNFW|250|0|250|Q
20231124|ATNI|3337|0|8314|Q,N
20231124|ATNM|20178|15|33464|Q,N
20231124|ATO|210824|0|254331|Q,N
20231124|ATOM|23632|0|41021|Q,N
20231124|ATOS|22935|0|67017|Q,N
