Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221109|ACGLN|20564|1000|35410|Q,N
20221109|ACGLO|1912|0|8699|Q
20221109|ACHC|182614|13|249552|B,Q,N
20221109|ACHL|13368|2224|41372|B,Q,N
20221109|ACHR|398662|9556|515103|Q,N
20221109|ACHR/WS|1|0|301|Q
20221109|ACHV|2882|1150|18690|Q,N
20221109|ACI|148647|369|1160755|Q,N
20221109|ACII|5101|0|9478|Q
20221109|ACIO|58896|0|76823|Q,N
20221109|ACIU|5259|420|8077|Q,N
20221109|ACIW|91745|143|196902|B,Q,N
20221109|ACLS|46106|98|87748|B,Q,N
20221109|ACLX|69462|8|113965|B,Q,N
20221109|ACM|61540|600|193115|Q,N
20221109|ACMR|287040|1075|636157|B,Q,N
20221109|ACN|237296|2117|449113|B,Q,N
20221109|ACNB|488|0|879|B,Q
20221109|ACNT|27685|2799|68176|Q,N
20221109|ACON|424|0|3581|Q
20221109|ACOR|157390|1064|402612|B,Q,N
20221109|ACP|15658|100|62419|B,Q,N
20221109|ACPpA|9|0|9|N
20221109|ACQR|124200|0|691753|Q
20221109|ACQRW|2000|0|2010|N
20221109|ACR|444|70|5542|Q,N
20221109|ACRE|50722|251|93900|Q,N
20221109|ACRpC|804|0|1682|Q,N
20221109|ACRpD|1625|0|3164|Q,N
20221109|ACRS|97556|500|166718|Q,N
20221109|ACRX|56134|14|81635|B,Q,N
20221109|ACST|727|0|15283|Q,N
20221109|ACT|6955|0|39189|Q,N
20221109|ACTG|15153|0|59929|Q,N
20221109|ACTV|4537|0|21798|Q,N
20221109|ACU|1957|0|3990|Q,N
20221109|ACV|6034|0|8810|Q,N
20221109|ACVA|246814|27|465856|B,Q,N
20221109|ACVF|1028|0|1444|Q,N
20221109|ACWF|1060|0|1610|Q,N
20221109|ACWI|1756267|0|2251595|B,Q,N
20221109|ACWV|30293|1100|136785|Q,N
20221109|ACWX|535841|1000|616143|B,Q,N
20221109|ACXP|3146|501|7637|Q,N
20221109|ADAG|3995|0|7847|Q,N
20221109|ADAP|357458|4605|649392|B,Q,N
20221109|ADBE|450153|1476|886195|B,Q,N
20221109|ADC|219181|6|343235|Q,N
20221109|ADCpA|7372|0|9949|Q,N
20221109|ADCT|29452|670|189059|B,Q,N
20221109|ADD|68333|4|218582|Q,N
20221109|ADEA|36719|9|123695|B,Q,N
20221109|ADER|5|0|3562|Q
20221109|ADES|11312|14|48989|Q,N
20221109|ADFI|17581|0|17623|Q
20221109|ADI|376480|629|920538|B,Q,N
20221109|ADIL|20791|420|53420|Q,N
20221109|ADIV|1|0|1|Q
20221109|ADM|261601|2113|546912|B,Q,N
20221109|ADMA|394399|72|720899|B,Q,N
20221109|ADME|1877|0|28239|Q
20221109|ADMP|148743|13412|376688|Q,N
20221109|ADN|177809|797|363938|B,Q,N
20221109|ADNT|137171|1923|181286|B,Q,N
20221109|ADNWW|4492|140|8071|Q,N
20221109|ADP|153383|690|274294|B,Q,N
20221109|ADPT|110948|1243|256938|Q,N
20221109|ADPV|18199|0|18199|Q
20221109|ADRE|2072|0|5874|Q,N
20221109|ADSE|135|0|435|Q,N
20221109|ADSK|127578|476|347992|B,Q,N
20221109|ADT|354000|101|1015630|Q,N
20221109|ADTH|12547|0|33058|B,Q,N
20221109|ADTN|196492|0|433059|Q,N
20221109|ADTX|114761|4457|240234|B,Q,N
20221109|ADUS|10842|0|30734|Q,N
20221109|ADV|63779|21|115373|Q,N
20221109|ADVM|209345|26354|297077|B,Q,N
20221109|ADX|15854|150|57549|Q,N
20221109|ADXN|9759|0|20033|Q,N
20221109|AE|5469|0|10049|B,Q,N
20221109|AEAC|1016|0|9929|Q
20221109|AEACU|1|0|1|Q
20221109|AEACW|24100|0|24610|Q,N
20221109|AEAEW|7000|0|8000|Q
20221109|AEE|181411|1520|742139|B,Q,N
20221109|AEF|10891|0|32508|Q
20221109|AEFC|4340|0|8463|Q,N
20221109|AEG|343308|0|1822042|B,Q,N
20221109|AEHL|329482|21290|709411|Q,N
20221109|AEHR|151482|514|427615|B,Q,N
20221109|AEI|101250|1501|181137|Q,N
20221109|AEIS|13859|100|24025|Q,N
20221109|AEL|156662|3346|418542|B,Q,N
20221109|AELpA|3596|692|9996|Q,N
20221109|AELpB|2675|0|4679|Q,N
20221109|AEM|1077338|1398|1850728|B,Q,N
20221109|AEMD|36373|0|75240|Q,N
20221109|AENZ|324|0|2241|Q,N
20221109|AEO|504320|762|993360|Q,N
20221109|AEP|458378|2963|1039954|B,Q,N
20221109|AEPPZ|272|0|2906|Q,N
20221109|AER|295808|4586|383841|B,Q,N
20221109|AERC|64389|7|127292|B,Q,N
20221109|AERI|48095|0|92902|B,Q,N
20221109|AES|604650|4209|1330796|B,Q,N
20221109|AESC|235|100|100824|Q
20221109|AESE|3920|0|21302|Q,N
20221109|AESR|8870|0|10027|Q,N
20221109|AEVA|902533|21887|1270383|B,Q,N
20221109|AEY|16430|0|21414|Q,N
20221109|AEYE|3671|0|8789|B,Q,N
20221109|AEZS|1836|106|7110|Q,N
20221109|AFB|14795|38|34760|Q,N
20221109|AFBI|90|0|756|Q
20221109|AFCG|72229|1475|129982|B,Q,N
20221109|AFG|24696|300|67955|B,Q,N
20221109|AFGB|2606|0|4397|Q,N
20221109|AFGC|4976|0|7579|Q,N
20221109|AFGD|1056|0|1772|Q
20221109|AFGE|243|0|736|Q
20221109|AFIB|117998|21357|214879|Q,N
20221109|AFIF|13571|0|24807|Q,N
20221109|AFK|99|0|990|Q,N
20221109|AFL|252336|1331|917001|B,Q,N
20221109|AFMD|372527|18141|851709|B,Q,N
20221109|AFRI|200|0|4335|Q
20221109|AFRIW|27500|0|57568|Q,N
20221109|AFRM|7705469|266471|15894930|B,Q,N
20221109|AFSM|60|0|60|Q
20221109|AFT|9530|0|21402|Q,N
20221109|AFTY|400|0|406|Q,N
20221109|AFYA|36523|0|133737|Q,N
20221109|AG|1482800|333|3822104|B,Q,N
20221109|AGAC|3211|0|3333|Q
20221109|AGBA|4910|339|10472|Q,N
20221109|AGBAR|600|0|600|N
20221109|AGBAU|1|0|1|Q
20221109|AGBAW|3|0|23|Q
20221109|AGCB|1334|0|4411|Q,N
20221109|AGCO|67005|23|149707|Q,N
20221109|AGD|4653|0|8512|Q
20221109|AGE|6498|2089|29060|Q,N
20221109|AGEN|804274|14891|1247048|B,Q,N
20221109|AGFS|15577|0|100010|Q,N
20221109|AGFY|487887|20976|1057328|B,Q,N
20221109|AGG|2223888|2729|3761020|B,Q,N
20221109|AGGY|21078|0|102411|Q,N
20221109|AGI|496522|0|1214781|B,Q,N
20221109|AGIH|8|0|8|Q
20221109|AGIL|1590|0|3047|Q,N
20221109|AGIO|57974|251|88174|Q,N
20221109|AGL|350893|5983|817912|B,Q,N
20221109|AGLE|247858|44035|400594|B,Q,N
20221109|AGM|4265|0|13284|Q,N
20221109|AGMH|544|0|1053|Q,N
20221109|AGMpC|608|0|1120|Q,N
20221109|AGMpD|1700|0|2865|Q
20221109|AGMpE|1705|0|2305|Q
20221109|AGMpF|1395|0|2108|Q,N
20221109|AGMpG|500|0|3691|Q
20221109|AGNC|1649026|8725|3566051|B,Q,N
20221109|AGNCL|5778|0|21684|Q,N
20221109|AGNCM|658|0|8406|Q,N
20221109|AGNCN|8662|310|15984|B,Q,N
20221109|AGNCO|7265|0|17871|Q,N
20221109|AGNCP|32777|0|39281|B,Q,N
20221109|AGNG|2|0|674|Q
20221109|AGO|55246|0|89214|Q,N
20221109|AGOX|6980|0|10243|Q,N
20221109|AGQ|184084|12049|419847|Q,N
20221109|AGR|48198|1204|106799|B,Q,N
20221109|AGRH|8|0|8|Q
20221109|AGRI|10226|0|21748|Q,N
20221109|AGRO|43865|100|110667|B,Q,N
20221109|AGRX|910187|22512|2176023|B,Q,N
20221109|AGS|120736|428|462818|B,Q,N
20221109|AGTC|49486|5996|366727|B,Q,N
20221109|AGTI|27644|0|50010|Q,N
20221109|AGX|19340|0|39491|B,Q,N
20221109|AGYS|17044|0|36409|B,Q,N
20221109|AGZ|1425|101|10367|Q,N
20221109|AGZD|2674|0|8646|Q,N
20221109|AHCO|217773|200|276410|Q,N
20221109|AHG|8451|0|15588|Q,N
20221109|AHH|55204|0|73744|B,Q,N
20221109|AHHpA|190|0|670|Q,N
20221109|AHHX|251|0|2560|Q
20221109|AHI|40417|7000|68662|Q,N
20221109|AHLpC|1700|0|8851|Q,N
20221109|AHLpD|3081|500|6315|Q,N
20221109|AHLpE|7504|488|8558|Q,N
20221109|AHPI|10556|0|17968|Q,N
20221109|AHT|58184|4219|147604|B,Q,N
20221109|AHTpD|50|0|50|Q
20221109|AHTpF|1697|0|1732|Q,N
20221109|AHTpG|600|0|740|Q,N
20221109|AHTpI|450|0|1550|Q,N
20221109|AHYB|545|0|819|Q
20221109|AI|275575|5111|565846|B,Q,N
20221109|AIA|3352|0|10510|Q,N
20221109|AIBBR|120|0|120|Q
20221109|AIBBU|700|0|6260|Q
20221109|AIC|10|0|10|N
20221109|AIEQ|241|35|1528|Q,N
20221109|AIF|5587|0|15154|Q,N
20221109|AIG|418809|709|1361460|B,Q,N
20221109|AIGpA|4886|0|18176|Q,N
20221109|AIHS|3983|0|9791|Q,N
20221109|AIKI|4771|196|11205|Q,N
20221109|AILV|10|0|10|Q
20221109|AIM|32157|1298|81261|Q,N
20221109|AIMC|174812|66|2917842|Q,N
20221109|AIMD|28|0|373|Q
20221109|AIN|17109|0|42519|B,Q,N
20221109|AINC|744|0|1403|Q
20221109|AIO|37876|0|92985|Q,N
20221109|AIP|11103|0|29485|Q,N
20221109|AIQ|3399|13|7257|Q,N
20221109|AIR|13146|0|25667|Q,N
20221109|AIRC|92287|0|225157|B,Q,N
20221109|AIRG|1385|0|2739|Q,N
20221109|AIRI|2101|0|4914|Q,N
20221109|AIRR|3611|200|9562|Q,N
20221109|AIRS|49979|333|76728|B,Q,N
20221109|AIRT|1561|0|1933|Q,N
20221109|AIRTP|101|0|101|Q
20221109|AIT|16979|0|21960|Q,N
20221109|AIU|97685|2686|172887|B,Q,N
20221109|AIV|218539|6109|335152|Q,N
20221109|AIVL|200|200|1674|Q
20221109|AIZ|77950|10|146888|Q,N
20221109|AIZN|1576|0|3698|Q,N
20221109|AJG|69225|711|136698|B,Q,N
20221109|AJRD|42532|50|68862|B,Q,N
20221109|AJX|17532|0|32427|Q,N
20221109|AKA|4422|207|10243|Q,N
20221109|AKAM|1049182|251|1448529|B,Q,N
20221109|AKAN|83868|10|204699|B,Q,N
20221109|AKBA|286062|34201|544122|B,Q,N
20221109|AKIC|620|0|3710|Q
20221109|AKLI|17225|1904|52977|B,Q,N
20221109|AKO/A|4|0|127|Q
20221109|AKO/B|8635|0|11140|Q,N
20221109|AKR|41318|0|79513|Q,N
20221109|AKRO|49288|1033|114621|B,Q,N
20221109|AKTS|49397|700|94030|Q,N
20221109|AKTX|49208|5600|65428|Q,N
20221109|AKU|8248|0|9984|Q,N
20221109|AKUS|21071|0|40483|Q,N
20221109|AKYA|11387|103|13861|B,Q,N
20221109|AL|43023|0|92564|Q,N
20221109|ALB|253612|127|501843|B,Q,N
20221109|ALBO|106883|1214|157023|Q,N
20221109|ALC|89517|0|341869|Q,N
20221109|ALCO|4837|0|7714|Q,N
20221109|ALDX|43371|1600|104116|Q,N
20221109|ALE|81913|0|187964|B,Q,N
20221109|ALEC|156363|2512|267918|B,Q,N
20221109|ALEX|23516|10|36994|Q,N
20221109|ALG|9318|0|12786|Q,N
20221109|ALGM|81452|2126|224223|Q,N
20221109|ALGN|139152|94|494416|B,Q,N
20221109|ALGS|31684|638|40497|Q,N
20221109|ALGT|26061|79|47282|Q,N
20221109|ALHC|52433|93|111613|B,Q,N
20221109|ALIM|708|0|1844|Q
20221109|ALIT|279481|4407|407991|B,Q,N
20221109|ALK|132585|769|356262|Q,N
20221109|ALKS|92651|0|442546|B,Q,N
20221109|ALKT|72887|0|102467|Q,N
20221109|ALL|108756|424|259710|B,Q,N
20221109|ALLE|96752|100|156340|B,Q,N
20221109|ALLG|27660|4689|46473|B,Q,N
20221109|ALLG/WS|950|0|1540|Q,N
20221109|ALLK|211210|0|477221|Q,N
20221109|ALLO|112337|0|448014|Q,N
20221109|ALLpB|11454|0|22313|Q,N
20221109|ALLpG|10535|0|27920|Q,N
20221109|ALLpH|33415|570|97903|Q,N
20221109|ALLpI|11806|0|22046|Q,N
20221109|ALLR|9474|300|41388|Q,N
20221109|ALLT|7739|0|17369|Q,N
20221109|ALLY|634710|2113|3385720|B,Q,N
20221109|ALNY|109990|6|209652|Q,N
20221109|ALOT|824|0|4625|Q
20221109|ALpA|22458|0|44020|Q,N
20221109|ALPA|203|0|409|Q
20221109|ALPN|22429|0|96955|Q,N
20221109|ALPP|202763|3089|312220|Q,N
20221109|ALPS|703|0|1505|Q
20221109|ALR|6720|0|29669|Q
20221109|ALRM|101074|608|137197|B,Q,N
20221109|ALRN|75602|3990|152759|Q,N
20221109|ALRS|5327|0|125197|Q,N
20221109|ALSA|200030|0|1220572|Q
20221109|ALSAW|400|0|400|Q
20221109|ALSN|43682|0|113082|Q,N
20221109|ALT|179464|8663|789789|B,Q,N
20221109|ALTG|6915|300|19835|Q,N
20221109|ALTGpA|480|0|480|Q
20221109|ALTL|51539|0|68584|Q,N
20221109|ALTO|230926|8081|480183|Q,N
20221109|ALTR|21902|0|47027|Q,N
20221109|ALTU|247|0|641|Q,N
20221109|ALTUW|14440|0|17697|Q,N
20221109|ALTY|3372|0|6735|Q
20221109|ALV|85407|0|174102|Q,N
20221109|ALVO|3746|0|4031|Q
20221109|ALVR|31100|5|48281|B,Q,N
20221109|ALX|2200|0|2876|Q,N
20221109|ALXO|98429|67|110223|Q
20221109|ALYA|3056|4|3072|Q
20221109|ALZN|34550|2|78972|Q,N
20221109|AM|727686|3520|1110631|B,Q,N
20221109|AMAL|17169|30|43811|Q,N
20221109|AMAM|2228|0|6516|Q,N
20221109|AMAO|100|0|300|Q
20221109|AMAT|1152508|5636|1697133|B,Q,N
20221109|AMAX|491|0|522|Q
20221109|AMBA|87840|0|259204|B,Q,N
20221109|AMBC|38755|50|190847|Q,N
20221109|AMBC/WS|1100|0|2100|Q
20221109|AMBO|250|100|12796|Q
20221109|AMBP|149547|21867|270600|Q,N
20221109|AMBP/WS|100|0|100|Q
20221109|AMC|9236437|238838|13171218|B,Q,N
20221109|AMCI|1|0|1|N
20221109|AMCR|983695|610|1498801|B,Q,N
20221109|AMCX|55672|130|165330|Q,N
20221109|AMD|12482245|64478|32755091|B,Q,N
20221109|AME|122563|8|232622|B,Q,N
20221109|AMED|30433|151|66503|Q,N
20221109|AMEH|168365|0|240249|Q,N
20221109|AMG|63430|0|121568|Q,N
20221109|AMGN|568794|2304|1010820|B,Q,N
20221109|AMH|145699|1108|461464|Q,N
20221109|AMHpG|2418|0|4253|Q,N
20221109|AMHpH|3713|0|6070|Q,N
20221109|AMID|21152|0|21152|Q
20221109|AMJ|15651|0|53078|Q,N
20221109|AMK|13011|0|24431|Q,N
20221109|AMKR|119072|400|172078|B,Q,N
20221109|AMLP|626256|23848|813530|B,Q,N
20221109|AMLX|54892|0|131430|B,Q,N
20221109|AMN|62356|0|95899|B,Q,N
20221109|AMNB|676|0|739|Q
20221109|AMOM|4|0|340|Q,N
20221109|AMOT|2450|0|6234|Q,N
20221109|AMOV|55|0|447|Q
20221109|AMP|70813|100|136825|Q,N
20221109|AMPG|11282|0|16809|Q,N
20221109|AMPH|32327|206|62093|Q,N
20221109|AMPL|78781|1313|146803|Q,N
20221109|AMPS|183950|0|375915|B,Q,N
20221109|AMPX|57312|602|71144|Q,N
20221109|AMPX/WS|4973|2323|5073|Q
20221109|AMPY|183096|1104|400952|B,Q,N
20221109|AMR|122224|4107|225615|B,Q,N
20221109|AMRC|48481|480|155855|Q,N
20221109|AMRK|22052|206|216900|B,Q,N
20221109|AMRN|139390|1393|617439|Q,N
20221109|AMRS|11754040|283455|18451106|B,Q,N
20221109|AMRX|96148|428|614917|Q,N
20221109|AMS|3877|0|9701|Q,N
20221109|AMSC|30073|0|51460|B,Q,N
20221109|AMSF|6736|0|10718|Q,N
20221109|AMST|7673|0|24594|Q,N
20221109|AMSWA|28291|2200|108365|Q,N
20221109|AMT|128868|411|501838|B,Q,N
20221109|AMTB|3469|0|5466|Q
20221109|AMTD|387229|24160|1376823|B,Q,N
20221109|AMTI|9015|0|134276|Q,N
20221109|AMTR|2|0|2|Q
20221109|AMTX|273994|3333|427011|Q,N
20221109|AMUB|6|0|6|Q
20221109|AMV|3614|780|27293|Q,N
20221109|AMWD|8213|0|17099|Q,N
20221109|AMWL|508201|19911|826738|Q,N
20221109|AMX|192871|6143|287140|B,Q,N
20221109|AMYT|43|0|7968|Q
20221109|AMZA|11171|120|29117|B,Q,N
20221109|AMZD|5051|0|8742|Q,N
20221109|AMZN|16537753|200739|43414222|B,Q,N
20221109|AMZU|7835|0|16401|Q,N
20221109|AN|147302|0|232120|B,Q,N
20221109|ANAB|28479|0|36764|Q,N
20221109|ANDE|20187|24|45119|Q,N
20221109|ANEB|1381|0|2244|Q
20221109|ANET|401792|1163|1031945|B,Q,N
20221109|ANF|85839|347|209448|Q,N
20221109|ANGH|453|0|1129|Q,N
20221109|ANGI|482708|4917|1096232|B,Q,N
20221109|ANGL|301767|0|598936|B,Q,N
20221109|ANGN|21893|949|36348|Q,N
20221109|ANGO|12906|100|65783|Q,N
20221109|ANIK|27708|15|78761|B,Q,N
20221109|ANIP|36644|241|99232|B,Q,N
20221109|ANIX|17608|0|42469|Q,N
20221109|ANNX|16217|1022|35553|Q,N
20221109|ANPC|5058|21|14094|Q,N
20221109|ANSS|121674|6|191110|B,Q,N
20221109|ANTE|918|0|4123|Q
20221109|ANTX|7016|0|13755|Q,N
20221109|ANVS|5353|0|7372|Q,N
20221109|ANY|86362|0|192938|B,Q,N
20221109|ANZU|1400|0|3200|Q
20221109|ANZUW|1100|700|8005|Q,N
20221109|AOA|54304|0|70140|Q,N
20221109|AOD|36651|600|97745|Q,N
20221109|AOK|270739|0|361993|Q,N
20221109|AOM|240958|0|362221|Q,N
20221109|AOMR|9276|724|26075|Q,N
20221109|AON|70149|14|196594|B,Q,N
20221109|AOR|270599|913|373655|Q,N
20221109|AORT|29493|14|72940|Q,N
20221109|AOS|91565|379|250755|B,Q,N
20221109|AOSL|34407|0|64936|Q,N
20221109|AOUT|9902|0|28601|Q,N
20221109|AP|817|0|2433|Q
20221109|APA|1194984|13362|2863403|B,Q,N
20221109|APAC|1138957|0|1244717|Q,N
20221109|APAM|83911|793|136693|Q,N
20221109|APCX|26812|0|29064|Q
20221109|APCXW|506|0|506|Q
20221109|APD|213110|685|392167|B,Q,N
20221109|APDN|61513|2251|117383|Q,N
20221109|APE|8813257|232839|14157208|B,Q,N
20221109|APEI|13208|0|33786|Q,N
20221109|APEN|4732|0|7000|B,Q
20221109|APG|76367|120|270845|B,Q,N
20221109|APGB|2632|0|4192|Q
20221109|APGN|329|0|493|Q
20221109|APGNW|350|0|490|N
20221109|APH|157004|679|502490|B,Q,N
20221109|API|85559|0|163296|Q,N
20221109|APLD|73119|8346|289649|B,Q,N
20221109|APLE|153169|167|428459|Q,N
20221109|APLS|431733|29|800600|B,Q,N
20221109|APLT|62580|0|142790|Q,N
20221109|APM|6055|0|27979|Q
20221109|APMIW|600|0|600|N
20221109|APN|200|0|200|Q
20221109|APO|684107|20|1131403|B,Q,N
20221109|APOG|6308|0|13708|Q,N
20221109|APP|1169752|34069|1769014|B,Q,N
20221109|APPF|7031|107|14822|Q,N
20221109|APPH|441054|19297|616335|B,Q,N
20221109|APPHW|6960|858|12920|Q,N
20221109|APPN|142303|27|297911|B,Q,N
20221109|APPS|589150|2022|1106951|B,Q,N
20221109|APRE|21217|703|53658|Q,N
20221109|APRN|356142|48160|1444816|B,Q,N
20221109|APRW|1250|0|1259|Q
20221109|APT|5853|0|17066|Q,N
20221109|APTO|41335|608|98343|Q,N
20221109|APTV|207003|317|624332|B,Q,N
20221109|APTVpA|11031|0|31058|Q
20221109|APTX|67713|2454|146031|Q,N
20221109|APVO|3414|0|15622|Q,N
20221109|APXH|105|0|131|Q
20221109|APXI|100|0|98600|Q
20221109|APYX|29725|100|108638|B,Q,N
20221109|AQB|63677|500|215394|Q,N
20221109|AQGX|200|0|647|Q
20221109|AQMS|68395|150|108890|Q,N
20221109|AQN|356484|2121|738660|B,Q,N
20221109|AQNA|2912|0|13886|Q,N
20221109|AQNB|1458|0|5547|Q,N
20221109|AQNU|7594|39|8752|Q,N
20221109|AQST|99040|5600|169785|Q,N
20221109|AQU|200|0|400|Q
20221109|AQUA|134525|0|352519|B,Q,N
20221109|AQWA|261|0|311|Q
20221109|AR|1247419|5940|2330988|B,Q,N
20221109|ARAV|82028|9508|254334|B,Q,N
20221109|ARAY|34286|0|93055|Q,N
20221109|ARB|175892|0|178229|Q
20221109|ARBE|2076|0|3998|Q
20221109|ARBG|1000|0|1000|Q
20221109|ARBK|109660|15061|152425|B,Q,N
20221109|ARBKL|2790|0|11645|Q,N
20221109|ARC|14452|0|47659|Q,N
20221109|ARCB|24349|0|65472|Q,N
20221109|ARCC|631789|1018|1661244|B,Q,N
20221109|ARCE|47520|0|107862|Q,N
20221109|ARCH|127858|714|310802|B,Q,N
20221109|ARCK|1100|0|1134|Q
20221109|ARCO|27624|2703|82648|Q,N
20221109|ARCT|86253|125|121549|B,Q,N
20221109|ARDC|5296|0|21401|Q
20221109|ARDS|5628|100|18465|Q,N
20221109|ARDX|910981|750|2529824|B,Q,N
20221109|ARE|46051|325|124570|B,Q,N
20221109|AREB|191081|17473|353407|B,Q,N
20221109|AREC|124950|0|308822|Q,N
20221109|AREN|7970|265|19584|Q,N
20221109|ARES|192076|14|328396|B,Q,N
20221109|ARGD|463|0|561|Q
20221109|ARGO|32913|6|100980|Q,N
20221109|ARGOpA|1775|0|3367|Q,N
20221109|ARGT|48|0|1136|Q
20221109|ARGUW|300|0|800|N
20221109|ARGX|21484|1|57917|B,Q,N
20221109|ARHS|240536|300|345809|B,Q,N
20221109|ARI|101721|278|187787|B,Q,N
20221109|ARIS|49394|0|92942|Q,N
20221109|ARKF|422428|1277|561508|B,Q,N
20221109|ARKG|108853|3209|317198|B,Q,N
20221109|ARKK|5207543|40951|8488874|B,Q,N
20221109|ARKO|47501|7721|197683|Q,N
20221109|ARKOW|500|0|1500|Q
20221109|ARKQ|30271|476|59701|B,Q,N
20221109|ARKR|337|0|1552|Q
20221109|ARKW|112707|1271|260137|B,Q,N
20221109|ARKX|9253|458|21901|Q,N
20221109|ARL|450|0|1101|Q,N
20221109|ARLO|793169|26051|1766509|B,Q,N
20221109|ARLP|160962|2992|491866|B,Q,N
20221109|ARMK|159228|1212|372121|Q,N
20221109|ARMP|189|0|892|Q,N
20221109|ARMR|182|0|2094|Q
20221109|ARNC|78008|0|430946|B,Q,N
20221109|AROC|93237|257|148834|Q,N
20221109|AROW|799|200|2609|Q
20221109|ARQQ|395316|39127|842488|B,Q,N
20221109|ARQQW|6455|207|22322|Q,N
20221109|ARQT|200698|100|315501|B,Q,N
20221109|ARR|777021|3509|1642955|B,Q,N
20221109|ARRpC|4337|0|6435|Q,N
20221109|ARRY|2480931|22077|5681503|B,Q,N
20221109|ARTEU|100|0|100|Q
20221109|ARTL|5249|0|13426|Q,N
20221109|ARTNA|1540|0|6267|Q,N
20221109|ARTW|5048|0|47581|Q,N
20221109|ARVL|3306375|262160|7577035|B,Q,N
20221109|ARVN|50067|0|133273|B,Q,N
20221109|ARVR|2|0|2|Q
20221109|ARW|35571|1|55723|Q,N
20221109|ARWR|238421|1061|637915|B,Q,N
20221109|ASA|5623|0|16730|Q,N
20221109|ASAI|30556|5|78200|Q,N
20221109|ASAN|1120117|6653|1680606|B,Q,N
20221109|ASB|97051|140|182345|Q,N
20221109|ASBpE|1266|183|2575|Q
20221109|ASBpF|2620|0|5262|Q,N
20221109|ASC|129320|922|275592|B,Q,N
20221109|ASEA|440|0|3734|Q
20221109|ASET|2195|0|72368|Q
20221109|ASG|47325|0|125491|Q,N
20221109|ASGI|4738|0|9188|Q,N
20221109|ASGN|21433|199|43076|Q,N
20221109|ASH|104161|0|173092|Q,N
20221109|ASHR|589628|4600|1371176|B,Q,N
20221109|ASHS|321|0|388|Q,N
20221109|ASIX|15214|0|32790|Q,N
20221109|ASLE|91365|2636|226630|B,Q,N
20221109|ASLN|34160|352|42594|Q,N
20221109|ASM|172341|0|417821|Q,N
