Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240716|A|132978|16|298481|B,Q,N
20240716|AA|760693|1202|2184628|B,Q,N
20240716|AAA|1208|73|21508|Q
20240716|AAAU|275098|158|751632|B,Q,N
20240716|AACG|9019|0|46938|Q
20240716|AACI|5063|119|10435|Q,N
20240716|AACIW|25400|0|279200|Q
20240716|AACT|28286|0|112797|Q,N
20240716|AACT/WS|21500|0|21600|Q
20240716|AADI|20014|0|86477|Q,N
20240716|AADR|23|0|1210|Q
20240716|AAGR|950445|36823|1650447|B,Q,N
20240716|AAGRW|2138|2077|2293|Q
20240716|AAL|6821759|361554|21893861|B,Q,N
20240716|AAMC|1801|0|2673|Q,N
20240716|AAME|1414|14|2095|Q,N
20240716|AAN|71589|35|173407|Q,N
20240716|AAOI|808518|7176|1545412|B,Q,N
20240716|AAON|84655|47|183399|B,Q,N
20240716|AAP|192739|1258|306452|B,Q,N
20240716|AAPB|16006|0|73052|Q,N
20240716|AAPD|36787|0|74782|B,Q,N
20240716|AAPL|10207252|65857|18623994|B,Q,N
20240716|AAPR|683|0|1609|Q
20240716|AAPU|119470|2372|372858|B,Q,N
20240716|AAPX|6304|0|14478|B,Q,N
20240716|AAPY|85|0|247|Q,N
20240716|AAT|25404|0|56332|B,Q,N
20240716|AAXJ|88249|300|372952|Q,N
20240716|AB|47397|253|216450|Q,N
20240716|ABAT|117651|6308|258915|Q,N
20240716|ABBV|631367|4565|1130870|B,Q,N
20240716|ABCB|26381|85|151371|B,Q,N
20240716|ABCL|366547|4706|752557|B,Q,N
20240716|ABCS|100|0|1800|Q
20240716|ABEO|63388|282|227510|Q,N
20240716|ABEQ|1078|0|2634|Q
20240716|ABEV|3219279|0|7481787|B,Q,N
20240716|ABG|23132|25|58970|B,Q,N
20240716|ABIO|16131|198|49854|B,Q,N
20240716|ABL|4742|0|111765|Q,N
20240716|ABLLL|100|0|800|Q
20240716|ABLLW|3402|0|62902|Q
20240716|ABLV|186|0|570|Q
20240716|ABM|66426|0|113568|B,Q,N
20240716|ABNB|461431|2188|1072935|B,Q,N
20240716|ABNY|428|0|845|Q,N
20240716|ABOS|71857|3|235278|Q,N
20240716|ABR|1135020|8441|2902970|B,Q,N
20240716|ABRpD|13607|10|26179|B,Q,N
20240716|ABRpE|4175|0|34786|Q
20240716|ABRpF|11107|0|25785|B,Q,N
20240716|ABSI|219129|7234|1116819|B,Q,N
20240716|ABT|459912|1320|2212116|B,Q,N
20240716|ABTS|104|0|3432|Q
20240716|ABUS|247840|1865|508170|B,Q,N
20240716|ABVC|772|0|5854|Q
20240716|ABVE|56570|3476|136602|B,Q,N
20240716|ABVEW|6651|0|13384|Q
20240716|ABVX|6828|0|103782|Q
20240716|AC|354|0|466|Q,N
20240716|ACA|34515|0|65522|B,Q,N
20240716|ACAB|1|0|1|B
20240716|ACAC|10|0|11|Q
20240716|ACAD|384001|756|877116|B,Q,N
20240716|ACB|491412|10104|945104|B,Q,N
20240716|ACCD|254540|3470|1129704|B,Q,N
20240716|ACCO|29608|10|104013|Q,N
20240716|ACDC|127882|0|292980|Q,N
20240716|ACEL|22716|0|104399|B,Q,N
20240716|ACES|5712|23|29673|Q,N
20240716|ACET|324544|510|1382365|B,Q,N
20240716|ACGL|142488|1115|323577|B,Q,N
20240716|ACGLN|2790|0|11536|Q
20240716|ACGLO|875|0|6029|Q
20240716|ACHC|131719|0|544773|B,Q,N
20240716|ACHL|5845|0|35765|Q,N
20240716|ACHR|2518958|241582|7185152|B,Q,N
20240716|ACHR/WS|5989|0|19233|Q,N
20240716|ACHV|15774|164|45275|B,Q,N
20240716|ACI|217789|170|853299|B,Q,N
20240716|ACIC|35545|1667|99621|Q,N
20240716|ACIO|72005|0|83567|Q,N
20240716|ACIU|30617|0|55831|Q,N
20240716|ACIW|95184|325|624130|B,Q,N
20240716|ACLS|78580|0|138884|B,Q,N
20240716|ACLX|55110|64|331090|B,Q,N
20240716|ACM|226583|211|322235|B,Q,N
20240716|ACMR|312093|5561|690060|B,Q,N
20240716|ACN|629679|117|1447963|B,Q,N
20240716|ACNB|1780|100|3129|Q,N
20240716|ACNT|1738|0|13058|Q
20240716|ACON|21072|0|81075|Q
20240716|ACP|152026|9106|326866|Q,N
20240716|ACPpA|315|0|1126|Q
20240716|ACR|908|0|2546|Q
20240716|ACRE|57675|916|196866|Q,N
20240716|ACRpC|928|0|2165|Q
20240716|ACRpD|1058|0|2544|Q
20240716|ACRS|182942|120|299934|Q,N
20240716|ACRV|4529|64|29118|B,Q,N
20240716|ACSI|1|0|4|Q
20240716|ACST|854|581|4695|Q,N
20240716|ACT|22214|0|55668|Q,N
20240716|ACTG|32812|0|130198|Q,N
20240716|ACTV|12268|0|55364|Q
20240716|ACU|2239|0|4654|Q
20240716|ACV|5869|0|16516|B,Q
20240716|ACVA|224173|3137|461755|B,Q,N
20240716|ACVF|1095|0|1582|Q,N
20240716|ACWI|2927595|0|5752314|B,Q,N
20240716|ACWV|35526|51|51099|Q,N
20240716|ACWX|53137|0|122329|Q,N
20240716|ACXP|2550|259|10118|Q,N
20240716|ADAG|425|0|7888|Q
20240716|ADAP|175482|26185|987298|Q,N
20240716|ADBE|232844|2620|531780|B,Q,N
20240716|ADC|95335|477|165244|B,Q,N
20240716|ADCpA|1464|0|2134|Q
20240716|ADCT|57635|743|126512|B,Q,N
20240716|ADD|40271|0|160914|Q,N
20240716|ADEA|65357|0|140327|Q,N
20240716|ADFI|11312|0|24471|Q
20240716|ADI|435039|194|694301|B,Q,N
20240716|ADIL|65153|0|142434|Q,N
20240716|ADIV|5|0|565|Q
20240716|ADM|434062|744|693622|B,Q,N
