Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230201|ACET|42989|20|53192|Q,N
20230201|ACGL|151181|740|587160|B,Q,N
20230201|ACGLN|48796|560|64528|Q,N
20230201|ACGLO|8377|733|12725|Q,N
20230201|ACGN|1585|0|3598|Q,N
20230201|ACHC|72395|321|244774|Q,N
20230201|ACHL|40793|452|145861|B,Q,N
20230201|ACHR|288674|7033|606514|B,Q,N
20230201|ACHV|21369|180|35322|B,Q,N
20230201|ACI|239478|3524|827223|B,Q,N
20230201|ACIO|4680|0|12794|Q,N
20230201|ACIU|4699|0|22830|B,Q,N
20230201|ACIW|43736|0|130783|B,Q,N
20230201|ACLS|176262|445|336722|B,Q,N
20230201|ACLX|49074|353|126989|Q,N
20230201|ACM|115318|0|313061|B,Q,N
20230201|ACMR|60572|2538|245443|B,Q,N
20230201|ACN|239673|298|631243|B,Q,N
20230201|ACNB|1878|0|3591|Q,N
20230201|ACNT|4914|0|9673|Q,N
20230201|ACON|19046|0|43718|Q,N
20230201|ACOR|28879|0|93779|Q,N
20230201|ACP|62232|0|114102|B,Q,N
20230201|ACPpA|195|0|195|N
20230201|ACQR|23052|0|284048|Q
20230201|ACR|420|0|1541|Q,N
20230201|ACRE|120100|1419|185618|B,Q,N
20230201|ACRpC|1030|0|1732|Q,N
20230201|ACRpD|89|0|219|B,Q,N
20230201|ACRS|93655|0|216347|Q,N
20230201|ACRV|4385|36|11733|Q,N
20230201|ACRX|41232|0|65728|B,Q,N
20230201|ACST|20824|1000|73962|Q,N
20230201|ACT|12376|0|67430|Q,N
20230201|ACTG|6764|14|53240|Q,N
20230201|ACTV|4634|0|6252|B,Q,N
20230201|ACU|941|0|1438|Q,N
20230201|ACV|32410|0|42241|Q,N
20230201|ACVA|219484|62381|506001|B,Q,N
20230201|ACVF|3731|38|3819|Q,N
20230201|ACWF|135|0|1347|Q,N
20230201|ACWI|322740|120090|811046|B,Q,N
20230201|ACWV|17809|0|139493|Q,N
20230201|ACWX|176240|0|721439|Q,N
20230201|ACXP|20760|0|40556|Q,N
20230201|ADAG|400|6|4099|Q,N
20230201|ADALW|60|0|60|Q
20230201|ADAP|38223|0|132957|B,Q,N
20230201|ADBE|558816|2378|885031|B,Q,N
20230201|ADC|273090|0|377382|B,Q,N
20230201|ADCpA|1503|0|3466|Q,N
20230201|ADCT|80151|4542|244225|B,Q,N
20230201|ADD|2767|0|17261|Q,N
20230201|ADEA|52883|1238|103533|B,Q,N
20230201|ADER|606|0|607|Q
20230201|ADERW|50|0|50|Q
20230201|ADES|11567|0|39956|Q,N
20230201|ADEX/WS|1650|0|2950|Q
20230201|ADFI|13682|0|15416|Q,N
20230201|ADI|513157|2072|901350|B,Q,N
20230201|ADIL|872389|7504|1714216|B,Q,N
20230201|ADIV|2|0|538|Q,N
20230201|ADM|399062|735|2201244|B,Q,N
20230201|ADMA|357488|1882|794400|B,Q,N
20230201|ADME|5249|0|12388|Q,N
20230201|ADMP|158786|5003|270985|Q,N
20230201|ADN|44638|220|100868|B,Q,N
20230201|ADNT|186736|55|333565|Q,N
20230201|ADNWW|40271|8500|40371|Q,N
20230201|ADP|225435|152|569893|B,Q,N
20230201|ADPT|60605|0|208488|B,Q,N
20230201|ADPV|19773|0|20814|Q,N
20230201|ADRA|432|0|952|Q,N
20230201|ADRA/WS|5362|0|5462|Q,N
20230201|ADRE|21051|0|25740|Q
20230201|ADSE|793|0|7438|Q,N
20230201|ADSK|212173|171|353270|B,Q,N
20230201|ADT|277513|73769|470481|Q,N
20230201|ADTH|34890|8|52069|Q,N
20230201|ADTN|48433|0|122751|B,Q,N
20230201|ADTX|18634|0|35836|B,Q,N
20230201|ADUS|5186|0|13171|Q,N
20230201|ADV|65251|0|99889|Q,N
20230201|ADVM|14252|1859|58257|Q,N
20230201|ADX|49072|1400|271975|Q,N
20230201|ADXN|110697|16|388173|B,Q,N
20230201|AE|2339|0|4778|Q,N
20230201|AEE|103424|39|818741|B,Q,N
20230201|AEF|7478|0|268200|Q,N
20230201|AEFC|5191|0|25720|Q,N
20230201|AEG|90847|32|169216|Q,N
20230201|AEHA|4216|0|8250|Q,N
20230201|AEHL|51082|0|114038|Q,N
20230201|AEHR|298682|2127|1133361|B,Q,N
20230201|AEI|1226|0|6502|B,Q,N
20230201|AEIS|27787|3|75670|Q,N
20230201|AEL|54039|11|163740|B,Q,N
20230201|AELpA|2350|0|6927|Q,N
20230201|AELpB|2382|0|9614|Q,N
20230201|AEM|319184|7223|1018166|B,Q,N
20230201|AEMD|769393|65090|1584484|Q,N
20230201|AENZ|73|41|618|Q,N
20230201|AEO|514206|1240|969839|B,Q,N
20230201|AEP|524213|422|801873|B,Q,N
20230201|AEPPZ|421593|0|875580|Q,N
20230201|AER|58874|5|124329|Q,N
20230201|AES|563137|2135|1453872|B,Q,N
20230201|AESC|1385|0|1596|Q,N
20230201|AESR|13206|0|16620|Q,N
20230201|AEVA|333946|12202|693457|Q,N
20230201|AEVA/WS|1352|0|4565|Q,N
20230201|AEY|325|0|578|Q,N
20230201|AEYE|1926|7|10502|Q,N
20230201|AEZS|518|0|2338|Q,N
20230201|AFB|19072|0|39491|B,Q,N
20230201|AFBI|3|0|8|Q,N
20230201|AFCG|15964|32|57649|B,Q,N
20230201|AFG|137014|0|246361|B,Q,N
20230201|AFGB|1637|0|4379|Q,N
20230201|AFGC|2234|0|3459|Q,N
20230201|AFGD|175|7|2449|Q
20230201|AFGE|524|0|1626|Q,N
20230201|AFIB|76082|0|197766|B,Q,N
20230201|AFIF|4991|0|5740|Q
20230201|AFK|491|16|5567|Q,N
20230201|AFL|358729|9258|737655|B,Q,N
20230201|AFMD|385040|4200|646209|B,Q,N
20230201|AFRI|1000|0|11205|Q,N
20230201|AFRIW|302|0|302|Q
20230201|AFRM|6214549|154218|10862440|B,Q,N
20230201|AFSM|161|0|162|Q
20230201|AFT|18322|0|24290|Q,N
20230201|AFTY|3|0|4|Q
20230201|AFYA|17041|0|36952|B,Q,N
20230201|AG|1484301|22972|3138790|B,Q,N
20230201|AGAC|6|0|726589|Q
20230201|AGAE|149111|0|274779|B,Q,N
20230201|AGBA|4279|314|15127|B,Q,N
20230201|AGBAW|3200|0|3200|Q,N
20230201|AGCO|155933|4|296641|B,Q,N
20230201|AGD|16068|0|74844|Q,N
20230201|AGE|1541|0|5900|Q,N
20230201|AGEN|610070|38160|1170805|Q,N
20230201|AGFS|33457|0|61995|Q
20230201|AGFY|285972|2900|721095|Q,N
20230201|AGG|2836846|8644|5017622|B,Q,N
20230201|AGGH|51|0|57|Q
20230201|AGGY|109921|0|162650|Q,N
20230201|AGI|646185|9547|1399431|Q,N
20230201|AGIL|11718|0|28737|Q,N
20230201|AGILW|1|1|3102|N
20230201|AGIO|47190|0|69628|Q,N
20230201|AGL|413290|1913|548715|B,Q,N
20230201|AGLE|84625|300|166672|B,Q,N
20230201|AGM|8547|0|14096|B,Q,N
20230201|AGMH|5428|3|10354|B,Q,N
20230201|AGMpC|39|0|248|Q,N
20230201|AGMpD|538|0|1512|Q
20230201|AGMpE|101|0|101|N
20230201|AGMpF|722|0|3584|B,Q
20230201|AGMpG|1485|0|9622|Q,N
20230201|AGNC|2800136|2295|5661261|B,Q,N
20230201|AGNCL|5535|0|20090|Q,N
20230201|AGNCM|2513|0|7079|Q,N
20230201|AGNCN|2606|0|6349|Q,N
20230201|AGNCO|3666|0|6268|Q,N
20230201|AGNCP|4198|0|8038|Q,N
20230201|AGNG|258|0|708|Q
20230201|AGO|27367|0|50970|B,Q,N
20230201|AGOX|3347|0|9011|Q,N
20230201|AGQ|175615|0|429380|Q,N
20230201|AGR|85056|14|174682|B,Q,N
20230201|AGRI|92735|0|153874|Q,N
20230201|AGRIW|97|97|194|Q
20230201|AGRO|68501|214|164894|Q,N
20230201|AGRX|90248|3314|239910|Q,N
20230201|AGS|13756|1000|58798|Q,N
20230201|AGTI|50881|0|104060|B,Q,N
20230201|AGX|10221|0|14414|B,Q,N
20230201|AGYS|14021|31|32114|B,Q,N
20230201|AGZ|8057|0|16656|Q,N
20230201|AGZD|1043|0|131701|Q
20230201|AHCO|99033|43|178496|Q,N
20230201|AHG|5891|0|8520|Q,N
20230201|AHH|32439|33|56199|Q,N
20230201|AHHpA|452|0|638|Q,N
20230201|AHHX|6|1|16|Q
20230201|AHI|10333|0|35952|Q,N
20230201|AHLpC|3113|0|4416|Q,N
20230201|AHLpD|1322|0|2429|Q,N
20230201|AHLpE|4218|500|7532|Q,N
20230201|AHOY|1|0|2|N
20230201|AHPI|51611|0|91788|B,Q,N
20230201|AHRN|10333|0|10557|Q
20230201|AHT|68558|1100|153416|B,Q,N
20230201|AHTpD|1084|0|2185|Q,N
20230201|AHTpG|91|0|476|Q,N
20230201|AHTpI|300|0|655|Q,N
20230201|AI|15374812|162824|23075483|B,Q,N
20230201|AIA|174479|0|187710|Q,N
20230201|AIC|200|0|2616|Q
20230201|AIEQ|134665|100|144456|B,Q,N
20230201|AIF|12798|200|35396|Q,N
20230201|AIG|433394|107|1808935|B,Q,N
20230201|AIGpA|7126|0|19668|Q,N
20230201|AIH|396|0|777|Q
20230201|AIHS|1625|95|3141|Q,N
20230201|AILV|200|0|200|Q
20230201|AIM|52628|0|72315|Q,N
20230201|AIMC|39221|1011|522466|Q,N
20230201|AIMD|4258|0|5007|Q
20230201|AIN|15404|11|25700|Q,N
20230201|AINC|985|0|8178|Q
20230201|AIO|48586|807|82356|Q,N
20230201|AIP|8435|0|99129|B,Q,N
20230201|AIQ|8053|8|11722|Q,N
20230201|AIR|32356|0|43170|Q,N
20230201|AIRC|51512|13|207431|B,Q,N
20230201|AIRG|12281|300|20998|B,Q,N
20230201|AIRI|4281|0|8083|Q,N
20230201|AIRR|17847|0|20824|B,Q,N
20230201|AIRS|44687|4179|77463|Q,N
20230201|AIRT|300|0|1342|Q
20230201|AIRTP|100|0|100|Q
20230201|AIT|29279|14|63858|Q,N
20230201|AIU|8040|200|15803|Q,N
20230201|AIV|53485|0|137310|Q,N
20230201|AIVI|1|0|781|Q
20230201|AIVL|172|0|9092|Q
20230201|AIZ|56441|204|84591|Q,N
20230201|AIZN|2112|0|7175|Q,N
20230201|AJG|134453|512|330635|B,Q,N
20230201|AJRD|37449|67|247299|Q,N
20230201|AJX|8056|13|40594|Q,N
20230201|AJXA|3026|0|4102|Q,N
20230201|AKA|3884|0|9657|Q,N
20230201|AKAM|84926|85|195390|B,Q,N
20230201|AKAN|4898423|301665|9504198|B,Q,N
20230201|AKBA|533853|0|903279|Q,N
20230201|AKLI|2284|64|8033|Q,N
20230201|AKO/A|3222|11|4330|Q,N
20230201|AKO/B|5397|0|14140|Q,N
20230201|AKR|45379|27|79303|B,Q,N
20230201|AKRO|82196|11967|139232|B,Q,N
20230201|AKTS|368230|2250|659950|B,Q,N
20230201|AKTX|39593|196|57599|Q,N
20230201|AKU|6770|0|6826|Q,N
20230201|AKYA|17215|12|29266|Q,N
20230201|AL|63934|758|90508|Q,N
20230201|ALAR|1917|200|3939|Q,N
20230201|ALB|216995|0|380963|B,Q,N
20230201|ALBO|14776|13|29062|Q,N
20230201|ALBT|6437|147|18616|Q,N
20230201|ALC|312985|2157|496862|Q,N
20230201|ALCC|4|0|1005|Q
20230201|ALCO|10448|54|19141|B,Q,N
20230201|ALDX|21540|0|83084|B,Q,N
20230201|ALE|37208|0|56898|B,Q,N
20230201|ALEC|50625|0|303660|Q,N
20230201|ALEX|16657|0|23477|Q,N
20230201|ALG|4961|508|7231|Q,N
20230201|ALGM|570045|2611|1435960|B,Q,N
20230201|ALGN|385054|208|700566|B,Q,N
20230201|ALGS|98688|507|173522|B,Q,N
20230201|ALGT|54590|633|96643|B,Q,N
20230201|ALHC|45111|7|81124|Q,N
20230201|ALIM|15|0|3740|Q
20230201|ALIT|165103|3662|374698|Q,N
20230201|ALK|222681|6533|488222|B,Q,N
20230201|ALKS|67226|0|177060|B,Q,N
20230201|ALKT|30842|13|123804|Q,N
20230201|ALL|209801|1830|557115|B,Q,N
20230201|ALLE|110522|2|182657|B,Q,N
20230201|ALLG|10399|217|16174|B,Q,N
20230201|ALLG/WS|350|0|5350|Q
20230201|ALLK|36977|0|134082|Q,N
20230201|ALLO|141420|1006|259522|Q,N
20230201|ALLpB|14103|0|20113|Q,N
20230201|ALLpG|13981|0|42230|Q,N
20230201|ALLpH|30164|0|53300|Q,N
20230201|ALLpI|4071|0|12237|Q,N
20230201|ALLR|257491|0|617695|Q,N
20230201|ALLT|10947|0|255617|Q,N
20230201|ALLY|1236553|4283|2296399|B,Q,N
20230201|ALNY|71048|28|184017|B,Q,N
20230201|ALORU|1|0|1|Q
20230201|ALORW|900|0|900|Q
20230201|ALOT|202|0|684|Q
20230201|ALpA|1605|0|2621|Q,N
20230201|ALPN|20646|24|30308|Q,N
20230201|ALPP|99254|0|196155|B,Q,N
20230201|ALPS|8576|124|17485|Q,N
20230201|ALR|2359|60|11043|Q,N
20230201|ALRM|20741|0|227034|B,Q,N
20230201|ALRN|5780|0|19252|Q,N
20230201|ALRS|2038|100|9584|Q,N
20230201|ALSA|3200|0|3600|Q
20230201|ALSN|116975|76|211084|B,Q,N
20230201|ALT|208510|700|333747|Q,N
20230201|ALTG|49718|0|145463|B,Q,N
20230201|ALTGpA|1151|0|1159|Q,N
20230201|ALTI|21728|2472|75419|B,Q,N
20230201|ALTL|132157|0|189673|Q,N
20230201|ALTO|87619|3519|189690|Q,N
20230201|ALTR|27756|1303|56428|B,Q,N
20230201|ALTY|7097|0|13105|Q,N
20230201|ALV|96417|0|213368|B,Q,N
20230201|ALVO|4569|0|15297|B,Q
20230201|ALVOW|193|5|2176|Q,N
20230201|ALVR|69566|67|115368|Q,N
20230201|ALX|1058|3|1735|Q,N
20230201|ALXO|27682|0|34842|Q,N
20230201|ALYA|1686|0|14063|Q,N
20230201|ALZN|45767|8387|87782|Q,N
20230201|AM|915900|607|1571684|B,Q,N
20230201|AMAL|18258|590|26438|Q,N
20230201|AMAM|64812|12615|154285|Q,N
20230201|AMAOU|800|0|900|Q
20230201|AMAT|1214909|2990|2648221|B,Q,N
20230201|AMAX|4945|0|25192|Q,N
20230201|AMBA|68870|33|143533|B,Q,N
20230201|AMBC|53112|3|97615|B,Q,N
20230201|AMBC/WS|3400|0|6524|Q
20230201|AMBO|110|0|252|Q
20230201|AMBP|126787|1013|402876|Q,N
20230201|AMC|11347477|543180|20906231|B,Q,N
20230201|AMCI|11185|0|23956|Q,N
20230201|AMCIU|4|0|8|Q
20230201|AMCR|1478597|100|2119345|B,Q,N
20230201|AMCX|70803|0|145235|Q,N
20230201|AMD|54825320|374851|86574736|B,Q,N
20230201|AME|123737|0|468900|B,Q,N
20230201|AMED|144464|5|180264|Q,N
20230201|AMEH|12501|248|24451|B,Q,N
20230201|AMG|60696|0|87826|B,Q,N
20230201|AMGN|1004267|3259|1756399|B,Q,N
20230201|AMH|410966|1|824082|Q,N
20230201|AMHpG|39|0|2474|Q,N
20230201|AMHpH|547|0|1655|Q,N
20230201|AMJ|15584|48|94157|Q,N
20230201|AMK|9645|1327|24029|Q,N
20230201|AMKR|185809|816|315909|B,Q,N
20230201|AMLI|193916|3613|334216|B,Q,N
20230201|AMLP|213936|1061|402336|B,Q,N
20230201|AMLX|79104|0|151562|B,Q,N
20230201|AMN|252599|187|358483|B,Q,N
20230201|AMNB|765|0|2201|Q,N
20230201|AMND|2|0|2|Q
20230201|AMOM|350|0|536|Q,N
20230201|AMOT|26720|0|91408|Q,N
20230201|AMOV|90|0|563|Q,N
20230201|AMP|89502|482|234209|B,Q,N
20230201|AMPE|2939|0|41520|N
20230201|AMPG|33162|145|60598|Q,N
20230201|AMPH|29643|1310|54105|B,Q,N
20230201|AMPL|36643|2|132194|Q,N
20230201|AMPS|88573|0|201388|Q,N
20230201|AMPX|18828|103|28986|B,Q,N
20230201|AMPX/WS|300|0|300|Q,N
20230201|AMPY|150488|0|329371|Q,N
20230201|AMR|39063|86|82623|B,Q,N
20230201|AMRC|35938|0|82095|B,Q,N
20230201|AMRK|55565|400|88429|B,Q,N
20230201|AMRN|591430|380|1077867|B,Q,N
20230201|AMRS|1148666|623|1891606|B,Q,N
20230201|AMRX|165943|2980|515897|Q,N
20230201|AMS|162|0|12695|Q,N
20230201|AMSC|33748|1476|60686|B,Q,N
20230201|AMSF|15184|52|36862|Q,N
20230201|AMST|338922|18393|1004034|Q,N
20230201|AMSWA|7711|0|28377|B,Q,N
20230201|AMT|442633|147|647632|B,Q,N
20230201|AMTB|2436|0|5590|B,Q,N
20230201|AMTD|38335|194|87614|B,Q,N
20230201|AMTI|958|0|9187|Q,N
20230201|AMTR|2|0|3|Q
20230201|AMTX|112075|11627|260433|Q,N
20230201|AMUB|1428|0|1458|Q
20230201|AMV|175108|10406|376399|B,Q,N
20230201|AMWD|17142|20|53958|Q,N
20230201|AMWL|155622|0|435343|Q,N
20230201|AMX|167391|547|341537|Q,N
20230201|AMYT|181086|169|984999|Q,N
20230201|AMZA|44114|35|64727|Q,N
20230201|AMZD|10344|0|28908|Q,N
20230201|AMZN|13965924|218173|34681340|B,Q,N
20230201|AMZU|77167|0|124929|Q,N
20230201|AN|107044|59|142741|B,Q,N
20230201|ANAB|33588|0|61124|Q,N
20230201|ANDE|19220|341|32231|Q,N
20230201|ANEB|2565|0|5153|Q,N
20230201|ANET|639038|1793|1383187|B,Q,N
20230201|ANEW|203|0|262|Q
20230201|ANF|297979|44|453687|B,Q,N
20230201|ANGH|4015|0|9618|B,Q,N
20230201|ANGHW|3900|0|4800|N
20230201|ANGI|178874|4701|297709|Q,N
20230201|ANGL|381917|0|737243|B,Q,N
20230201|ANGN|4331|0|26039|Q,N
20230201|ANGO|31731|0|67808|Q,N
20230201|ANIK|4796|0|11191|Q,N
20230201|ANIP|8462|0|13902|Q,N
20230201|ANIX|8659|0|28362|B,Q,N
20230201|ANNX|9086|0|48423|Q,N
20230201|ANPC|5181|467|8621|B,Q,N
20230201|ANSS|57098|4|96281|B,Q,N
20230201|ANTE|3609|63|4496|Q,N
20230201|ANTX|10011|0|13066|B,Q,N
20230201|ANVS|30254|2995|53470|B,Q,N
20230201|ANY|499345|55|754669|Q,N
20230201|ANZU|2500|0|1005811|Q
20230201|ANZUU|23828|0|79628|Q
20230201|AOA|53413|0|101628|Q,N
20230201|AOD|72423|0|148811|Q,N
20230201|AOK|22058|0|76156|Q,N
20230201|AOM|27200|0|126595|Q,N
20230201|AOMR|77763|5249|81333|B,Q,N
20230201|AON|85884|34|328781|B,Q,N
20230201|AOR|17228|0|137680|Q,N
20230201|AORT|30663|80|42012|Q,N
20230201|AOS|306799|94|629250|B,Q,N
20230201|AOSL|46280|162|92167|B,Q,N
20230201|AOUT|10654|0|28467|Q,N
20230201|AP|2052|0|5781|Q,N
20230201|APA|1286549|38410|2363932|B,Q,N
20230201|APAC|6769|0|7169|Q
20230201|APACU|100|0|300|Q
20230201|APACW|6500|0|18460|Q,N
20230201|APAM|150617|50|252444|Q,N
20230201|APCX|94585|35214|153047|Q,N
20230201|APCXW|17018|7|28618|Q,N
20230201|APD|188429|1218|400382|B,Q,N
20230201|APDN|39199|0|83934|B,Q,N
20230201|APE|9090614|160736|21888875|B,Q,N
20230201|APEI|3470|400|42139|Q,N
20230201|APEN|36249|152|287963|Q,N
20230201|APG|130023|47|449951|B,Q,N
20230201|APGB|1|0|6|Q
20230201|APGB/U|900|0|900|Q
20230201|APGN|33632|3268|69057|B,Q,N
20230201|APH|209156|790|565717|B,Q,N
20230201|API|81236|408|340229|B,Q,N
20230201|APLD|281512|4186|466649|B,Q,N
20230201|APLE|126487|582|313376|Q,N
20230201|APLS|202067|1577|823233|B,Q,N
20230201|APLT|29245|0|55229|Q,N
20230201|APM|482|0|895|Q,N
20230201|APMI|1|0|3461|N
20230201|APO|370391|2679|878144|B,Q,N
20230201|APOG|8735|0|19820|B,Q,N
20230201|APP|500603|819|1032853|B,Q,N
20230201|APPF|17845|8|27385|B,Q,N
20230201|APPH|313813|10514|1225665|B,Q,N
20230201|APPHW|3100|0|6254|Q,N
20230201|APPN|56946|133|121279|B,Q,N
20230201|APPS|1371915|106476|2365559|B,Q,N
20230201|APRE|15256|0|29231|Q,N
20230201|APRN|1624086|262049|3326672|B,Q,N
20230201|APRW|841|0|841|Q
20230201|APRZ|1|0|1|Q
20230201|APT|5584|0|12654|Q,N
20230201|APTO|45158|524|134635|Q,N
20230201|APTV|225845|573|546455|B,Q,N
20230201|APTVpA|724|0|1552|Q
20230201|APTX|161125|400|329773|B,Q,N
20230201|APVO|65346|48477|72792|Q,N
20230201|APWC|7490|50|26876|Q,N
20230201|APXIU|451|0|651|Q
20230201|APYX|31925|462|126956|B,Q,N
20230201|AQB|78536|1743|219121|B,Q,N
20230201|AQGX|2|0|2|Q
20230201|AQMS|76052|0|189153|Q,N
20230201|AQN|369947|4548|944439|B,Q,N
20230201|AQNA|3194|2|16991|Q
20230201|AQNB|2008|0|4758|Q,N
20230201|AQNU|11503|0|40675|Q,N
20230201|AQST|44967|2900|79181|Q,N
20230201|AQUA|381136|1|932541|B,Q,N
20230201|AQWA|537|0|1235|Q,N
20230201|AR|1169485|9613|2598814|B,Q,N
20230201|ARAV|10215|0|25370|Q,N
20230201|ARAY|113304|1183|351093|Q,N
20230201|ARB|2167|0|6128|Q
20230201|ARBE|2622|0|4724|Q,N
20230201|ARBEW|185|0|318|Q
20230201|ARBK|69594|7718|108566|B,Q,N
20230201|ARBKL|1286|0|4961|B,Q
20230201|ARC|205577|142|235337|Q,N
20230201|ARCB|54675|19|85274|B,Q,N
20230201|ARCC|283592|4677|788313|B,Q,N
20230201|ARCE|55805|0|103849|Q
20230201|ARCH|72137|0|143323|B,Q,N
20230201|ARCO|72607|202|166483|B,Q,N
20230201|ARCT|51703|10|93936|B,Q,N
20230201|ARDC|36490|0|59769|Q,N
20230201|ARDS|57017|0|297455|Q,N
20230201|ARDX|840507|5576|1725152|B,Q,N
20230201|ARE|177726|23|255954|B,Q,N
20230201|AREB|168879|0|398709|Q,N
20230201|AREBW|3900|0|4855|Q,N
20230201|AREC|60217|800|96750|Q,N
20230201|AREN|6707|0|11678|B,Q,N
20230201|ARES|225814|21|276273|B,Q,N
20230201|ARGD|8241|0|10594|Q,N
20230201|ARGO|11447|208|31046|Q,N
20230201|ARGOpA|5918|0|11468|Q,N
20230201|ARGT|2350|0|4915|B,Q,N
20230201|ARGX|38401|24|75001|B,Q,N
20230201|ARHS|315184|2753|454099|Q,N
20230201|ARI|145247|3222|260764|Q,N
20230201|ARIS|34517|1328|85626|Q,N
20230201|ARKF|358174|241|635777|B,Q,N
20230201|ARKG|275551|175|576630|B,Q,N
20230201|ARKK|6277863|28460|11677750|B,Q,N
20230201|ARKO|39478|0|54180|Q,N
20230201|ARKOW|10400|0|11200|Q
20230201|ARKQ|20541|211|69349|Q,N
20230201|ARKR|1431|0|3408|Q,N
20230201|ARKW|238453|6214|505348|B,Q,N
20230201|ARKX|13013|0|32920|Q,N
20230201|ARL|7125|21|10181|B,Q,N
20230201|ARLO|45279|309|385573|Q,N
20230201|ARLP|200813|1691|560670|B,Q,N
20230201|ARMK|145286|4824|317393|Q,N
20230201|ARMP|109|39|1947|Q,N
20230201|ARMR|26|23|33|Q
20230201|ARNC|37888|0|141829|B,Q,N
20230201|AROC|139533|6|186478|B,Q,N
20230201|AROW|2300|0|3598|Q,N
20230201|ARP|4754|0|4960|Q,N
20230201|ARQQ|172032|5962|291248|B,Q,N
20230201|ARQQW|50|0|567|Q
20230201|ARQT|242185|700|419335|Q,N
20230201|ARR|1376637|13088|4092174|B,Q,N
20230201|ARRpC|984|0|3495|Q,N
20230201|ARRW|9566|0|20446|Q
20230201|ARRY|1072095|1560|1860014|B,Q,N
20230201|ARTE|900|0|900|Q
20230201|ARTEW|10|0|10|N
20230201|ARTL|3317|112|7110|Q,N
20230201|ARTNA|6250|3|10798|Q,N
20230201|ARTW|4888|0|12431|Q,N
20230201|ARVL|2582706|59457|5302174|B,Q,N
20230201|ARVN|64268|0|128669|B,Q,N
20230201|ARW|95307|0|150734|B,Q,N
20230201|ARWR|114479|104|170250|B,Q,N
20230201|ASA|19391|0|63498|Q,N
20230201|ASAI|68153|284|95276|B,Q,N
20230201|ASAN|623986|5690|1170994|B,Q,N
20230201|ASAP|147285|2687|273534|B,Q,N
20230201|ASB|75774|2|183962|B,Q,N
20230201|ASBpE|451|0|585|Q,N
20230201|ASBpF|3590|26|6314|Q
20230201|ASC|168821|1542|334450|B,Q,N
20230201|ASEA|18361|0|18769|Q,N
20230201|ASG|41210|1|105574|B,Q,N
20230201|ASGI|2078|0|3929|Q,N
