Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200708|ACTG|48077|0|116551|B,Q,N
20200708|ACU|127|0|2214|Q,N
20200708|ACV|14652|750|28159|Q,N
20200708|ACWF|704|0|14196|Q
20200708|ACWI|169676|500|336070|Q,N
20200708|ACWV|25875|0|129359|Q,N
20200708|ACWX|28424|104|108586|Q,N
20200708|ACY|2580|100|11016|Q,N
20200708|ADAP|48022|700|207283|B,Q,N
20200708|ADBE|277874|1061|495778|B,Q,N
20200708|ADC|28936|2|91948|Q,N
20200708|ADCT|37926|5706|131027|B,Q,N
20200708|ADES|28735|0|52549|B,Q,N
20200708|ADI|116293|237|356711|Q,N
20200708|ADIL|88480|0|191198|Q,N
20200708|ADILW|706|0|2065|Q,N
20200708|ADM|210941|1525|539802|B,Q,N
20200708|ADMA|443727|3561|1026708|Q,N
20200708|ADME|4581|0|5331|Q,N
20200708|ADMP|219711|300|406630|Q,N
20200708|ADMS|21340|0|32244|Q,N
20200708|ADNT|54362|8319|213380|Q,N
20200708|ADP|186392|730|291265|B,Q,N
20200708|ADPT|127136|2368|230770|B,Q,N
20200708|ADRE|1499|0|5448|Q,N
20200708|ADRO|91054|318|165400|Q,N
20200708|ADS|214198|4819|375690|B,Q,N
20200708|ADSK|117796|4910|259250|B,Q,N
20200708|ADSW|359761|300|1343139|B,Q,N
20200708|ADT|374809|521|524191|Q,N
20200708|ADTN|33189|65|84073|Q,N
20200708|ADTX|37156|5670|84914|B,Q,N
20200708|ADUS|18635|1501|37157|Q,N
20200708|ADVM|131216|0|217685|B,Q,N
20200708|ADX|56834|3340|111166|Q,N
20200708|ADXS|187351|1900|390697|Q,N
20200708|AE|1041|0|1431|Q,N
20200708|AEB|449|0|2032|Q,N
20200708|AEE|208831|110|262701|B,Q,N
20200708|AEF|16438|300|68484|B,Q,N
20200708|AEFC|5501|0|20585|Q,N
20200708|AEG|339674|3206|769899|Q,N
20200708|AEGN|7850|12|21807|Q,N
20200708|AEHR|7390|2|20339|Q,N
20200708|AEIS|41836|734|65287|Q,N
20200708|AEL|213872|2751|430720|B,Q,N
20200708|AELpA|3168|0|8529|Q,N
20200708|AELpB|2834|0|5517|Q,N
20200708|AEM|161649|500|288353|B,Q,N
20200708|AEMD|93648|977|234289|Q,N
20200708|AEO|872285|7005|2620396|B,Q,N
20200708|AEP|247657|3968|499157|B,Q,N
20200708|AEPpB|261354|0|263666|Q,N
20200708|AER|418331|1759|767853|B,Q,N
20200708|AERI|90421|2002|192859|B,Q,N
20200708|AES|1678555|1100|2065476|B,Q,N
20200708|AESE|138470|106|256567|B,Q,N
20200708|AESR|3482|0|7921|Q
20200708|AEY|106135|76|222506|Q,N
20200708|AEYE|4236|0|9615|Q,N
20200708|AEZS|2324480|188110|4416800|Q,N
20200708|AFB|5186|0|38317|Q,N
20200708|AFC|1524|0|5071|Q,N
20200708|AFG|26680|494|88557|B,Q,N
20200708|AFGB|1000|0|2134|Q,N
20200708|AFGC|6185|3009|10619|Q,N
20200708|AFGD|3187|0|52062|Q
20200708|AFGH|1214|0|1714|Q,N
20200708|AFH|579957|11026|1109450|B,Q,N
20200708|AFI|28895|100|43562|Q,N
20200708|AFIF|12693|0|18008|Q
20200708|AFIN|26746|306|76506|Q,N
20200708|AFINP|4183|0|12491|Q,N
20200708|AFK|277|0|2210|B,Q,N
20200708|AFL|400694|484|696292|B,Q,N
20200708|AFMD|144231|210|262443|B,Q,N
20200708|AFT|7673|2200|26080|Q,N
20200708|AFTY|427|0|3452|B,Q,N
20200708|AFYA|47574|700|102964|Q,N
20200708|AG|874560|12317|2854440|B,Q,N
20200708|AGBA|1|0|13|N
20200708|AGBAR|3500|0|3500|Q
20200708|AGCO|37877|193|56096|B,Q,N
20200708|AGD|7472|0|13636|Q,N
20200708|AGE|7809|0|33563|Q,N
20200708|AGEN|238903|753|427860|B,Q,N
20200708|AGFS|30457|0|42093|Q,N
20200708|AGFSW|49080|0|49080|Q
20200708|AGG|1103133|0|2103961|B,Q,N
20200708|AGGP|1191|0|6283|Q
20200708|AGGY|34640|0|62241|B,Q,N
20200708|AGI|643247|13402|1183130|B,Q,N
20200708|AGIO|81365|209|130047|Q,N
20200708|AGLE|22991|412|55904|Q,N
20200708|AGM|6755|0|14365|Q,N
20200708|AGMH|763|0|2570|B,Q,N
20200708|AGMpA|250|0|250|Q
20200708|AGMpD|1885|0|2097|Q
20200708|AGMpE|6175|0|11000|Q,N
20200708|AGNC|694029|3433|1537695|B,Q,N
20200708|AGNCM|1843|0|5551|Q
20200708|AGNCN|1210|0|5211|Q,N
20200708|AGNCO|7800|0|13246|B,Q,N
20200708|AGNCP|7339|0|10523|Q,N
20200708|AGO|74164|39|135885|B,Q,N
20200708|AGOpB|186|0|1011|Q
20200708|AGOpE|1672|0|9273|Q,N
20200708|AGOpF|500|0|748|Q
20200708|AGQ|328823|12694|727186|B,Q,N
20200708|AGR|355270|4966|635280|B,Q,N
20200708|AGRO|16414|2000|89709|B,Q,N
20200708|AGRX|269659|7636|500239|B,Q,N
20200708|AGS|181020|2560|299877|B,Q,N
20200708|AGT|101|96|250|Q
20200708|AGTC|35705|497|106273|Q,N
20200708|AGX|7463|0|13018|Q,N
20200708|AGYS|16208|100|46393|Q,N
20200708|AGZ|8753|0|44781|Q,N
20200708|AGZD|851|0|4289|Q,N
20200708|AHC|4632|0|10431|Q,N
20200708|AHCO|34609|24628|89232|Q,N
20200708|AHH|21720|462|58759|Q,N
20200708|AHHpA|649|0|1245|Q,N
20200708|AHLpC|5019|0|9687|Q,N
20200708|AHLpD|4899|142|8293|Q,N
20200708|AHLpE|7965|0|13607|Q,N
20200708|AHPI|209850|3403|346118|B,Q,N
20200708|AHT|273438|35035|579662|B,Q,N
20200708|AHTpD|1885|300|6547|Q,N
20200708|AHTpF|1169|100|5816|Q,N
20200708|AHTpG|1703|1200|2691|Q
20200708|AHTpH|2249|712|3587|Q,N
20200708|AHTpI|2478|0|3980|Q,N
20200708|AI|61967|0|114635|Q,N
20200708|AIA|29246|0|38572|Q,N
20200708|AIC|1162|0|1262|Q
20200708|AIEQ|2419|0|9551|Q,N
20200708|AIF|4973|0|29905|Q,N
20200708|AIG|903836|367105|2356098|B,Q,N
20200708|AIG/WS|67331|5654|83858|Q,N
20200708|AIGpA|11735|0|15547|Q,N
20200708|AIH|6173|1800|16027|B,Q,N
20200708|AIHS|36426461|1147345|61049957|B,Q,N
20200708|AIIQ|28|0|30|Q,N
20200708|AIKI|866643|9802|1718768|B,Q,N
20200708|AIM|1847666|37679|3313382|B,Q,N
20200708|AIMC|9426|35|14530|Q,N
20200708|AIMT|248271|4996|437881|B,Q,N
20200708|AIN|26834|9364|201475|Q,N
20200708|AINC|1211|0|2690|B,Q,N
20200708|AINV|104259|200|154952|Q,N
20200708|AIO|28848|366|62799|Q,N
20200708|AIQ|6563|0|12627|Q,N
20200708|AIR|53526|2650|102189|B,Q,N
20200708|AIRG|8585|0|22357|Q,N
20200708|AIRI|168275|2313|266926|Q,N
20200708|AIRR|113|0|19355|Q,N
20200708|AIRT|1146|0|3965|Q,N
20200708|AIRTW|1954|954|1954|N
20200708|AIT|16900|300|32260|B,Q,N
20200708|AIV|53878|1639|73066|Q,N
20200708|AIW|887|0|887|Q
20200708|AIZ|45635|0|98284|B,Q,N
20200708|AIZP|169|99|20170|Q
20200708|AJG|35387|450|75227|B,Q,N
20200708|AJRD|85653|2345|121469|B,Q,N
20200708|AJX|13853|902|31240|Q,N
20200708|AJXA|961|0|961|Q
20200708|AKAM|222157|49|454346|B,Q,N
20200708|AKBA|206350|1921|439015|B,Q,N
20200708|AKCA|32764|1418|69858|Q,N
20200708|AKER|184067|200|309280|Q,N
20200708|AKO/A|2|0|3|Q
20200708|AKO/B|68|0|1975|Q,N
20200708|AKR|108972|7243|170747|Q,N
20200708|AKRO|249609|5291|687872|B,Q,N
20200708|AKTS|67450|4310|109523|B,Q,N
20200708|AKTX|53591|2646|115987|B,Q,N
20200708|AKUS|41352|2420|51500|B,Q,N
20200708|AL|187472|200|296464|B,Q,N
20200708|ALACR|900|0|1375|Q,N
20200708|ALACW|70|0|1070|N
20200708|ALB|200883|2242|339484|B,Q,N
20200708|ALBO|4825|0|19193|B,Q,N
20200708|ALC|176959|3665|293645|B,Q,N
20200708|ALCO|1507|0|4314|Q,N
20200708|ALDX|72045|5400|247930|B,Q,N
20200708|ALE|39632|1398|82835|Q,N
20200708|ALEC|35968|10|105438|Q,N
20200708|ALEX|16939|0|41959|Q,N
20200708|ALFA|337|0|1039|Q
20200708|ALG|1197|0|3197|Q,N
20200708|ALGN|62808|111|125745|B,Q,N
20200708|ALGT|21436|300|31980|Q,N
20200708|ALIM|8109|298|13276|Q,N
20200708|ALINpA|2823|0|6312|Q
20200708|ALINpB|1651|0|3822|Q,N
20200708|ALINpE|1625|0|3467|B,Q,N
20200708|ALJJ|3059|700|80903|Q,N
20200708|ALK|377439|4870|704419|B,Q,N
20200708|ALKS|205593|2024|360305|B,Q,N
20200708|ALL|478311|3970|1910814|B,Q,N
20200708|ALLE|47281|109|177910|Q,N
20200708|ALLK|9951|29|23501|Q,N
20200708|ALLO|32714|0|97089|Q,N
20200708|ALLT|19453|2675|54231|Q,N
20200708|ALLY|436701|4530|1356003|B,Q,N
20200708|ALLYpA|54933|2300|108912|Q,N
20200708|ALLpB|1928|0|5871|Q,N
20200708|ALLpG|4559|0|13277|Q,N
20200708|ALLpH|22180|0|40051|Q,N
20200708|ALLpI|7725|384|13067|Q,N
20200708|ALNA|100244|1700|187754|B,Q,N
20200708|ALNY|47687|605|280377|B,Q,N
20200708|ALOT|42844|0|47202|Q,N
20200708|ALPN|19361|0|45791|Q,N
20200708|ALPpQ|135|0|1913|Q
20200708|ALRM|39464|100|82955|B,Q,N
20200708|ALRN|162225|1043|324519|B,Q,N
20200708|ALRS|11303|1377|17052|Q,N
20200708|ALSK|20567|0|208502|Q,N
20200708|ALSN|40068|600|85856|Q,N
20200708|ALT|4971992|105998|8499974|B,Q,N
20200708|ALTA|9203|0|16289|Q,N
20200708|ALTG|30432|6|57586|B,Q,N
20200708|ALTG/WS|7300|0|12500|Q
20200708|ALTL|47296|0|47472|Q,N
20200708|ALTM|3933|0|8686|Q,N
20200708|ALTR|207746|0|214706|Q,N
20200708|ALTS|339|0|733|Q
20200708|ALTY|6691|0|10276|Q,N
20200708|ALUS|37200|0|37501|Q
20200708|ALUS/WS|54|0|54|Q
20200708|ALV|72409|220|82341|B,Q,N
20200708|ALX|2319|50|2919|Q,N
20200708|ALXN|142123|4440|802060|B,Q,N
20200708|ALYA|1576|0|2958|Q,N
20200708|ALpA|1560|0|14219|Q,N
20200708|AM|713015|392|1350545|B,Q,N
20200708|AMAG|67164|259|81321|B,Q,N
20200708|AMAL|6763|2398|10859|Q,N
20200708|AMAT|442291|1871|1075531|B,Q,N
20200708|AMBA|44212|14|91625|B,Q,N
20200708|AMBC|25378|0|129483|Q,N
20200708|AMBO|20700|2000|49432|B,Q,N
20200708|AMC|1716997|27012|3021889|B,Q,N
20200708|AMCA|1|0|102|Q
20200708|AMCI|12524|0|12659|Q,N
20200708|AMCIU|45|0|45|N
20200708|AMCIW|11318|1693|27166|Q,N
20200708|AMCR|1386944|0|1874255|Q,N
20200708|AMCX|296797|1124|383915|B,Q,N
20200708|AMD|11471110|78158|18212999|B,Q,N
20200708|AME|50126|329|160282|B,Q,N
20200708|AMED|13986|0|28699|Q,N
20200708|AMEH|2605|0|6213|Q,N
20200708|AMG|121741|0|160768|Q,N
20200708|AMGN|238173|1303|518427|B,Q,N
20200708|AMH|65499|245|265515|Q,N
20200708|AMHpD|385|0|876|Q,N
20200708|AMHpE|397|0|1803|Q,N
20200708|AMHpF|1223|0|1463|Q
20200708|AMHpH|136|3|1295|Q,N
20200708|AMJ|198835|0|251468|Q,N
20200708|AMK|4881|0|6279|Q,N
20200708|AMKR|25829|800|148554|Q,N
20200708|AMLP|295178|8562|780351|B,Q,N
20200708|AMN|77414|2111|218742|B,Q,N
20200708|AMNA|40|0|40|Q
20200708|AMNB|4054|0|5599|Q,N
20200708|AMOM|462|0|465|Q,N
20200708|AMOT|1971|0|6337|Q,N
20200708|AMOV|64|0|1900|Q,N
20200708|AMP|78989|79|146520|B,Q,N
20200708|AMPE|420934|2250|715647|B,Q,N
20200708|AMPH|20678|0|30523|B,Q,N
20200708|AMPY|154640|38033|285073|Q,N
20200708|AMRB|791|0|11058|Q,N
20200708|AMRC|65503|1364|277452|B,Q,N
20200708|AMRH|602807|15085|1000027|B,Q,N
20200708|AMRHW|8675|0|16867|Q,N
20200708|AMRK|3705|0|4587|Q,N
20200708|AMRN|355213|4997|1787450|B,Q,N
20200708|AMRS|155997|1885|331379|B,Q,N
20200708|AMRX|246581|300|357497|B,Q,N
20200708|AMS|41621|0|76740|B,Q,N
20200708|AMSC|12237|0|36341|B,Q,N
20200708|AMSF|4924|1125|11364|Q,N
20200708|AMSWA|13940|103|23687|B,Q,N
20200708|AMT|133021|1288|279693|B,Q,N
20200708|AMTB|6262|0|6872|Q,N
20200708|AMTBB|1117|0|1963|Q,N
20200708|AMTD|139219|770|249300|B,Q,N
20200708|AMTI|24702|5382|77033|Q,N
20200708|AMTX|119835|6078|196554|Q,N
20200708|AMU|4292|0|6586|Q
20200708|AMUB|101|0|1142|Q
20200708|AMWD|19346|100|30987|B,Q,N
20200708|AMX|363416|2044|545795|B,Q,N
20200708|AMYT|2078|0|4252|Q,N
20200708|AMZA|26434|0|34053|B,Q,N
20200708|AMZN|820016|5664|2127268|B,Q,N
20200708|AN|259749|202|442310|B,Q,N
20200708|ANAB|5123|0|16195|Q,N
20200708|ANAT|7956|115|17149|Q,N
20200708|ANCN|1469|800|4671|Q
20200708|ANDA|9265|0|9298|Q,N
20200708|ANDAR|900|0|900|Q
20200708|ANDAU|1100|0|1100|Q
20200708|ANDAW|8650|0|31150|Q,N
20200708|ANDE|28946|101|52833|Q,N
20200708|ANET|61914|176|107151|B,Q,N
20200708|ANF|464653|7825|794029|B,Q,N
20200708|ANGI|1006851|3086|1828004|B,Q,N
20200708|ANGL|365276|15776|482963|B,Q,N
20200708|ANGO|7580|0|31054|Q,N
20200708|ANH|298071|14954|485202|B,Q,N
20200708|ANHpB|700|0|700|Q
20200708|ANHpC|981|0|2393|Q
20200708|ANIK|10257|0|22262|Q,N
20200708|ANIP|22095|210|45455|B,Q,N
20200708|ANIX|28775|200|61727|Q,N
20200708|ANPC|132|0|1804|Q,N
20200708|ANSS|32783|23|47526|B,Q,N
20200708|ANTE|5949|0|19578|Q,N
20200708|ANTM|124668|3786|322370|B,Q,N
20200708|ANVS|254815|34587|486435|B,Q,N
20200708|ANY|24030|0|48691|Q,N
20200708|AOA|3959|0|46452|Q,N
20200708|AOD|89506|2543|147099|Q,N
20200708|AOK|35521|3516|75851|B,Q,N
20200708|AOM|29744|1638|128487|B,Q,N
20200708|AON|227204|5168|969706|B,Q,N
20200708|AOR|28595|135|58251|Q,N
20200708|AOS|90664|486|141018|Q,N
20200708|AOSL|21024|0|24578|Q,N
20200708|AP|18180|1000|56351|Q,N
20200708|APA|1780384|2778|3023690|B,Q,N
20200708|APAM|13094|182|55342|Q,N
20200708|APD|465198|2051|785914|B,Q,N
20200708|APDN|109956|1000|198417|B,Q,N
20200708|APEI|4165|0|10709|Q,N
20200708|APEN|690|100|6750|Q,N
20200708|APEX|676907|4100|1414824|Q,N
20200708|APG|51511|400|252402|B,Q,N
20200708|APH|90770|2372|410782|Q,N
20200708|APHA|636161|1012|1266833|B,Q,N
20200708|API|212036|28898|713738|B,Q,N
20200708|APLE|251156|2285|471688|Q,N
20200708|APLS|24526|100|46711|B,Q,N
20200708|APLT|25066|776|46528|B,Q,N
20200708|APM|17649|3100|58485|Q,N
20200708|APO|181212|721|274984|B,Q,N
20200708|APOG|13208|800|24824|Q,N
20200708|APOP|2309|0|18793|Q,N
20200708|APOpA|3464|0|5487|Q,N
20200708|APOpB|7204|0|10804|B,Q,N
20200708|APPF|7152|3|16994|B,Q,N
20200708|APPN|133431|811|263654|B,Q,N
20200708|APPS|280653|10201|979572|B,Q,N
20200708|APRE|9607|2000|16100|B,Q,N
20200708|APRN|548999|9819|1238601|B,Q,N
20200708|APT|1231492|24307|2894266|B,Q,N
20200708|APTO|62067|1847|158167|B,Q,N
20200708|APTS|103517|7811|179922|Q,N
20200708|APTV|144074|375|287682|B,Q,N
20200708|APTVpA|385|0|422|Q
20200708|APTX|19175|0|75490|Q,N
20200708|APVO|11839|0|22716|B,Q,N
20200708|APWC|58754|174|124450|Q,N
20200708|APXT|2291|0|30878|Q,N
20200708|APXTU|972|0|972|N
20200708|APXTW|522|200|780|Q
20200708|APYX|12193|300|39906|Q,N
20200708|AQB|14652|0|67496|Q,N
20200708|AQMS|121765|643|382821|Q,N
20200708|AQN|111460|1443|142172|B,Q,N
20200708|AQNA|3795|0|4873|Q,N
20200708|AQNB|2437|0|4105|Q,N
20200708|AQST|109743|530|234379|B,Q,N
20200708|AQUA|13090|0|27279|Q,N
20200708|AR|1589040|0|2368269|B,Q,N
20200708|ARA|49887|0|91673|Q,N
20200708|ARAV|42357|295|53766|Q,N
20200708|ARAY|162166|0|307313|B,Q,N
20200708|ARC|53401|183|71778|Q,N
20200708|ARCB|18418|321|49861|Q,N
20200708|ARCC|618184|4529|1041415|B,Q,N
20200708|ARCE|48777|864|130833|B,Q,N
20200708|ARCH|55456|0|81180|B,Q,N
20200708|ARCO|252433|2800|728781|B,Q,N
20200708|ARCT|66571|2578|213231|B,Q,N
20200708|ARD|2460|0|6690|Q,N
20200708|ARDC|37966|694|62739|Q,N
20200708|ARDS|479|0|811|Q
20200708|ARDX|71464|200|123958|B,Q,N
20200708|ARE|93564|321|287163|B,Q,N
20200708|AREC|53752|3930|117671|Q,N
20200708|ARES|88240|676|115511|B,Q,N
20200708|ARESpA|1850|0|5141|Q
20200708|ARGO|8668|0|19719|Q,N
20200708|ARGT|1299|400|5584|Q,N
20200708|ARGX|8626|0|25944|B,Q,N
20200708|ARI|92912|3006|218853|B,Q,N
20200708|ARKF|391812|993|445318|B,Q,N
20200708|ARKG|344349|3300|469600|B,Q,N
20200708|ARKK|885935|3266|1346738|B,Q,N
20200708|ARKQ|112177|15|133624|B,Q,N
20200708|ARKR|582|0|1094|Q,N
20200708|ARKW|390186|10|474005|B,Q,N
20200708|ARL|366|0|774|Q,N
20200708|ARLO|162939|1500|300982|B,Q,N
20200708|ARLP|54499|900|165531|B,Q,N
20200708|ARMK|698386|1226|1303315|B,Q,N
20200708|ARMP|5121|0|7368|Q,N
20200708|ARMR|18|0|18|Q
20200708|ARNA|90316|2421|198428|B,Q,N
20200708|ARNC|227698|3578|446801|B,Q,N
20200708|AROC|173216|377|263438|B,Q,N
20200708|AROW|2534|0|3125|Q,N
20200708|ARPO|30420|0|81485|Q,N
20200708|ARQT|14191|518|48999|Q,N
20200708|ARR|107201|1700|191435|Q,N
20200708|ARRpC|7334|170|17365|Q,N
20200708|ARTL|21927|2300|64968|Q,N
20200708|ARTNA|2710|0|4729|Q,N
20200708|ARTW|49344|200|108419|Q,N
20200708|ARVN|19238|720|65168|B,Q,N
20200708|ARW|38380|175|120874|Q,N
20200708|ARWR|58581|2528|175808|B,Q,N
20200708|ARYBU|805|0|806|Q
20200708|ASA|59835|599|121234|Q,N
20200708|ASB|247180|906|394585|Q,N
20200708|ASBpC|400|0|1200|Q
20200708|ASBpD|1076|0|1265|Q,N
20200708|ASBpE|47|0|268|Q
20200708|ASBpF|8890|600|30699|Q,N
20200708|ASC|30286|15110|48916|Q,N
20200708|ASEA|1498|0|1992|Q,N
20200708|ASFI|407|0|3507|Q
20200708|ASG|120340|2314|180642|B,Q,N
20200708|ASGN|51439|3039|98180|Q,N
20200708|ASH|23471|0|48341|B,Q,N
20200708|ASHR|6394923|3868|7296634|B,Q,N
20200708|ASHS|31386|0|44126|B,Q,N
20200708|ASHX|1|0|1|Q
20200708|ASIX|5288|249|18452|Q,N
20200708|ASLN|14293|0|35241|Q,N
20200708|ASM|495752|469|863452|B,Q,N
20200708|ASMB|20752|0|48403|B,Q,N
20200708|ASML|69066|2093|176976|B,Q,N
20200708|ASNA|1404648|61002|2634024|B,Q,N
20200708|ASND|124918|5183|603445|B,Q,N
20200708|ASPN|19526|200|39047|Q,N
20200708|ASPS|18580|517|39403|Q,N
20200708|ASPU|84861|4989|156338|B,Q,N
20200708|ASR|4668|1200|12023|Q,N
20200708|ASRT|160351|2900|290239|Q,N
20200708|ASRV|1894|100|8637|Q,N
20200708|ASRVP|50|0|50|Q
20200708|ASTC|8828|1300|44997|Q,N
20200708|ASTE|5926|200|7719|Q,N
20200708|ASUR|6888|0|25477|Q,N
20200708|ASX|97683|0|147670|B,Q,N
20200708|ASYS|10643|0|25151|B,Q,N
20200708|AT|54147|0|279897|Q,N
20200708|ATAX|73715|0|179814|Q,N
20200708|ATCO|40667|500|92066|Q,N
20200708|ATCOpD|1175|0|4547|Q,N
20200708|ATCOpE|1610|0|1910|Q
20200708|ATCOpG|3500|0|7871|Q
20200708|ATCOpH|3931|0|5423|Q
20200708|ATCOpI|12|0|5312|Q
20200708|ATCX|3148|0|24162|Q,N
20200708|ATCXW|930|30|6380|Q,N
20200708|ATEC|52620|1014|146254|B,Q,N
20200708|ATEN|47567|201|80729|B,Q,N
20200708|ATEX|5515|0|35173|B,Q,N
20200708|ATGE|19219|891|79773|Q,N
20200708|ATH|168446|200|466497|B,Q,N
20200708|ATHE|148831|5328|297602|B,Q,N
20200708|ATHM|102021|985|586781|B,Q,N
20200708|ATHX|618882|2000|1140752|B,Q,N
20200708|ATHpA|7774|0|141275|Q,N
20200708|ATHpB|5119|0|9029|Q,N
20200708|ATHpC|27482|0|48791|Q,N
20200708|ATI|136452|1162|317433|B,Q,N
20200708|ATIF|29116|2800|94899|B,Q,N
20200708|ATKR|9325|0|28926|Q,N
20200708|ATLC|785|111|2897|Q
20200708|ATLO|2752|0|3029|Q,N
20200708|ATMP|12889|4900|40552|Q
20200708|ATNI|2741|0|4683|Q,N
20200708|ATNM|2752929|49290|5220319|B,Q,N
20200708|ATNX|27982|2600|96059|B,Q,N
20200708|ATO|63237|0|104185|Q,N
20200708|ATOM|32840|2450|73455|B,Q,N
20200708|ATOS|91973|600|154079|B,Q,N
20200708|ATR|26760|297|36965|B,Q,N
20200708|ATRA|52808|800|156179|B,Q,N
20200708|ATRC|20540|103|98689|Q,N
20200708|ATRI|149|5|294|Q,N
20200708|ATRO|21124|830|49328|Q,N
20200708|ATRS|225321|500|364988|Q,N
20200708|ATSG|53968|7193|75639|Q,N
20200708|ATTO|30341|200|69220|Q,N
20200708|ATUS|206186|915|939505|B,Q,N
20200708|ATV|591|100|704|Q,N
20200708|ATVI|547627|2199|1733056|B,Q,N
20200708|ATXI|2565|300|19330|B,Q,N
20200708|AU|315932|5855|1119902|B,Q,N
20200708|AUB|15559|3322|59698|Q,N
20200708|AUBAP|15718|0|24171|Q,N
20200708|AUBN|539|100|2718|Q,N
20200708|AUDC|60234|0|150385|B,Q,N
20200708|AUG|335670|700|619429|B,Q,N
20200708|AUMN|510861|50730|952117|B,Q,N
20200708|AUPH|71428|250|277571|Q,N
20200708|AUSF|2211|0|7916|Q,N
20200708|AUTL|8900|1292|29339|Q,N
20200708|AUTO|36656|0|71654|Q,N
20200708|AUY|3673294|57300|7051513|B,Q,N
20200708|AVA|30708|0|55114|Q,N
20200708|AVAL|37935|0|255496|Q,N
20200708|AVAV|12449|0|31753|Q,N
20200708|AVB|123717|1944|235073|B,Q,N
20200708|AVCO|33164|756|110312|Q,N
20200708|AVCT|13396|420|29896|B,Q,N
20200708|AVCTW|37433|13200|49043|Q
20200708|AVD|4806|102|7351|Q,N
20200708|AVDE|5314|0|5764|B,Q,N
20200708|AVDL|168467|3237|247729|B,Q,N
20200708|AVDV|3770|0|5572|Q,N
20200708|AVEM|3631|0|5646|B,Q,N
20200708|AVEO|86952|0|208062|Q,N
20200708|AVGO|226302|644|503472|B,Q,N
20200708|AVGOP|6115|0|6193|Q,N
20200708|AVGR|806799|2500|1599166|Q,N
20200708|AVID|66149|690|168185|B,Q,N
20200708|AVK|42575|216|86571|B,Q,N
20200708|AVLR|81770|35|216817|B,Q,N
20200708|AVNS|25114|5606|33527|Q,N
20200708|AVNW|7051|0|18840|B,Q,N
