Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231030|AGQ|143660|788|342815|Q,N
20231030|AGR|117824|252|298906|B,Q,N
20231030|AGRH|113|0|123|Q
20231030|AGRI|7379|140|15503|B,Q,N
20231030|AGRIW|100|0|110|Q
20231030|AGRO|33367|0|77097|B,Q,N
20231030|AGRX|9360|0|12623|Q,N
20231030|AGS|26282|0|79652|Q,N
20231030|AGTI|39215|683|120456|Q,N
20231030|AGX|9148|0|23284|Q,N
20231030|AGYS|31342|0|43897|B,Q,N
20231030|AGZ|4096|0|18225|Q,N
20231030|AGZD|9129|0|33031|Q
20231030|AHCO|79706|0|178906|B,Q,N
20231030|AHG|4178|0|10854|B,Q,N
20231030|AHH|37738|189|80297|Q,N
20231030|AHHpA|789|0|1806|B,Q
20231030|AHI|15673|0|27351|Q,N
20231030|AHLpC|4985|0|10985|Q,N
20231030|AHLpD|3705|0|10789|B,Q,N
20231030|AHLpE|2260|0|6885|B,Q
20231030|AHLT|288|0|288|Q
20231030|AHT|84790|1262|170138|B,Q,N
20231030|AHTpD|361|0|361|B,Q,N
20231030|AHTpF|666|0|983|B,Q
20231030|AHTpG|251|0|1751|Q
20231030|AHTpH|15|0|378|Q
20231030|AHTpI|350|0|478|Q
20231030|AHYB|55|0|237|Q
20231030|AI|1200087|17129|2243424|B,Q,N
20231030|AIA|2816|0|12183|Q
20231030|AIB|51|0|52|Q
20231030|AIC|788|0|1515|Q
20231030|AIDB|5|0|5|Q
20231030|AIEQ|176|0|3654|Q,N
20231030|AIF|40514|0|70126|Q,N
20231030|AIG|265905|4557|769463|Q,N
20231030|AIGpA|35895|0|50080|Q,N
20231030|AIH|107122|0|180172|B,Q,N
20231030|AIHS|62|0|6330|Q
20231030|AIM|23622|0|39198|Q,N
20231030|AIMD|1276|74|1676|Q
20231030|AIN|15520|0|23842|Q,N
20231030|AINC|5|0|7|Q
20231030|AIO|34487|190|62004|Q
20231030|AIP|6985|0|14424|Q,N
20231030|AIQ|67514|316|236038|Q,N
20231030|AIR|14019|0|18216|B,Q,N
20231030|AIRC|156105|25|318067|B,Q,N
20231030|AIRE|9407|2014|20763|B,Q,N
20231030|AIRG|1143|0|4167|Q,N
20231030|AIRI|3543|0|5011|Q
20231030|AIRR|54147|0|72344|Q,N
20231030|AIRS|28479|0|41960|Q,N
20231030|AIRT|892|0|987|Q
20231030|AIRTP|950|0|1051|Q,N
20231030|AIT|40024|54|64849|B,Q,N
20231030|AIU|85|0|720|Q,N
20231030|AIV|159139|0|299497|Q,N
20231030|AIVI|188|188|602|Q
20231030|AIVL|307|0|915|Q
20231030|AIXI|8339|0|12252|Q
20231030|AIZ|40247|15|137053|B,Q,N
20231030|AIZN|2315|0|8059|Q,N
20231030|AJG|197520|136|272163|B,Q,N
20231030|AJX|58174|768|106759|B,Q,N
20231030|AJXA|4474|0|11135|Q
20231030|AKA|2874|234|3593|Q,N
20231030|AKAM|112118|162|328435|B,Q,N
20231030|AKAN|1053|0|6431|Q,N
20231030|AKBA|435206|68403|671829|Q,N
20231030|AKLI|11722|110|16809|Q
20231030|AKO/A|497|0|839|Q
20231030|AKO/B|320|0|4316|B,Q
20231030|AKR|73728|0|148779|Q,N
20231030|AKRO|547894|228|834507|B,Q,N
20231030|AKTS|94125|1034|347434|Q,N
20231030|AKTX|628|0|3683|Q
20231030|AKYA|26319|449|44857|Q,N
20231030|AL|365796|0|780515|B,Q,N
20231030|ALAR|1211|0|5493|Q,N
20231030|ALB|778407|1483|1539934|B,Q,N
20231030|ALBT|1022|0|7319|B,Q,N
20231030|ALC|133889|0|216581|B,Q,N
20231030|ALCC|1007|0|9255|Q,N
20231030|ALCO|2597|0|6141|Q
20231030|ALDX|56384|0|273906|Q,N
20231030|ALE|26079|0|75327|Q,N
20231030|ALEC|49130|0|93877|B,Q,N
20231030|ALEX|32043|3407|48752|Q
20231030|ALG|5729|0|20289|Q,N
20231030|ALGM|321629|506|902624|B,Q,N
20231030|ALGN|582841|1670|1068029|B,Q,N
20231030|ALGS|55752|3700|105032|Q,N
20231030|ALGT|56957|40|88343|Q,N
20231030|ALHC|33282|0|66655|Q,N
20231030|ALIM|1003|0|3999|B,Q
20231030|ALIT|243966|167|687693|B,Q,N
20231030|ALK|385025|10286|731525|B,Q,N
20231030|ALKS|273160|0|530043|B,Q,N
20231030|ALKT|28068|0|80497|B,Q,N
20231030|ALL|221595|2099|473832|B,Q,N
20231030|ALLE|324162|109|427295|B,Q,N
20231030|ALLG|15680|20|26427|Q,N
20231030|ALLK|42572|100|84777|Q,N
20231030|ALLO|156469|0|310942|Q,N
20231030|ALLpB|2452|0|13756|Q,N
20231030|ALLpH|12203|0|49904|Q
20231030|ALLpI|2887|0|9675|Q,N
20231030|ALLpJ|13625|0|51558|Q,N
20231030|ALLR|2861|300|8569|Q
20231030|ALLT|3753|0|16524|Q
20231030|ALLY|484290|2187|1081452|B,Q,N
20231030|ALNT|1412|0|7359|Q,N
20231030|ALNY|101843|288|170464|B,Q,N
20231030|ALOR|25|0|26|Q
20231030|ALOT|230|0|416|Q
20231030|ALpA|1116|0|4465|Q,N
20231030|ALPN|29005|80|70987|B,Q,N
20231030|ALPP|9642|0|22855|Q,N
20231030|ALRM|24929|0|112755|B,Q,N
20231030|ALRN|1499|9|2717|Q
20231030|ALRS|2797|0|4388|B,Q
20231030|ALSN|170535|0|296081|B,Q,N
20231030|ALT|212386|307|497458|Q,N
20231030|ALTG|16899|0|33639|Q
20231030|ALTGpA|1235|0|3824|Q
20231030|ALTI|6387|0|9413|Q
20231030|ALTL|7834|39|61598|Q,N
20231030|ALTO|114806|623|329715|Q,N
20231030|ALTR|18262|29|35271|Q,N
20231030|ALTU|2900|0|7611|Q
20231030|ALTY|465|0|3735|Q
20231030|ALUR|1406|0|2239|Q,N
20231030|ALV|165565|0|573660|B,Q,N
20231030|ALVO|354|0|1434|Q
20231030|ALVOW|400|0|2700|Q
20231030|ALVR|107678|4714|268015|Q,N
20231030|ALX|1170|0|3646|Q,N
20231030|ALXO|65768|76|121716|Q,N
20231030|ALYA|643|0|10234|Q,N
20231030|ALZN|443618|6006|791120|Q,N
20231030|AM|366073|2351|952088|Q,N
20231030|AMAL|8201|0|27737|B,Q,N
20231030|AMAM|247790|157|316014|Q,N
20231030|AMAO|6455|1648|27194|Q
20231030|AMAOU|1|0|306|Q
20231030|AMAT|934103|329|1484467|B,Q,N
20231030|AMAX|1459|49|9381|Q
20231030|AMBA|53672|50|112654|B,Q,N
20231030|AMBC|15800|0|108649|B,Q,N
20231030|AMBI|487|0|881|Q
20231030|AMBO|63664|0|104950|Q
20231030|AMBP|838059|1902|2179564|B,Q,N
20231030|AMC|2018525|231771|8523696|B,Q,N
20231030|AMCR|2411492|764|4247581|B,Q,N
20231030|AMCX|43479|0|59719|Q,N
20231030|AMD|10524982|240973|25321329|B,Q,N
20231030|AMDY|2199|0|3314|Q,N
20231030|AME|139496|697|466356|B,Q,N
20231030|AMED|45630|0|53253|Q,N
20231030|AMEH|17427|0|26201|Q,N
20231030|AMG|18088|200|59391|Q,N
20231030|AMGN|532050|0|898453|B,Q,N
20231030|AMH|472156|10|1145719|B,Q,N
20231030|AMHpG|4482|0|6233|Q
20231030|AMHpH|18069|0|23775|Q,N
20231030|AMJ|13028|30|45161|Q,N
20231030|AMK|10799|0|23982|Q
20231030|AMKR|359903|76|550283|B,Q,N
20231030|AMLI|19750|283|96819|B,Q,N
20231030|AMLP|106114|117|534826|Q,N
20231030|AMLX|74097|0|236178|B,Q,N
20231030|AMN|344274|0|459197|B,Q,N
20231030|AMNB|392|0|891|Q
20231030|AMOM|287|0|1001|Q
20231030|AMP|89791|92|134330|B,Q,N
20231030|AMPD|30|0|37|Q
20231030|AMPE|1412|0|4514|Q
20231030|AMPG|1875|0|6361|Q
20231030|AMPH|21862|0|40949|Q,N
20231030|AMPL|24273|100|125125|Q,N
20231030|AMPS|225804|0|410284|B,Q,N
20231030|AMPX|65992|2005|123891|B,Q,N
20231030|AMPX/WS|1400|0|15985|Q
20231030|AMPY|43092|0|125373|Q,N
20231030|AMR|21209|33|36092|B,Q,N
20231030|AMRC|63866|0|126678|Q,N
20231030|AMRK|92819|0|122468|B,Q,N
20231030|AMRN|471545|1000|2958153|Q,N
20231030|AMRX|53025|0|133747|Q,N
20231030|AMS|147|0|4826|Q,N
20231030|AMSC|44293|500|80606|Q,N
20231030|AMSF|7609|20|13934|Q,N
20231030|AMST|208|0|4117|Q,N
20231030|AMSWA|10974|0|27581|Q,N
20231030|AMT|427831|704|1145461|B,Q,N
20231030|AMTB|8327|0|12326|Q,N
20231030|AMTD|5482|0|19213|Q,N
20231030|AMTI|28070|0|40031|Q,N
20231030|AMTX|192087|1890|328675|B,Q,N
20231030|AMWD|16983|0|24577|B,Q,N
20231030|AMWL|199420|554|372108|Q,N
20231030|AMX|597482|0|860422|B,Q,N
20231030|AMZA|43463|0|64368|Q,N
20231030|AMZD|30568|0|54601|B,Q,N
20231030|AMZN|16217702|161249|33150273|B,Q,N
20231030|AMZU|49438|848|143459|B,Q,N
20231030|AMZY|41816|105|74627|B,Q,N
20231030|AN|190048|1|317845|B,Q,N
20231030|ANAB|27959|0|51921|B,Q,N
20231030|ANDE|13275|11|30593|B,Q,N
20231030|ANEB|62|0|1143|Q
20231030|ANET|451625|720|1413979|B,Q,N
20231030|ANF|330475|28|571846|B,Q,N
20231030|ANGH|1758|0|6786|B,Q,N
20231030|ANGHW|2200|0|92003|Q
20231030|ANGI|79050|3000|206282|B,Q,N
20231030|ANGL|112731|0|302916|Q,N
20231030|ANGO|54937|0|130492|B,Q,N
20231030|ANIK|16144|500|47032|Q,N
20231030|ANIP|18732|0|24204|B,Q,N
20231030|ANIX|4931|0|14439|Q,N
20231030|ANNX|88283|105|179263|B,Q,N
20231030|ANSS|152565|226|231074|B,Q,N
20231030|ANTX|8049|0|8315|Q
20231030|ANVS|5313|0|9316|Q,N
20231030|ANY|64204|442|143469|B,Q,N
20231030|AOA|123016|0|223115|B,Q,N
20231030|AOD|97749|0|265473|B,Q,N
20231030|AOK|12886|0|122320|Q
20231030|AOM|68410|0|140703|Q,N
20231030|AOMR|5570|0|8991|B,Q,N
20231030|AON|130273|90|458529|B,Q,N
20231030|AONC|11529|34|26245|Q,N
20231030|AOR|115235|18112|228744|Q,N
20231030|AORT|54244|10|73789|Q,N
20231030|AOS|182722|191|629670|B,Q,N
20231030|AOSL|49307|1|68942|Q,N
20231030|AOTG|1|0|2|Q
20231030|AOUT|6480|0|19369|Q,N
20231030|AP|647|219|9807|Q,N
20231030|APA|471856|0|833884|B,Q,N
20231030|APAM|87168|100|191338|B,Q,N
20231030|APCB|2698|0|5922|Q
20231030|APCX|42356|51|61413|Q,N
20231030|APCXW|395|0|795|Q
20231030|APD|79945|17|188121|B,Q,N
20231030|APDN|4638|0|12400|B,Q,N
20231030|APEI|3038|20|9387|Q
20231030|APG|166931|1|228140|Q,N
20231030|APGB|1595|1362|151597|Q
20231030|APGE|64610|0|70087|B,Q,N
20231030|APH|474944|797|754039|B,Q,N
20231030|API|50270|100|93121|B,Q,N
20231030|APIE|6541|0|7565|Q
20231030|APLD|739934|1550|1005642|B,Q,N
20231030|APLE|175245|16|243142|Q,N
20231030|APLM|1594913|10810|3118732|B,Q,N
20231030|APLMW|6000|0|72408|Q
20231030|APLS|240381|506|434878|B,Q,N
20231030|APLT|51457|4952|123189|Q,N
20231030|APLY|8994|330|40257|Q,N
20231030|APM|364|0|1358|Q
20231030|APMU|9892|0|9914|Q
20231030|APO|378115|7|1066426|B,Q,N
20231030|APOG|26735|0|98533|Q,N
20231030|APOpA|2772|0|41801|Q
20231030|APOS|6075|0|21244|Q
20231030|APP|196372|2693|382389|B,Q,N
20231030|APPF|43931|0|70889|B,Q,N
20231030|APPN|32170|205|60004|Q,N
20231030|APPS|149844|5665|388347|Q,N
20231030|APRD|400|0|1930|Q
20231030|APRE|2100|0|2953|Q
20231030|APRH|1863|0|3123|Q
20231030|APRJ|44765|0|179590|Q
20231030|APRN|12978|91|32989|Q,N
20231030|APRT|3343|0|20801|B,Q
20231030|APRW|317|0|21075|Q
20231030|APT|3300|0|12111|Q
20231030|APTO|8205|240|46739|Q,N
20231030|APTV|335335|1200|1081899|B,Q,N
20231030|APUE|8056|0|11556|Q
20231030|APVO|60334|1773|94041|Q,N
20231030|APYX|29302|0|43227|B,Q,N
20231030|AQB|12094|1196|17267|Q,N
20231030|AQMS|73672|0|137534|B,Q,N
20231030|AQN|576301|2984|892491|Q,N
20231030|AQNA|246|1|2136|Q
20231030|AQNB|14859|0|27601|Q,N
20231030|AQNU|3541|0|6026|Q
20231030|AQST|34758|1594|76128|Q,N
20231030|AQU|1980|0|4780|Q
20231030|AQWA|28|0|325|Q
20231030|AR|938841|13426|1742778|B,Q,N
20231030|ARAV|668022|4341|1393287|B,Q,N
20231030|ARAY|164330|0|227887|Q,N
20231030|ARBB|1872|118|29538|Q
20231030|ARBE|7178|286|35824|B,Q,N
20231030|ARBK|29910|3800|63116|Q,N
20231030|ARBKL|262|0|363|Q
20231030|ARC|33200|0|77823|B,Q,N
20231030|ARCB|127427|0|228383|B,Q,N
20231030|ARCC|931399|17235|1369215|B,Q,N
20231030|ARCE|3129|0|7458|Q
20231030|ARCH|44245|2|80527|B,Q,N
20231030|ARCM|180|0|181|Q
20231030|ARCO|246064|100|401219|B,Q,N
20231030|ARCT|55108|60|74692|Q,N
20231030|ARDC|10589|0|33793|Q
20231030|ARDX|1045564|1901|1967869|B,Q,N
20231030|ARE|395173|482|682911|B,Q,N
20231030|AREB|13188|503|23430|Q,N
20231030|AREBW|9100|0|18200|Q
20231030|AREC|11909|277|55343|Q,N
20231030|AREN|1731|0|5810|Q
20231030|ARES|210086|0|467401|B,Q,N
20231030|ARGD|29|0|1055|Q
20231030|ARGO|22808|0|60289|Q,N
20231030|ARGOpA|1730|0|3329|Q
20231030|ARGT|685|0|4456|B,Q
20231030|ARGX|34096|335|90193|B,Q,N
20231030|ARHS|230729|931|363703|Q,N
20231030|ARI|144578|200|288114|Q,N
20231030|ARIS|24257|139|72896|Q,N
20231030|ARKF|30459|2|131822|B,Q,N
20231030|ARKG|137526|191|350815|B,Q,N
20231030|ARKK|1824521|19599|4008572|B,Q,N
20231030|ARKO|28283|40|47009|Q,N
20231030|ARKOW|2150|0|10201|Q
20231030|ARKQ|4387|101|47877|Q,N
20231030|ARKR|237|0|733|Q
20231030|ARKW|28125|2888|77320|B,Q,N
20231030|ARKX|3752|33|19008|Q,N
20231030|ARL|300|0|1112|Q,N
20231030|ARLO|221108|0|256293|Q,N
20231030|ARLP|110402|144|190446|B,Q,N
20231030|ARM|549704|5544|1573801|B,Q,N
20231030|ARMK|223073|616|585304|B,Q,N
20231030|ARMN|768|0|4102|Q
20231030|ARMP|2899|348|8457|B,Q,N
20231030|ARMR|808|0|161563|Q
20231030|AROC|134288|0|224022|Q,N
20231030|AROW|18608|0|24808|B,Q,N
20231030|ARP|1|0|1|Q
20231030|ARQQ|73761|300|209549|B,Q,N
20231030|ARQQW|3010|0|16700|Q
20231030|ARQT|287255|0|1048628|B,Q,N
20231030|ARR|437617|4832|685300|B,Q,N
20231030|ARRpC|2508|0|4150|Q,N
20231030|ARRY|770661|361|1453366|B,Q,N
20231030|ARTL|12651|0|20015|Q,N
20231030|ARTNA|3979|0|7109|Q,N
20231030|ARTW|563|0|784|Q
20231030|ARVL|27515|53|46464|Q,N
20231030|ARVN|64040|0|566994|B,Q,N
20231030|ARW|163540|157|189779|B,Q,N
20231030|ARWR|112464|0|256868|B,Q,N
20231030|ASA|5047|17|17036|Q
20231030|ASAI|53294|924|60268|Q,N
20231030|ASAN|476035|494|640282|B,Q,N
20231030|ASB|182909|0|579901|B,Q,N
20231030|ASBA|3061|0|5982|Q
20231030|ASBpE|70|0|170|Q
20231030|ASC|345776|10752|1248056|B,Q,N
20231030|ASEA|3953|0|6024|Q,N
20231030|ASET|1|0|282|Q
20231030|ASG|43171|200|73094|Q,N
20231030|ASGI|14730|0|35230|Q
20231030|ASGN|59265|0|104821|B,Q,N
20231030|ASH|62486|2755|83921|B,Q,N
20231030|ASHR|727119|0|1183034|B,Q,N
20231030|ASHS|549|0|730|Q
20231030|ASHX|44|0|87|Q
20231030|ASIA|4718|0|5531|Q,N
20231030|ASIX|13843|0|27369|Q,N
20231030|ASLE|28726|5785|57030|Q,N
20231030|ASLN|16456|0|17228|Q,N
20231030|ASM|123409|0|457067|B,Q,N
20231030|ASMB|195268|7699|397762|Q,N
20231030|ASML|137948|19|225090|B,Q,N
20231030|ASND|38604|0|72157|B,Q,N
20231030|ASNS|17203|0|22542|Q,N
20231030|ASO|206946|0|332980|B,Q,N
20231030|ASPI|37649|796|75567|B,Q,N
20231030|ASPN|109422|3396|206859|B,Q,N
20231030|ASPS|22282|522|41593|Q,N
20231030|ASR|5387|0|10476|Q,N
20231030|ASRT|182558|572|517198|B,Q,N
20231030|ASRV|704|0|2299|Q
20231030|ASST|6042|801|29238|Q,N
20231030|ASTC|608|202|753|Q
20231030|ASTE|10613|0|57176|Q
20231030|ASTI|65227|4751|142936|Q,N
20231030|ASTL|77825|0|285245|B,Q,N
20231030|ASTLW|25|0|25|N
20231030|ASTR|51988|38|88891|B,Q,N
20231030|ASTS|310803|3088|562567|Q,N
20231030|ASTSW|1000|0|1482|Q
20231030|ASUR|15933|0|30441|Q,N
20231030|ASX|788637|1782|1428170|Q,N
20231030|ASXC|511264|11922|804911|B,Q,N
