Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231024|ACAH|2|0|603|Q
20231024|ACAXU|100|0|100|Q
20231024|ACB|7908867|19090|14336157|B,Q,N
20231024|ACCD|50702|0|100976|B,Q,N
20231024|ACCO|55425|0|128182|Q,N
20231024|ACDC|66498|3|112834|B,Q,N
20231024|ACEL|14227|0|23012|Q,N
20231024|ACER|4276|266|8304|Q,N
20231024|ACES|1916|0|14507|Q
20231024|ACET|76183|11222|230893|Q,N
20231024|ACGL|208350|21|345050|B,Q,N
20231024|ACGLN|937|0|6306|Q
20231024|ACGLO|5322|0|18277|Q
20231024|ACHC|91476|0|160979|B,Q,N
20231024|ACHL|1702|0|34228|B,Q,N
20231024|ACHR|695031|2624|1228285|B,Q,N
20231024|ACHR/WS|855|0|14015|Q
20231024|ACHV|2147|93|3798|Q,N
20231024|ACI|677780|53|1461700|Q,N
20231024|ACIC|38408|0|81873|Q,N
20231024|ACIO|9197|0|67688|Q
20231024|ACIU|20585|30|26948|Q,N
20231024|ACIW|24665|0|66617|Q
20231024|ACLS|95322|0|172392|B,Q,N
20231024|ACLX|88198|41|123790|Q,N
20231024|ACM|80981|0|131355|B,Q,N
20231024|ACMR|479452|5677|876676|B,Q,N
20231024|ACN|290725|2184|519985|B,Q,N
20231024|ACNB|717|0|809|Q
20231024|ACNT|2738|0|10239|Q,N
20231024|ACON|37288|300|94614|Q,N
20231024|ACOR|776|0|1169|Q,N
20231024|ACP|140057|1206|379036|B,Q,N
20231024|ACPpA|100|0|282|Q
20231024|ACR|1294|0|1950|Q
20231024|ACRE|59259|208|121274|Q,N
20231024|ACRO|100|0|940|Q
20231024|ACRpC|356|0|1181|Q
20231024|ACRpD|1630|0|1830|Q
20231024|ACRS|157124|102|405072|B,Q,N
20231024|ACRV|2306|0|4253|Q,N
20231024|ACRX|10451|15|22824|Q,N
20231024|ACST|7830|2499|11002|B,Q,N
20231024|ACT|16760|0|32052|Q,N
20231024|ACTG|42255|14|57620|Q
20231024|ACTV|766|0|1224|Q
20231024|ACU|1532|0|3012|B,Q,N
20231024|ACV|5102|0|10315|B,Q,N
20231024|ACVA|90718|288|170564|Q,N
20231024|ACVF|419|0|4621|Q
20231024|ACWI|191390|49|321680|Q,N
20231024|ACWV|21328|0|71026|Q,N
20231024|ACWX|333207|663|651335|B,Q,N
20231024|ACXP|83627|5708|209613|B,Q,N
20231024|ADAG|1717|7|4330|Q,N
20231024|ADAP|33921|0|187344|B,Q,N
20231024|ADBE|336117|1717|762861|B,Q,N
20231024|ADC|127049|0|318319|B,Q,N
20231024|ADCpA|4827|480|7932|Q,N
20231024|ADCT|130059|119|263597|Q,N
20231024|ADD|29745|2653|156209|Q,N
20231024|ADEA|75495|704|119155|Q,N
20231024|ADES|10990|0|17133|Q,N
20231024|ADEX/WS|400|0|1500|Q
20231024|ADFI|346|0|6465|Q
20231024|ADI|299214|48|884247|B,Q,N
20231024|ADIL|2510|0|6551|Q,N
20231024|ADM|1740948|1085|2217948|B,Q,N
20231024|ADMA|114963|402|282849|Q,N
20231024|ADME|1262|0|18092|Q,N
20231024|ADN|26012|3250|83723|B,Q,N
20231024|ADNT|111595|11|149701|Q,N
20231024|ADNWW|700|0|700|Q
20231024|ADOC|800|0|827|Q
20231024|ADP|188404|599|441935|B,Q,N
20231024|ADPT|457937|9766|659155|B,Q,N
20231024|ADPV|2145|0|2145|Q
20231024|ADRT|75|0|186|Q
20231024|ADSE|1631|0|8224|Q
20231024|ADSK|195838|2952|307507|B,Q,N
20231024|ADT|293780|955|455453|Q,N
20231024|ADTH|10496|0|31680|Q,N
20231024|ADTN|105811|53|184336|Q,N
20231024|ADTX|11778|119|30669|Q,N
20231024|ADUS|34704|0|105351|Q,N
20231024|ADV|23890|170|80131|Q,N
20231024|ADVM|43684|0|134401|Q,N
20231024|ADX|29881|100|54129|B,Q
20231024|ADXN|1170|107|2576|Q
20231024|AE|977|0|2009|Q
20231024|AEAE|2300|0|2300|Q
20231024|AEE|197757|137|452907|B,Q,N
20231024|AEF|5806|0|12190|Q
20231024|AEFC|3028|0|10396|Q
20231024|AEG|199955|1052|513485|Q,N
20231024|AEHL|938|0|3681|Q
20231024|AEHR|125958|201|274126|B,Q,N
20231024|AEI|1027|0|3570|Q
20231024|AEIS|80034|0|105269|Q,N
20231024|AEL|12443|0|39321|Q,N
20231024|AELpA|1011|0|4146|Q
20231024|AELpB|1995|0|4734|Q
20231024|AEM|105681|42|307855|B,Q,N
20231024|AEMB|53|0|244|Q
20231024|AEMD|5126|0|8769|Q,N
20231024|AENT|688|0|1424|Q
20231024|AEO|536745|0|1227010|B,Q,N
20231024|AEON|1501|19|8877|Q
20231024|AEP|308295|7993|722809|B,Q,N
20231024|AER|232590|105|337227|B,Q,N
20231024|AES|1137488|4542|2576015|B,Q,N
20231024|AESC|1212|0|1652|Q
20231024|AESI|61244|31|170405|B,Q
20231024|AESR|7046|0|7381|Q
20231024|AETH|2484|4|2484|Q
20231024|AEVA|147587|401|295565|Q,N
20231024|AEY|6713|51|11588|Q,N
20231024|AEYE|6778|200|19690|Q,N
20231024|AEZS|2365|0|3562|Q,N
20231024|AFB|10904|0|31185|Q
20231024|AFCG|11588|0|41693|Q,N
20231024|AFG|71092|55|107011|B,Q,N
20231024|AFGB|2935|0|3871|Q
20231024|AFGC|3360|0|4793|Q
20231024|AFGD|947|0|4458|Q,N
20231024|AFGE|1194|0|5735|Q
20231024|AFIB|1647|0|20874|Q
20231024|AFIF|1444|0|30916|Q
20231024|AFK|270|0|2810|Q,N
20231024|AFL|215436|15|377399|B,Q,N
20231024|AFMD|154365|0|276045|Q,N
20231024|AFRI|23|0|1535|Q
20231024|AFRM|3626821|26730|4938759|B,Q,N
20231024|AFT|24987|508|45505|Q
20231024|AFTY|14|0|18|Q
20231024|AFYA|21422|2302|37612|Q,N
20231024|AG|580024|1068|1842671|B,Q,N
20231024|AGAE|5075|100|8410|Q,N
20231024|AGBA|8519|2669|16311|Q,N
20231024|AGCO|137234|79|212277|B,Q,N
20231024|AGD|4908|0|21457|Q
20231024|AGE|178|0|1081|Q,N
20231024|AGEN|2283771|73876|5384179|Q,N
20231024|AGFY|14271|1|29273|Q,N
20231024|AGG|983649|6666|4747571|B,Q,N
20231024|AGGH|1322|0|1544|Q
20231024|AGGY|37396|0|102676|Q
20231024|AGI|322380|3400|515453|B,Q,N
20231024|AGIL|253174|914|435890|Q,N
20231024|AGILW|345|296|7718|Q,N
20231024|AGIO|61007|100|327106|Q,N
20231024|AGL|342808|110|590851|B,Q,N
20231024|AGLE|16734|28|25847|Q,N
20231024|AGM|2815|0|5826|B,Q,N
20231024|AGMH|3|0|151|Q
20231024|AGMpC|289|0|289|Q
20231024|AGMpD|15|0|5424|Q
20231024|AGMpF|1784|0|2393|Q
20231024|AGMpG|203|0|1394|Q,N
20231024|AGNC|10857756|65479|17944227|B,Q,N
20231024|AGNCL|2032|0|8801|Q,N
20231024|AGNCM|5236|1311|15042|Q
20231024|AGNCN|7430|0|20771|B,Q,N
20231024|AGNCO|9423|46|20128|Q,N
20231024|AGNCP|6509|0|25213|B,Q,N
20231024|AGNG|37|0|772|Q
20231024|AGO|22944|0|61717|Q,N
20231024|AGOX|10468|0|17886|Q
20231024|AGQ|54487|2008|216210|Q,N
20231024|AGR|118841|44|390426|B,Q,N
20231024|AGRH|1308|0|1308|Q
20231024|AGRI|25117|2629|48948|Q,N
20231024|AGRO|33264|284|142203|B,Q,N
20231024|AGRX|8984|1555|21925|Q,N
20231024|AGS|39531|15658|88504|Q,N
20231024|AGTI|48697|0|125920|B,Q,N
20231024|AGX|7853|0|24474|Q,N
20231024|AGYS|102906|22|225470|B,Q,N
20231024|AGZ|1648|0|8836|Q
20231024|AGZD|19930|98|46567|Q,N
20231024|AHCO|68136|0|321614|Q,N
20231024|AHG|6876|0|17042|Q,N
20231024|AHH|25435|415|71766|Q,N
20231024|AHHpA|344|0|1225|Q
20231024|AHI|730|0|3912|Q,N
20231024|AHLpC|5104|0|12970|Q
20231024|AHLpD|2986|0|4613|Q,N
20231024|AHLpE|1553|0|10160|Q,N
20231024|AHLT|647|0|658|Q
20231024|AHT|92501|899|156950|Q,N
20231024|AHTpD|486|0|519|Q,N
20231024|AHTpF|1965|0|2092|Q
20231024|AHTpG|775|0|1775|Q,N
20231024|AHTpH|102|0|503|Q
20231024|AHYB|111|0|243|Q
20231024|AI|1728133|17984|2591464|B,Q,N
20231024|AIA|7302|0|16582|Q
20231024|AIBBR|33|0|33|Q
20231024|AIC|1300|0|5905|Q
20231024|AIEQ|4848|0|8733|Q,N
20231024|AIF|20924|0|49681|Q,N
20231024|AIG|438800|8845|739385|Q,N
20231024|AIGpA|8073|0|18455|Q,N
20231024|AIH|501|0|503|Q
20231024|AIHS|600|0|2273|Q,N
20231024|AIM|23000|0|44777|Q,N
20231024|AIMD|4609|0|6690|Q
20231024|AIN|8913|0|23147|Q,N
20231024|AINC|5|0|1467|Q
20231024|AIO|41618|0|74166|Q
20231024|AIP|6532|0|30126|Q,N
20231024|AIQ|235746|51|364071|Q,N
20231024|AIR|22143|0|43367|B,Q,N
20231024|AIRC|153334|0|328218|Q,N
20231024|AIRE|276|92|963|B,Q,N
20231024|AIRG|3773|0|15298|Q,N
20231024|AIRI|25530|0|35868|Q,N
20231024|AIRR|19156|0|105800|Q
20231024|AIRS|4220|0|7797|B,Q,N
20231024|AIRT|1024|0|1069|Q
20231024|AIRTP|355|0|731|Q
20231024|AIT|20893|0|53021|B,Q,N
20231024|AIU|3214|0|6845|Q,N
20231024|AIV|254271|1|824175|B,Q,N
20231024|AIVI|1|0|1695|Q
20231024|AIVL|733|538|4084|Q
20231024|AIXI|13582|6|30159|B,Q
20231024|AIZ|39246|0|57223|B,Q,N
20231024|AIZN|2386|0|5936|Q
20231024|AJG|152338|13|329338|B,Q,N
20231024|AJX|94556|3468|204356|B,Q,N
20231024|AJXA|1721|0|2616|B,Q,N
20231024|AKA|10908|898|23553|B,Q,N
20231024|AKAM|202290|0|460368|B,Q,N
20231024|AKAN|40705|0|79131|Q,N
20231024|AKBA|166098|623|445936|Q,N
20231024|AKLI|442|0|4159|Q
20231024|AKO/A|7|6|12|Q
20231024|AKO/B|224|0|1241|Q
20231024|AKR|34232|0|57656|Q,N
20231024|AKRO|166166|2383|568866|B,Q,N
20231024|AKTS|203218|0|421522|Q,N
20231024|AKTX|4729|24|20084|Q,N
20231024|AKU|1455411|87931|2819388|B,Q,N
20231024|AKYA|30052|0|48855|Q,N
20231024|AL|76994|212|124094|B,Q,N
20231024|ALAR|3559|0|4740|B,Q,N
20231024|ALB|555646|1031|791474|B,Q,N
20231024|ALBT|7831|445|22865|Q,N
20231024|ALC|105356|62|165924|B,Q,N
20231024|ALCC|10055|0|15507|Q,N
20231024|ALCO|2704|0|9742|Q
20231024|ALDX|75437|1524|392180|Q,N
20231024|ALE|19657|0|41795|Q
20231024|ALEC|35706|122|161181|Q,N
20231024|ALEX|47740|3243|182778|Q,N
20231024|ALG|2677|0|5133|Q,N
20231024|ALGM|99824|0|197960|B,Q,N
20231024|ALGN|161799|490|445253|B,Q,N
20231024|ALGS|8939|2139|40571|Q
20231024|ALGT|57809|1|91485|B,Q,N
20231024|ALHC|33011|0|103688|Q,N
20231024|ALIM|100|0|170|Q
20231024|ALIT|337678|263|504986|Q,N
20231024|ALK|502636|846|1079157|B,Q,N
20231024|ALKS|273951|339|1224612|Q,N
20231024|ALKT|39319|100|112760|B,Q,N
20231024|ALL|434944|199|654593|B,Q,N
20231024|ALLE|92512|0|156175|Q,N
20231024|ALLG|5934|0|12132|B,Q,N
20231024|ALLK|49615|0|102326|Q,N
20231024|ALLO|145624|0|453319|B,Q,N
20231024|ALLpB|1647|0|9308|Q
20231024|ALLpH|18826|0|56744|Q,N
20231024|ALLpI|2219|0|5985|Q
20231024|ALLpJ|14634|0|188549|Q,N
20231024|ALLR|9902|2796|52380|Q,N
20231024|ALLT|2131|0|11353|Q,N
20231024|ALLY|744420|710|1230872|B,Q,N
20231024|ALNT|5942|0|7204|Q,N
20231024|ALNY|78576|32|115812|B,Q,N
20231024|ALOT|288|0|332|Q
20231024|ALpA|1470|0|5169|Q,N
20231024|ALPN|23602|651|148704|Q,N
20231024|ALPP|43488|0|85838|Q,N
20231024|ALRM|63674|0|75422|Q,N
20231024|ALRN|104|0|293|Q
20231024|ALRS|3917|0|4110|Q
20231024|ALSN|71768|0|280453|Q,N
20231024|ALT|233293|5506|614036|Q,N
20231024|ALTG|26878|0|96099|Q,N
20231024|ALTI|18346|0|20764|B,Q,N
20231024|ALTL|5723|0|117239|Q
20231024|ALTO|33973|0|299570|Q,N
20231024|ALTR|19932|0|68562|Q,N
20231024|ALTU|1|0|201|Q
20231024|ALTUU|94|0|94|Q
20231024|ALTY|6|0|1951|Q
20231024|ALUM|2|0|2|Q
20231024|ALUR|1749|0|5549|B,Q,N
20231024|ALV|256985|416|475505|B,Q,N
20231024|ALVO|60|0|163|Q
20231024|ALVR|139323|147|275759|Q,N
20231024|ALX|1236|50|1633|Q,N
20231024|ALXO|77467|65|131668|Q,N
20231024|ALYA|3449|0|3606|Q,N
20231024|ALZN|64592|0|139457|Q,N
20231024|AM|364416|2173|721565|Q,N
20231024|AMAL|9998|0|29655|Q,N
20231024|AMAM|948285|20717|1331144|B,Q,N
20231024|AMAO|1432|0|5388|Q
20231024|AMAT|873771|39|1716746|B,Q,N
20231024|AMAX|613|0|7159|Q
20231024|AMBA|73045|69|158889|B,Q,N
20231024|AMBC|20406|0|253870|Q,N
20231024|AMBO|10707|0|15787|B,Q
20231024|AMBP|305388|0|1265148|B,Q,N
20231024|AMC|2176027|221303|8006055|B,Q,N
20231024|AMCR|1210649|425|2067228|B,Q,N
20231024|AMCX|42403|325|83392|Q,N
20231024|AMD|13504162|106558|27054689|B,Q,N
20231024|AMDY|805|0|3302|Q,N
20231024|AME|66064|0|230672|B,Q,N
20231024|AMED|54641|24|86087|Q
20231024|AMEH|13428|0|18557|B,Q
20231024|AMG|27579|19|53461|Q,N
20231024|AMGN|333099|1169|684804|B,Q,N
20231024|AMH|273167|114|655397|Q,N
20231024|AMHpG|945|0|945|Q
20231024|AMHpH|192|0|572|Q
20231024|AMID|25|0|25|Q
20231024|AMJ|18717|0|41987|B,Q,N
20231024|AMK|8961|0|15962|Q
20231024|AMKR|66637|208|240703|Q,N
20231024|AMLI|81521|89|230256|Q,N
20231024|AMLP|299963|9693|436238|B,Q,N
20231024|AMLX|85782|0|376692|Q
20231024|AMN|72501|70|122154|Q,N
20231024|AMNA|1|0|2|Q
20231024|AMNB|167|0|1580|Q
20231024|AMND|4|0|6|Q
20231024|AMOM|7|0|383|Q
20231024|AMP|105264|80|184963|B,Q,N
20231024|AMPE|2697|33|3793|Q,N
20231024|AMPG|3844|0|8277|B,Q
20231024|AMPH|88679|0|112421|B,Q,N
20231024|AMPL|27359|2|93239|Q,N
20231024|AMPS|167900|744|233112|B,Q,N
20231024|AMPX|146114|8696|251421|B,Q,N
20231024|AMPX/WS|240|0|270417|Q
20231024|AMPY|35973|2|120767|Q,N
20231024|AMR|24311|522|38794|B,Q,N
20231024|AMRC|51293|0|126528|B,Q,N
20231024|AMRK|32535|34|52747|Q,N
20231024|AMRN|303222|19031|718304|Q,N
20231024|AMRX|935054|2684|1645132|B,Q,N
20231024|AMS|503|0|629|Q
20231024|AMSC|134619|768|206545|Q,N
20231024|AMSF|5992|0|15718|B,Q,N
20231024|AMST|605|0|5650|Q,N
20231024|AMSWA|19421|0|43163|Q,N
20231024|AMT|377234|3807|952947|B,Q,N
20231024|AMTB|22533|0|33334|Q,N
20231024|AMTD|69663|1730|507712|B,Q,N
20231024|AMTI|89649|100|255928|Q,N
20231024|AMTX|134279|4714|319530|B,Q,N
20231024|AMWD|32064|0|47781|Q,N
20231024|AMWL|244731|3331|506785|B,Q,N
20231024|AMX|922253|378|1169321|Q,N
20231024|AMZA|3760|0|11168|Q,N
20231024|AMZD|1383|0|2326|Q
20231024|AMZN|7609038|78832|20543342|B,Q,N
20231024|AMZU|33501|0|88310|Q
20231024|AMZY|33846|278|49407|B,Q,N
20231024|AN|162327|0|221474|B,Q,N
20231024|ANAB|20503|0|40567|Q,N
20231024|ANDE|18512|52|61162|Q,N
20231024|ANEB|9|0|407|Q
20231024|ANET|358322|208|609757|B,Q,N
20231024|ANF|404505|0|655192|B,Q,N
20231024|ANGH|2623|0|5838|Q
20231024|ANGI|174815|4336|260227|B,Q,N
20231024|ANGL|108442|0|474290|B,Q,N
20231024|ANGO|55680|0|117137|Q,N
20231024|ANIK|7965|0|15682|Q
20231024|ANIP|13386|0|25159|Q,N
20231024|ANIX|10974|0|30438|Q,N
20231024|ANL|1765|0|5291|Q,N
20231024|ANNX|51669|0|243607|Q,N
20231024|ANSS|47159|72|99295|B,Q,N
20231024|ANTE|1|0|9|Q
20231024|ANTX|6592|0|11200|B,Q
20231024|ANVS|21331|1056|35577|Q,N
20231024|ANY|206630|571|462632|B,Q,N
20231024|AOA|10706|427|32534|B,Q,N
20231024|AOD|21572|0|98251|Q
20231024|AOGO|100|0|100|Q
20231024|AOK|52828|0|110360|Q,N
20231024|AOM|20541|0|51381|Q,N
20231024|AOMR|3640|0|6369|Q
20231024|AON|97370|32|212963|B,Q,N
20231024|AONC|1245|5|9793|Q,N
20231024|AONCW|7885|7200|18278|Q
20231024|AOR|51036|1660|233807|Q,N
20231024|AORT|139910|0|157311|Q,N
20231024|AOS|189462|117|333043|B,Q,N
20231024|AOSL|16944|88|28996|Q,N
20231024|AOUT|7112|0|11992|Q,N
20231024|AP|1661|0|8881|Q
20231024|APA|600887|609|924895|Q,N
20231024|APACW|1000|0|3300|Q
20231024|APAM|72802|42|104505|B,Q,N
20231024|APCB|2643|0|3419|Q
20231024|APCX|44445|253|100438|B,Q,N
20231024|APCXW|747|0|2389|Q
20231024|APD|100387|257|208369|B,Q,N
20231024|APDN|14741|1125|26572|Q,N
20231024|APEI|103|0|7581|Q
20231024|APG|100933|0|181887|Q,N
20231024|APGB|1579|0|5088|Q
20231024|APGE|93366|38|124697|Q,N
20231024|APH|274417|200|885457|B,Q,N
20231024|API|43965|0|75454|B,Q
20231024|APIE|9028|0|9622|Q
20231024|APLD|589186|12580|1154848|Q,N
20231024|APLE|407956|4|567883|Q,N
20231024|APLM|36892|7559|88543|B,Q,N
20231024|APLMW|75940|0|106802|Q
20231024|APLS|376294|1234|701673|B,Q,N
20231024|APLT|151682|10474|399966|B,Q,N
20231024|APLY|9776|615|24651|B,Q,N
20231024|APM|1749|0|3226|Q,N
20231024|APMU|682|0|1546|Q
20231024|APO|309381|548|512702|B,Q,N
20231024|APOG|8894|0|30692|B,Q,N
20231024|APOpA|4011|0|391214|Q
20231024|APOS|2294|0|9818|Q
20231024|APP|215740|0|367418|B,Q,N
20231024|APPF|14149|0|24406|Q,N
20231024|APPN|55439|0|86057|Q,N
20231024|APPS|186074|626|414962|B,Q,N
20231024|APRE|4682|0|8423|Q,N
20231024|APRH|128|0|993|Q
20231024|APRJ|1511|0|1758|Q
20231024|APRN|19636|836|35339|Q,N
20231024|APRQ|516|0|527|Q
20231024|APRW|84|0|5305|Q
20231024|APT|4895|0|10014|Q,N
20231024|APTO|6505|1022|11127|Q
20231024|APTV|167939|48|449264|Q,N
20231024|APUE|3436|0|4377|Q
20231024|APVO|50920|0|130382|Q,N
20231024|APWC|125|0|254|Q
20231024|APYX|17562|0|122861|Q,N
20231024|AQB|4441|13|10300|B,Q,N
20231024|AQMS|53031|0|132633|Q,N
20231024|AQN|774559|396|1369370|B,Q,N
20231024|AQNA|312|23|5077|Q
20231024|AQNB|7777|0|56254|Q,N
20231024|AQNU|11965|0|17871|B,Q
20231024|AQST|23322|2949|60930|Q,N
20231024|AQU|4296|0|10706|Q
20231024|AQWA|86|0|102|Q
20231024|AR|550359|351|1118766|B,Q,N
20231024|ARAV|1389004|72914|2804564|B,Q,N
20231024|ARAY|16712|0|38469|Q,N
20231024|ARB|458|0|3430|Q
20231024|ARBB|235|60|7582|Q,N
20231024|ARBE|7992|501|11006|Q,N
20231024|ARBEW|121|121|5321|Q
20231024|ARBK|238183|30534|447267|B,Q,N
20231024|ARBKL|4520|0|6371|Q
20231024|ARC|20692|0|80943|Q,N
20231024|ARCB|42382|1|81608|B,Q,N
20231024|ARCC|905679|7434|1551978|B,Q,N
20231024|ARCE|4348|0|8396|Q
20231024|ARCH|57664|0|76143|B,Q,N
20231024|ARCO|36964|269|97636|Q,N
20231024|ARCT|35413|0|98160|Q,N
20231024|ARDC|7035|0|26718|Q
20231024|ARDX|1166265|15194|2465326|B,Q,N
20231024|ARE|576761|56|807232|B,Q,N
20231024|AREB|21716|734|35811|Q,N
20231024|AREBW|6000|0|6000|Q
20231024|AREC|6154|772|42828|Q,N
20231024|AREN|5603|0|26356|Q,N
20231024|ARES|252470|8|380243|B,Q,N
20231024|ARGD|52|0|406|Q
20231024|ARGO|13110|545|23996|Q,N
20231024|ARGOpA|105|0|421|Q
20231024|ARGT|639|0|2948|B,Q
20231024|ARGX|20608|0|41023|B,Q,N
20231024|ARHS|116536|145|202820|B,Q,N
20231024|ARI|120064|295|237758|Q,N
20231024|ARIS|37954|0|133698|Q,N
20231024|ARKF|130152|171|268999|B,Q,N
20231024|ARKG|222987|4077|528050|B,Q,N
20231024|ARKK|1261282|16209|3691487|B,Q,N
20231024|ARKO|27338|0|40542|Q,N
20231024|ARKOW|4050|0|5100|Q
20231024|ARKQ|7547|372|32768|Q,N
20231024|ARKR|250|0|367|Q
20231024|ARKW|24037|84|75889|B,Q,N
20231024|ARKX|1263|0|13289|Q,N
20231024|ARL|30|0|366|Q
20231024|ARLO|89055|714|162436|B,Q,N
20231024|ARLP|47075|164|139732|Q,N
20231024|ARM|1949532|6869|3123743|B,Q,N
20231024|ARMK|293518|0|495366|B,Q,N
20231024|ARMN|1373|0|3882|Q
20231024|ARMP|161|0|1997|Q
20231024|AROC|115221|0|242490|B,Q,N
20231024|AROW|12508|208|15915|Q,N
20231024|ARQQ|126019|15933|293791|B,Q,N
20231024|ARQT|1998007|2765|2339306|B,Q,N
20231024|ARR|428895|8919|946403|B,Q,N
20231024|ARRpC|2382|0|3971|Q
20231024|ARRY|746998|98|1316762|B,Q,N
20231024|ARTL|1167|0|6911|Q,N
20231024|ARTNA|2137|1|5017|Q
20231024|ARTW|906|0|3512|Q
20231024|ARVL|34903|1280|71616|B,Q,N
20231024|ARVN|57747|65|156172|B,Q,N
20231024|ARW|77666|123|94315|Q,N
20231024|ARWR|66228|0|140517|Q,N
20231024|ASA|4235|0|20170|Q
20231024|ASAI|31815|206|57783|Q,N
20231024|ASAN|589902|1941|915271|B,Q,N
20231024|ASB|329614|305|391075|B,Q,N
20231024|ASBA|6442|0|15466|Q
20231024|ASBpE|2100|0|2935|Q
20231024|ASBpF|602|0|2887|Q,N
20231024|ASC|82553|46|196335|B,Q,N
20231024|ASEA|141|0|834|Q
20231024|ASET|1500|0|3590|Q
20231024|ASG|86108|0|184160|B,Q,N
20231024|ASGI|12695|1|39455|Q
20231024|ASGN|55837|0|154661|Q,N
20231024|ASH|101708|31|162055|B,Q,N
20231024|ASHR|1134505|0|1599155|B,Q,N
20231024|ASIX|11079|20|24263|Q,N
20231024|ASLE|34590|0|53607|Q
20231024|ASLN|2194|0|4323|Q
20231024|ASM|145726|330|214182|Q,N
20231024|ASMB|419662|68307|842032|B,Q,N
20231024|ASML|371741|20867|477214|B,Q,N
20231024|ASND|27432|0|42833|B,Q,N
20231024|ASNS|3783|0|7908|Q,N
20231024|ASO|223571|144|578894|B,Q,N
20231024|ASPA|23112|2024|45915|B,Q,N
20231024|ASPI|16221|38|30873|Q,N
20231024|ASPN|450493|1985|994377|B,Q,N
20231024|ASPS|23636|0|59881|Q,N
20231024|ASR|10192|0|16168|B,Q,N
20231024|ASRT|209908|4166|536845|B,Q,N
20231024|ASRV|1|0|244|Q
20231024|ASST|4778|0|27820|B,Q
20231024|ASTC|259|0|690|Q,N
20231024|ASTE|8548|0|51718|Q,N
20231024|ASTI|12545302|74023|23592413|B,Q,N
20231024|ASTL|56247|2222|163460|Q,N
20231024|ASTLW|2800|0|7150|Q
20231024|ASTR|145502|234|304857|B,Q,N
20231024|ASTS|218421|7010|546940|Q,N
20231024|ASTSW|3169|0|8269|Q
20231024|ASUR|22396|41|44252|Q,N
20231024|ASX|594350|0|931455|B,Q,N
20231024|ASXC|399230|18277|565499|Q,N
20231024|ASYS|5999|0|11910|Q
20231024|ATAI|73307|8454|151523|B,Q,N
20231024|ATAK|100|0|100|B
20231024|ATAKW|81|0|107|Q,N
20231024|ATAT|43536|0|103208|B,Q,N
20231024|ATCOL|140|0|807|Q
20231024|ATCOpD|137|0|1347|Q
20231024|ATCOpH|3274|0|5645|Q
20231024|ATEC|130959|0|216353|Q,N
20231024|ATEK|4417|0|6680|Q
20231024|ATEN|69888|0|103199|Q,N
20231024|ATER|153302|9639|242080|Q,N
20231024|ATEX|29398|0|39957|B,Q,N
20231024|ATGE|68558|64|94433|Q,N
20231024|ATHA|18249|2290|91512|Q,N
20231024|ATHE|122|0|174|Q
20231024|ATHM|60745|1000|127611|B,Q,N
20231024|ATHpA|17316|277|32632|Q
