Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220613|A|125506|575|422382|B,Q,N
20220613|AA|846052|891|2307843|B,Q,N
20220613|AAA|6|0|6|N
20220613|AAAU|710005|0|1499786|Q,N
20220613|AAC|126577|0|184955|Q,N
20220613|AAC/U|2020|0|4720|Q
20220613|AACG|3792|0|6511|Q,N
20220613|AADI|9330|0|25464|Q,N
20220613|AADR|1509|0|3349|Q,N
20220613|AAIC|14412|100|36341|B,Q,N
20220613|AAICpB|106|0|1228|Q,N
20220613|AAICpC|23|0|10063|Q
20220613|AAIN|6|0|6|Q
20220613|AAL|12687913|119247|20181627|B,Q,N
20220613|AAMC|1232|200|3560|Q,N
20220613|AAME|1149|0|2085|Q
20220613|AAMpA|6273|0|42772|Q,N
20220613|AAMpB|7795|0|16229|Q,N
20220613|AAN|42289|0|62754|B,Q,N
20220613|AAOI|108684|22|160788|Q,N
20220613|AAON|53762|20|71258|Q,N
20220613|AAP|260982|130|393448|Q,N
20220613|AAPL|22476132|141379|52196464|B,Q,N
20220613|AAT|32743|0|48405|Q,N
20220613|AATC|16300|81|27147|Q,N
20220613|AAU|50936|800|234742|Q,N
20220613|AAWW|74311|7|121638|B,Q,N
20220613|AAXJ|38447|0|232491|B,Q,N
20220613|AB|68906|0|192770|B,Q,N
20220613|ABB|213340|2435|398989|B,Q,N
20220613|ABBV|584292|6547|2002525|B,Q,N
20220613|ABC|112846|2|321843|B,Q,N
20220613|ABCB|29725|204|61390|Q,N
20220613|ABCL|364473|1654|943530|B,Q,N
20220613|ABCM|57423|0|75227|Q,N
20220613|ABEO|408567|0|827253|B,Q,N
20220613|ABEQ|2812|0|3767|Q,N
20220613|ABEV|14598282|14623|32239408|B,Q,N
20220613|ABG|31071|1|72265|B,Q,N
20220613|ABGI|100|0|100|N
20220613|ABIO|11982|400|34141|Q,N
20220613|ABM|180790|0|276214|B,Q,N
20220613|ABMD|63534|35|79661|B,Q,N
20220613|ABNB|1543905|49153|3599795|B,Q,N
20220613|ABOS|20909|0|29634|Q,N
20220613|ABR|819678|5800|2327808|B,Q,N
20220613|ABRpD|2254|0|9464|Q
20220613|ABRpE|1546|0|3298|Q,N
20220613|ABRpF|2047|0|6295|Q,N
20220613|ABSI|143405|0|186811|B,Q,N
20220613|ABST|15167|0|28589|Q,N
20220613|ABT|454748|9895|1271805|B,Q,N
20220613|ABTX|11406|0|14424|Q,N
20220613|ABUS|172176|400|376291|B,Q,N
20220613|ABVC|306500|6022|739223|B,Q,N
20220613|AC|245|0|983|Q,N
20220613|ACA|47697|0|76243|Q,N
20220613|ACACU|155876|0|214024|Q,N
20220613|ACAD|326101|205|1214219|B,Q,N
20220613|ACAH|9099|0|187967|Q
20220613|ACAQ/WS|100|0|100|Q
20220613|ACAX|1000|0|236400|Q
20220613|ACAXU|470|0|721|Q,N
20220613|ACB|3891238|79643|7277713|B,Q,N
20220613|ACC|249907|284|957611|Q,N
20220613|ACCD|297864|13820|502278|Q,N
20220613|ACCO|123676|0|201373|Q,N
20220613|ACEL|43240|0|56187|B,Q,N
20220613|ACER|6918|200|45900|Q,N
20220613|ACES|37431|0|80216|Q,N
20220613|ACET|169625|0|256886|B,Q,N
20220613|ACEV|9027|0|18327|Q,N
20220613|ACEVW|4150|0|4836|Q
20220613|ACGL|143165|93|270441|B,Q,N
20220613|ACGLN|9677|0|24857|Q,N
20220613|ACGLO|7785|0|20672|Q,N
20220613|ACH|9727|0|15615|B,Q,N
20220613|ACHC|93012|0|194357|Q,N
20220613|ACHL|5978|0|20625|Q,N
20220613|ACHR|386552|2116|718469|B,Q,N
20220613|ACHR/WS|1|1|3816|Q
20220613|ACHV|5044|0|13766|Q,N
20220613|ACI|188303|13|586423|Q,N
20220613|ACII|7500|0|8580|Q
