Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231219|A|307434|12063|441245|B,Q,N
20231219|AA|1267340|8204|3485700|B,Q,N
20231219|AAA|2114|0|4424|Q
20231219|AAAU|151904|0|670907|B,Q,N
20231219|AACG|375|0|11024|Q,N
20231219|AACI|15|0|15|Q
20231219|AACT/WS|12|0|12|Q
20231219|AADI|212662|26947|559036|B,Q,N
20231219|AADR|104|0|246|Q
20231219|AAGR|3340178|147837|7210993|B,Q,N
20231219|AAIN|1000|0|1108|Q
20231219|AAL|5837466|31449|10560429|B,Q,N
20231219|AAMC|659|0|1755|Q
20231219|AAME|106|0|2414|Q,N
20231219|AAN|34175|41|107447|Q,N
20231219|AAOI|410225|2825|1308891|B,Q,N
20231219|AAON|113476|50|208481|B,Q,N
20231219|AAP|299555|597|467629|B,Q,N
20231219|AAPB|6498|0|13439|B,Q,N
20231219|AAPD|14261|50|29946|Q,N
20231219|AAPL|5604500|45563|13375412|B,Q,N
20231219|AAPU|16163|3534|47224|B,Q,N
20231219|AAPY|116|0|130|Q
20231219|AAT|18194|269|37686|Q,N
20231219|AAU|78131|0|134585|Q,N
20231219|AAXJ|134216|0|224789|Q,N
20231219|AB|108337|3291|329655|B,Q,N
20231219|ABAT|207321|5133|480951|B,Q,N
20231219|ABBV|529901|6461|1358066|B,Q,N
20231219|ABCB|59870|6|125350|Q,N
20231219|ABCL|210392|11230|686876|B,Q,N
20231219|ABEO|18992|0|115670|Q,N
20231219|ABEQ|1949|0|2794|Q
20231219|ABEV|2129062|104257|3806212|B,Q,N
20231219|ABG|29968|4|135901|B,Q,N
20231219|ABIO|7856|0|17801|Q,N
20231219|ABL|3555|0|9168|B,Q
20231219|ABLLL|1920|0|3720|Q
20231219|ABLLW|2072|0|11072|Q
20231219|ABLV|174|0|687|Q
20231219|ABM|23232|75|64636|B,Q,N
20231219|ABNB|697358|2547|1639239|B,Q,N
20231219|ABOS|30134|726|226373|Q,N
20231219|ABR|1562309|1639|2491668|B,Q,N
20231219|ABRpD|4372|0|10526|Q
20231219|ABRpE|434|0|642|Q,N
20231219|ABRpF|4659|0|10419|B,Q,N
20231219|ABSI|277403|368|546961|Q,N
20231219|ABT|677659|2734|1449209|B,Q,N
20231219|ABTS|15908|4407|36280|Q,N
20231219|ABUS|73960|1016|172910|B,Q,N
20231219|ABVC|25327|113|74408|B,Q,N
20231219|ABVX|49039|0|105111|B,Q,N
20231219|AC|1157|0|1851|Q,N
20231219|ACA|21566|9|52261|Q,N
20231219|ACAB|283|0|362|Q
20231219|ACAC|220|0|220|Q
20231219|ACACW|800|0|800|Q
20231219|ACAD|390255|956|814950|B,Q,N
20231219|ACAH|1198|0|4348|Q
20231219|ACB|1477984|10201|3069940|B,Q,N
20231219|ACCD|71111|300|166875|B,Q,N
20231219|ACCO|43223|559|91706|Q,N
20231219|ACDC|49217|0|132566|Q,N
20231219|ACEL|21835|1|41127|Q,N
20231219|ACES|10740|0|66939|Q
20231219|ACET|40284|7031|141917|B,Q,N
20231219|ACGL|226180|202|428407|B,Q,N
20231219|ACGLN|7696|0|21626|Q
20231219|ACGLO|2935|0|12966|Q
20231219|ACHC|64097|54|104561|B,Q,N
20231219|ACHL|49733|0|148096|B,Q
20231219|ACHR|781566|17699|1589726|B,Q,N
20231219|ACHR/WS|1273|0|1623|Q
20231219|ACHV|25268|529|64508|Q,N
20231219|ACI|454673|90|3130109|B,Q,N
20231219|ACIC|68154|0|123892|B,Q,N
20231219|ACIO|11417|0|37099|Q,N
20231219|ACIU|26084|1360|44185|B,Q,N
20231219|ACIW|50799|8|116082|B,Q,N
20231219|ACLS|197851|44|297204|B,Q,N
20231219|ACLX|113285|5|226633|B,Q,N
20231219|ACM|94270|648|256786|B,Q,N
20231219|ACMR|172725|703|326623|B,Q,N
20231219|ACN|653043|1252|1139025|B,Q,N
20231219|ACNB|5899|200|6389|Q
20231219|ACNT|2431|0|16127|Q
20231219|ACON|134477|0|325629|Q,N
20231219|ACOR|1073|8|6273|Q
20231219|ACP|133531|51|273451|Q,N
20231219|ACPpA|315|0|1268|Q
20231219|ACR|5001|0|23013|Q,N
20231219|ACRE|76861|111|136726|Q,N
20231219|ACRpC|1224|0|2966|Q,N
20231219|ACRpD|3122|0|4189|Q,N
20231219|ACRS|214628|24171|757068|Q,N
20231219|ACRV|1936|0|3124|Q,N
20231219|ACRX|32095|0|77556|Q,N
20231219|ACST|2112|0|3325|B,Q,N
20231219|ACT|9881|102|80678|Q,N
20231219|ACTG|11031|100|372605|Q,N
20231219|ACTV|611|0|3874|Q
20231219|ACU|2367|0|3753|Q,N
20231219|ACV|13132|0|22478|Q,N
20231219|ACVA|51957|14968|95349|Q,N
20231219|ACVF|497|0|1602|Q,N
20231219|ACWI|522659|0|1277919|B,Q,N
20231219|ACWV|19773|92|71657|Q
20231219|ACWX|554619|202|714982|Q,N
20231219|ACXP|27487|3996|55240|Q,N
20231219|ADAG|4083|15|6449|Q,N
20231219|ADAP|203829|100|664211|B,Q,N
20231219|ADBE|801529|2425|1761133|B,Q,N
20231219|ADC|268072|15190|527213|B,Q,N
20231219|ADCpA|4774|0|6527|Q
20231219|ADCT|127889|5342|401942|Q,N
20231219|ADD|261909|8429|386463|Q,N
20231219|ADEA|91535|273|164419|Q,N
20231219|ADES|12973|3631|35640|B,Q
20231219|ADEX|1501|268|5057|Q,N
20231219|ADEX/U|10|10|24|Q
20231219|ADEX/WS|1500|0|20823|Q
20231219|ADFI|8980|0|14458|Q
20231219|ADI|337267|0|652346|B,Q,N
20231219|ADIL|19751|776|35055|Q,N
20231219|ADM|576735|531|1090947|B,Q,N
20231219|ADMA|208350|1167|524267|Q,N
20231219|ADN|151025|800|408187|Q,N
20231219|ADNT|47258|79|105366|Q,N
20231219|ADNWW|7286|0|8405|Q
20231219|ADP|212811|1815|420819|B,Q,N
20231219|ADPT|185809|269|531627|Q,N
20231219|ADSE|1139|0|6386|B,Q
20231219|ADSK|218362|445|479562|B,Q,N
20231219|ADT|228941|1416|383707|B,Q,N
20231219|ADTH|80333|0|142854|B,Q,N
20231219|ADTHW|500|0|500|Q
20231219|ADTN|57748|0|155049|Q,N
20231219|ADTX|35919|4302|57490|Q,N
20231219|ADUS|13455|0|24980|B,Q,N
20231219|ADV|93996|196|225891|Q,N
20231219|ADVM|66877|350|131682|Q,N
20231219|ADX|24642|330|46281|Q
20231219|ADXN|676|189|940|Q,N
20231219|AE|3120|406|8209|B,Q,N
20231219|AEAE|64|64|165|Q
20231219|AEE|228696|0|833491|B,Q,N
20231219|AEF|8151|0|153098|Q
20231219|AEFC|12988|0|23537|Q,N
20231219|AEG|97880|10|222037|Q,N
20231219|AEHL|1097|0|1831|Q
20231219|AEHR|153300|0|293221|B,Q,N
20231219|AEI|21853|0|32425|Q,N
20231219|AEIS|15048|0|27139|Q,N
20231219|AEL|27569|1501|139554|Q,N
20231219|AELpA|4338|0|8931|Q
20231219|AELpB|2581|7|6837|Q,N
20231219|AEM|292831|1231|714964|B,Q,N
20231219|AEMD|8876|74|14400|Q,N
20231219|AENT|10961|0|24743|Q
20231219|AEO|541502|1166|1061569|B,Q,N
20231219|AEON|1436|0|8030|Q,N
20231219|AEP|415401|9154|822090|B,Q,N
