Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240105|ACHR|616106|4732|926602|B,Q,N
20240105|ACHR/WS|3336|0|5620|Q
20240105|ACHV|19190|1507|31417|Q,N
20240105|ACI|1081454|0|2379992|Q,N
20240105|ACIC|46329|1229|57290|Q,N
20240105|ACIO|27220|0|37980|B,Q,N
20240105|ACIU|13931|0|53243|Q
20240105|ACIW|48513|628|92652|Q,N
20240105|ACLS|117138|80|191420|B,Q,N
20240105|ACLX|70920|0|140015|B,Q,N
20240105|ACM|109739|0|317502|B,Q,N
20240105|ACMR|139302|367|203148|B,Q,N
20240105|ACN|265214|1852|495628|B,Q,N
20240105|ACNB|6600|0|7485|B,Q
20240105|ACNT|2750|0|6168|Q,N
20240105|ACON|1366307|76530|2608085|B,Q,N
20240105|ACOR|189|0|261|Q
20240105|ACP|84598|0|172331|B,Q,N
20240105|ACPpA|373|0|396|Q
20240105|ACR|5239|0|9455|Q,N
20240105|ACRE|68422|737|133686|Q,N
20240105|ACRpC|243|0|246|Q
20240105|ACRpD|140|0|147|Q
20240105|ACRS|216175|2260|596436|Q,N
20240105|ACRV|7359|0|9217|B,Q,N
20240105|ACRX|14759|1307|49581|Q,N
20240105|ACSI|1|0|2|Q
20240105|ACST|30886|545|35109|Q,N
20240105|ACT|16431|6|36190|B,Q,N
20240105|ACTG|16525|0|25549|Q
20240105|ACTV|461|0|3583|Q
20240105|ACU|4781|0|12221|Q,N
20240105|ACV|7400|0|14399|B,Q,N
20240105|ACVA|313248|1065|735069|B,Q,N
20240105|ACVF|2780|0|3699|Q,N
20240105|ACWI|274258|731|552819|Q,N
20240105|ACWV|8483|751|34805|Q,N
20240105|ACWX|128047|0|439407|B,Q,N
20240105|ACXP|9837|127|21406|Q,N
20240105|ADAG|3459|422|208063|Q,N
20240105|ADAP|204262|0|889273|B,Q,N
20240105|ADBE|250617|1058|590145|B,Q,N
20240105|ADC|143846|18|241577|B,Q,N
20240105|ADCpA|1013|110|1421|Q
20240105|ADCT|175707|14725|872906|B,Q,N
20240105|ADD|42546|17|97848|B,Q,N
20240105|ADEA|72770|20|126779|B,Q,N
20240105|ADES|54200|800|134989|B,Q,N
20240105|ADFI|1914|0|36205|Q
20240105|ADI|462093|1325|691068|B,Q,N
20240105|ADIL|4152|6|12612|Q,N
20240105|ADIV|3001|0|3819|Q
20240105|ADM|436274|819|831816|B,Q,N
20240105|ADMA|151091|0|466499|Q,N
20240105|ADME|27|0|5239|Q
20240105|ADN|285190|58081|496907|B,Q,N
20240105|ADNT|73825|108|126387|Q,N
20240105|ADNWW|23000|0|24000|Q
20240105|ADOC|1|0|1|N
20240105|ADP|241891|273|385493|B,Q,N
20240105|ADPT|189167|1186|307892|Q,N
20240105|ADSE|53|0|1276|Q
20240105|ADSK|177649|752|261030|B,Q,N
20240105|ADT|283903|0|534063|Q,N
20240105|ADTH|206721|7113|418325|Q,N
20240105|ADTHW|28468|0|126366|Q
20240105|ADTN|105717|42|192518|Q,N
20240105|ADTX|27784|1024|60878|Q,N
20240105|ADUS|5751|0|12053|Q,N
20240105|ADV|32980|35|73736|B,Q,N
20240105|ADVE|3|0|3|Q
20240105|ADVM|69406|700|220831|B,Q,N
20240105|ADX|71668|792|224921|Q,N
20240105|ADXN|971|0|2861|Q
20240105|AE|122|0|633|Q
20240105|AEE|209792|906|417623|Q,N
20240105|AEF|106109|0|114000|Q
20240105|AEFC|8319|0|11219|Q
20240105|AEG|165811|55|421762|B,Q,N
20240105|AEHL|5568|49|17939|Q,N
20240105|AEHR|204107|3|498549|B,Q,N
20240105|AEI|166|0|18038|Q,N
20240105|AEIS|20239|18|28286|Q,N
20240105|AEL|65934|0|161708|Q,N
20240105|AELpA|8126|0|19886|Q,N
20240105|AELpB|3963|0|5385|Q,N
20240105|AEM|235721|763|564396|B,Q,N
20240105|AEMB|66|0|580|Q
20240105|AEMD|3256|1729|10482|Q,N
20240105|AENT|1400|0|3586|Q
20240105|AEO|660101|443|1734114|B,Q,N
20240105|AEON|3385|0|11990|B,Q,N
20240105|AEON/WS|2000|0|10650|Q
20240105|AEP|515088|1880|662739|B,Q,N
20240105|AER|193189|27|353841|Q,N
20240105|AERT|2314|0|5243|Q,N
20240105|AES|3917292|2401|4524965|B,Q,N
20240105|AESC|566203|0|566350|Q
20240105|AESI|70372|154|108455|B,Q,N
20240105|AESR|5476|0|54899|Q
20240105|AETH|499|0|811|Q
20240105|AEVA|1018098|3649|1750039|B,Q,N
20240105|AEVA/WS|8001|0|11246|Q
20240105|AEY|883|0|1465|Q
20240105|AEYE|1349|0|11528|Q,N
20240105|AEZS|4226|0|6720|B,Q
20240105|AFB|30061|2000|72783|Q
20240105|AFBI|1541|0|2582|Q
20240105|AFCG|13320|404|25677|B,Q,N
20240105|AFG|40363|0|74679|B,Q,N
20240105|AFGB|1278|12|1971|Q,N
20240105|AFGC|1981|700|3361|Q
20240105|AFGD|1446|0|2560|Q
20240105|AFGE|956|0|1890|Q
20240105|AFIB|7551|0|30254|Q,N
20240105|AFIF|1|0|11|N
20240105|AFJKU|27|0|327|Q
20240105|AFK|30|0|2013|Q
20240105|AFL|246803|144|406210|B,Q,N
20240105|AFMC|113|0|613|Q
20240105|AFMD|140231|4790|471914|Q,N
20240105|AFRI|403|0|4576|Q
20240105|AFRM|4685180|59561|7196721|B,Q,N
20240105|AFSM|15|0|271|Q
20240105|AFT|14739|197|51734|Q,N
20240105|AFTY|67|0|83|Q,N
20240105|AFYA|26349|0|91360|Q,N
20240105|AG|1577221|30|2954129|B,Q,N
20240105|AGAE|1716|0|11302|Q,N
20240105|AGBA|11928|0|23771|Q,N
20240105|AGCO|137274|0|175412|B,Q,N
20240105|AGD|7820|0|13772|Q
20240105|AGE|3805|0|22488|Q,N
20240105|AGEN|1084716|10334|1931370|Q,N
20240105|AGFY|1713|0|8097|Q,N
20240105|AGG|2070714|15313|3861728|B,Q,N
20240105|AGGH|107121|6|122069|Q,N
20240105|AGGY|27433|0|65528|Q,N
20240105|AGI|410635|1196|882377|B,Q,N
20240105|AGIH|21|0|21|Q
20240105|AGIO|210310|0|306291|B,Q,N
20240105|AGL|6069236|130581|18788551|B,Q,N
20240105|AGM|12503|0|24676|B,Q,N
20240105|AGM/A|11|1|218|Q
20240105|AGMH|655|0|1891|Q,N
20240105|AGMpD|500|0|1850|Q
20240105|AGMpE|400|0|608|Q
20240105|AGMpF|72|0|1495|Q
20240105|AGMpG|145|0|760|Q
20240105|AGNC|2931837|11502|4792264|B,Q,N
20240105|AGNCL|2790|0|6433|Q
20240105|AGNCM|6069|0|7210|Q
20240105|AGNCN|20051|214|47398|Q,N
20240105|AGNCO|18567|0|27503|Q
20240105|AGNCP|7062|0|18134|B,Q,N
20240105|AGNG|317|0|960|Q
20240105|AGO|41775|0|60279|B,Q,N
20240105|AGOX|13224|0|18011|Q
20240105|AGQ|108770|6808|442230|B,Q,N
20240105|AGQI|2278|0|25402|Q
20240105|AGR|97133|14|201717|Q,N
20240105|AGRI|76587|0|152967|B,Q,N
20240105|AGRO|27885|256|62571|B,Q,N
20240105|AGRX|49081|839|103672|Q,N
20240105|AGS|50690|0|111825|Q,N
20240105|AGTI|76720|91|130490|Q,N
20240105|AGX|6492|0|23054|Q,N
20240105|AGYS|27170|10498|61430|B,Q,N
20240105|AGZ|475|0|11541|Q
20240105|AGZD|17486|0|61300|Q
20240105|AHCO|154111|0|251850|Q,N
20240105|AHG|4395|100|14550|B,Q,N
20240105|AHH|28561|0|56079|Q,N
20240105|AHHpA|1507|0|1700|Q,N
20240105|AHI|6351|0|9063|Q,N
20240105|AHLpC|2022|0|4765|Q
20240105|AHLpD|2338|0|3722|B,Q,N
20240105|AHLpE|986|0|3243|Q
20240105|AHLT|7920|0|8059|Q
20240105|AHT|98257|1780|254335|Q,N
20240105|AHTpD|356|0|1047|Q
20240105|AHTpF|100|0|100|B
20240105|AHTpG|2609|0|2678|Q
20240105|AHTpH|100|0|1105|Q
20240105|AHTpI|3|0|3|Q
20240105|AHYB|482|0|951|Q
20240105|AI|1207751|33631|2867111|B,Q,N
20240105|AIA|1978|0|6007|Q
20240105|AIC|4025|0|8958|Q,N
20240105|AIEQ|2605|0|9197|Q
20240105|AIF|41470|0|100584|Q,N
20240105|AIG|328801|813|1806128|B,Q,N
20240105|AIGpA|6632|0|10349|B,Q,N
20240105|AIH|1207|0|1260|Q,N
20240105|AIHS|10132|0|25284|Q
20240105|AIM|4667|0|60912|Q
20240105|AIMD|5729213|312372|10313160|B,Q,N
20240105|AIN|10749|100|20984|Q,N
20240105|AINC|128|0|892|Q
20240105|AIO|28604|0|46970|Q,N
20240105|AIP|14692|0|46980|Q,N
20240105|AIQ|97088|26|175850|Q,N
20240105|AIR|22120|31|75684|Q,N
20240105|AIRC|178918|927|354344|Q,N
20240105|AIRE|122792|23566|261489|B,Q,N
20240105|AIRG|3372|0|12084|Q
20240105|AIRI|4408|0|16371|Q
20240105|AIRL|4|0|14|Q
20240105|AIRR|45223|0|68856|Q,N
20240105|AIRS|14585|0|20415|Q,N
20240105|AIRT|140|0|845|Q
20240105|AIRTP|890|0|1243|Q
20240105|AISP|192823|19205|439225|B,Q,N
20240105|AIT|17228|31|23117|B,Q,N
20240105|AITR|488|1|200497|Q,N
20240105|AITRR|209|0|150470|Q
20240105|AIU|1547|0|3828|Q,N
20240105|AIV|80881|2|129415|Q,N
20240105|AIVI|40|0|584|Q
20240105|AIVL|512|0|1916|Q
20240105|AIXI|2184|618|16302|Q,N
20240105|AIYY|56479|0|67610|B,Q,N
20240105|AIZ|35613|13|100666|Q,N
20240105|AIZN|3352|0|9510|Q
20240105|AJAN|47158|0|64068|Q
20240105|AJG|98602|202|188700|B,Q,N
20240105|AJX|11528|56|26801|Q,N
20240105|AJXA|987|0|987|Q
20240105|AKA|2803|0|3185|Q,N
20240105|AKAM|111217|39|245604|B,Q,N
20240105|AKAN|2478|63|32699|B,Q,N
20240105|AKBA|559504|28385|1223473|B,Q,N
20240105|AKLI|7192|0|10530|Q,N
20240105|AKO/A|82|0|111|Q
20240105|AKO/B|809|31|1491|B,Q
20240105|AKR|201045|0|273182|B,Q,N
20240105|AKRO|114895|8260|159220|B,Q,N
20240105|AKTS|60813|0|114453|Q,N
20240105|AKTX|6083|0|7437|Q
20240105|AKYA|48070|0|69498|Q,N
20240105|AL|91491|6|210196|B,Q,N
20240105|ALAR|21263|553|117656|B,Q,N
20240105|ALB|355019|181|737722|B,Q,N
20240105|ALBT|908|0|2693|Q,N
20240105|ALC|216618|0|289154|B,Q,N
20240105|ALCC|508|0|11107|Q,N
20240105|ALCE|23474|434|162710|Q,N
20240105|ALCO|1552|0|2677|Q,N
20240105|ALDX|108439|0|251659|B,Q,N
20240105|ALE|39027|329|72927|Q,N
20240105|ALEC|75726|1381|96354|Q,N
20240105|ALEX|14030|0|80635|Q,N
20240105|ALG|10771|0|17557|B,Q,N
20240105|ALGM|337502|12588|707546|B,Q,N
20240105|ALGN|186163|208|264607|B,Q,N
20240105|ALGS|5510|0|12171|Q
20240105|ALGT|42633|1|48416|B,Q,N
20240105|ALHC|87086|8153|149760|Q,N
20240105|ALIM|24292|0|48749|Q,N
20240105|ALIT|915921|6|3974308|B,Q,N
20240105|ALK|305802|1230|622706|B,Q,N
20240105|ALKS|138797|0|317308|Q,N
20240105|ALKT|49380|0|83503|B,Q,N
20240105|ALL|277520|29|551950|B,Q,N
20240105|ALLE|140844|138|212906|B,Q,N
20240105|ALLG|16103|488|26622|Q,N
20240105|ALLK|120348|1159|235893|Q,N
20240105|ALLO|1713664|95354|3404986|B,Q,N
20240105|ALLpB|18819|485|53504|Q
20240105|ALLpH|16850|0|40526|Q,N
20240105|ALLpI|3648|0|7014|Q,N
20240105|ALLpJ|7480|0|15199|Q
20240105|ALLR|10507|13|18529|Q,N
20240105|ALLT|3165|0|13024|B,Q,N
20240105|ALLY|762348|4195|1237783|B,Q,N
20240105|ALNT|2059|0|4728|Q,N
20240105|ALNY|49368|0|142166|B,Q,N
20240105|ALOT|1445|0|2294|Q
20240105|ALpA|1560|0|6831|Q,N
20240105|ALPN|60935|0|185946|B,Q,N
20240105|ALPP|26757|100|55421|B,Q,N
20240105|ALRM|24180|20|51306|Q,N
20240105|ALRN|6798|213|26813|Q,N
20240105|ALRS|4889|0|7577|Q,N
20240105|ALSN|66438|0|122274|Q,N
20240105|ALT|3118564|45577|5205857|B,Q,N
20240105|ALTG|35060|0|67161|Q,N
20240105|ALTI|7228|0|9859|Q,N
20240105|ALTL|16082|833|40548|Q
20240105|ALTM|5378547|34591|8187790|B,Q,N
20240105|ALTO|74137|0|216924|Q,N
20240105|ALTR|125435|100|169639|Q,N
20240105|ALTU|2|0|51|Q
20240105|ALTY|12269|0|12922|Q
20240105|ALUR|10689|0|26635|Q
20240105|ALUR/WS|29|29|118|Q
20240105|ALV|79727|1|120499|Q,N
20240105|ALVO|2387|0|5712|Q
20240105|ALVOW|400|0|991|Q
20240105|ALVR|1071718|6912|2771716|B,Q,N
20240105|ALX|1589|0|2051|B,Q,N
20240105|ALXO|61922|213|100998|B,Q,N
20240105|ALYA|6916|30|7956|Q,N
20240105|ALZN|6053|3|11855|B,Q,N
20240105|AM|713444|492|1053946|B,Q,N
20240105|AMAL|24249|0|46942|Q,N
20240105|AMAM|109628|42|344051|B,Q,N
20240105|AMAT|443467|494|1097946|B,Q,N
20240105|AMAX|1851|0|5544|Q
20240105|AMBA|155944|181|217652|B,Q,N
20240105|AMBC|16651|0|40732|Q,N
20240105|AMBI|3497|0|6129|Q,N
20240105|AMBO|10148|2754|10972|Q,N
20240105|AMBP|84469|0|259418|Q,N
20240105|AMC|3959743|190014|8721831|B,Q,N
20240105|AMCR|2300302|255|3138484|Q,N
20240105|AMCX|37317|0|56633|B,Q,N
20240105|AMD|21192677|131393|46299635|B,Q,N
20240105|AMDS|1093|0|7246|Q,N
20240105|AMDY|68580|66|90687|B,Q,N
20240105|AME|61553|223|115215|B,Q,N
20240105|AMED|55725|0|89940|B,Q,N
20240105|AMEH|22483|0|33361|Q,N
20240105|AMG|27197|8|58191|B,Q,N
20240105|AMGN|280392|644|589934|B,Q,N
20240105|AMH|129896|79|569844|Q,N
20240105|AMHpG|524|0|675|Q
20240105|AMHpH|235|0|540|Q,N
20240105|AMID|530|0|637|Q,N
20240105|AMJ|53424|0|130572|B,Q,N
20240105|AMK|9926|0|49232|Q
20240105|AMKR|82043|95|275995|B,Q,N
20240105|AMLI|209513|5814|474434|B,Q,N
20240105|AMLP|277223|14551|537444|B,Q,N
20240105|AMLX|280003|1014|483203|B,Q,N
20240105|AMN|203281|0|245833|B,Q,N
20240105|AMNB|1352|0|6067|B,Q
20240105|AMOM|11|0|915|Q
20240105|AMP|54505|0|117229|B,Q,N
20240105|AMPE|87369|2650|157842|B,Q,N
20240105|AMPG|774|0|1333|Q
20240105|AMPH|136050|110|266686|B,Q,N
20240105|AMPL|25064|0|74498|B,Q,N
20240105|AMPS|101219|795|281916|B,Q,N
20240105|AMPX|221832|742|328314|B,Q,N
20240105|AMPX/WS|42493|27745|80675|Q
20240105|AMPY|86550|0|124056|B,Q,N
20240105|AMR|58302|39|73168|B,Q,N
20240105|AMRC|50144|0|66025|B,Q,N
20240105|AMRK|26414|0|50320|Q,N
20240105|AMRN|340600|5000|613987|B,Q,N
20240105|AMRX|140199|104|402558|Q,N
20240105|AMS|744|0|884|Q,N
20240105|AMSC|60823|360|191583|Q,N
20240105|AMSF|11777|0|14665|Q,N
20240105|AMST|8887|0|19430|Q,N
20240105|AMSWA|27641|400|59521|Q,N
20240105|AMT|446435|6302|658158|B,Q,N
20240105|AMTB|10048|0|88067|Q
20240105|AMTD|8926|112|10826|Q,N
20240105|AMTX|82933|0|161870|Q,N
20240105|AMWD|11530|0|16457|B,Q,N
20240105|AMWL|94515|0|711605|Q,N
20240105|AMX|168120|0|230969|B,Q,N
20240105|AMZA|13103|15|19382|Q,N
20240105|AMZD|3902|0|8305|B,Q,N
20240105|AMZN|6542256|57794|16063731|B,Q,N
20240105|AMZP|60|0|67|Q
20240105|AMZU|11081|80|61786|B,Q,N
20240105|AMZY|18161|163|43502|B,Q,N
20240105|AN|41154|200|54276|B,Q,N
20240105|ANAB|21090|0|33560|B,Q,N
20240105|ANDE|24572|0|73648|Q,N
20240105|ANEB|1080|0|1584|Q
20240105|ANET|252750|483|355760|B,Q,N
20240105|ANF|349511|218|563567|B,Q,N
20240105|ANGH|3488|0|9480|Q,N
20240105|ANGI|49192|446|101646|B,Q,N
20240105|ANGL|357727|0|466483|Q,N
20240105|ANGO|434901|19193|1039008|B,Q,N
20240105|ANIK|5430|0|38037|Q,N
20240105|ANIP|17765|0|33138|Q,N
20240105|ANIX|12136|0|58437|Q,N
20240105|ANL|22|0|237|Q
20240105|ANNX|57333|919|129315|Q,N
20240105|ANSCU|20|0|50|N
20240105|ANSS|486559|1502|1268581|B,Q,N
20240105|ANTE|498|0|2961|B,Q
20240105|ANTX|23895|0|53722|Q
20240105|ANVS|249152|25290|480552|B,Q,N
20240105|ANY|384264|17985|785640|B,Q,N
20240105|AOA|21249|0|216807|Q,N
20240105|AOD|39133|0|97759|Q,N
20240105|AOK|5491|670|453614|Q
20240105|AOM|23188|0|142758|Q
20240105|AOMR|2317|132|11756|Q,N
20240105|AON|78314|23|307170|B,Q,N
20240105|AONC|63|0|1124|Q
20240105|AOR|2705|600|334825|Q
20240105|AORT|25607|165|51528|B,Q,N
20240105|AOS|61260|79|99463|B,Q,N
20240105|AOSL|18186|0|27175|Q,N
20240105|AOTG|61|0|278|Q
20240105|AOUT|13395|0|20574|Q,N
20240105|AP|3691|0|29612|Q,N
20240105|APA|1588898|3554|2661878|B,Q,N
20240105|APAC|51|0|69|Q
20240105|APAM|55276|0|141996|B,Q,N
20240105|APCB|1052|0|4778|Q
20240105|APCX|4773|0|5969|Q,N
20240105|APCXW|3|0|3|Q
20240105|APD|130215|0|266158|B,Q,N
20240105|APDN|1288|140|16587|Q,N
20240105|APEI|20559|0|48962|B,Q,N
20240105|APG|229436|0|778722|B,Q,N
20240105|APGE|26910|0|34404|B,Q,N
20240105|APH|249088|1484|381319|B,Q,N
20240105|API|26914|0|48891|B,Q,N
20240105|APIE|2350|0|5809|Q
20240105|APLD|558694|8372|1059944|B,Q,N
20240105|APLE|238895|390|478345|Q,N
20240105|APLM|103147|285|130917|Q,N
20240105|APLMW|1100|0|1100|Q
20240105|APLS|500646|1005|757687|B,Q,N
20240105|APLT|1401280|118378|3736344|B,Q,N
20240105|APLY|18844|107|72723|B,Q,N
20240105|APM|751|0|1633|Q
20240105|APMU|2632|0|4361|Q,N
20240105|APO|444958|3062|937085|B,Q,N
20240105|APOG|7515|2|19000|Q,N
20240105|APOpA|956|0|1487|Q
20240105|APOS|12794|10|197139|Q,N
20240105|APP|167280|0|383503|B,Q,N
20240105|APPF|23780|0|39824|Q,N
20240105|APPN|81485|419|164444|B,Q,N
20240105|APPS|88005|313|337597|Q,N
20240105|APRD|400|0|534|Q
20240105|APRE|516|0|1925|B,Q
20240105|APRH|7544|0|8015|Q
20240105|APRJ|340|0|38625|Q
20240105|APRQ|372|0|2243|Q,N
20240105|APT|6922|0|21969|Q,N
20240105|APTO|11240|0|27123|Q,N
20240105|APTV|375451|1751|715706|B,Q,N
20240105|APUE|3996|0|13060|Q
20240105|APVO|97077|2000|213861|Q
20240105|APWC|422|0|1263|Q
20240105|APXI|1|0|1|Q
20240105|APYX|44402|0|59559|Q
20240105|AQB|9398|0|21433|Q,N
20240105|AQMS|114526|23378|1273895|Q,N
20240105|AQN|886086|4020|1421401|B,Q,N
20240105|AQNB|1416|0|8548|Q,N
20240105|AQNU|4056|0|6403|Q
20240105|AQST|114640|7783|473930|B,Q,N
20240105|AQWA|610|0|1481|Q
20240105|AR|1022614|1214|2345305|B,Q,N
20240105|ARAV|171489|0|364688|Q,N
20240105|ARAY|39593|0|77024|Q,N
20240105|ARB|923|0|8538|Q
20240105|ARBB|8456|2543|28723|B,Q,N
20240105|ARBE|29123|116|68090|Q,N
20240105|ARBEW|90|0|1810|Q,N
20240105|ARBK|175716|12429|464177|B,Q,N
20240105|ARBKL|616|0|2462|Q,N
20240105|ARC|19775|100|61608|Q,N
20240105|ARCB|17365|0|50335|Q,N
20240105|ARCC|1152672|10717|1569244|B,Q,N
20240105|ARCH|44323|210|66429|B,Q,N
20240105|ARCO|175661|45974|310261|Q,N
20240105|ARCT|24198|100|35622|Q,N
20240105|ARDC|25860|0|44292|Q,N
20240105|ARDX|548651|4794|1091246|B,Q,N
20240105|ARE|154756|52|212412|B,Q,N
20240105|AREB|73837|11327|224058|Q
20240105|AREC|40677|1073|119243|Q,N
20240105|AREN|91712|1883|199627|B,Q,N
20240105|ARES|121532|6|168992|B,Q,N
20240105|ARGD|1445|0|1828|Q
20240105|ARGOpA|12110|100|25040|B,Q,N
20240105|ARGT|29809|0|44990|B,Q,N
20240105|ARGX|234121|120|301656|B,Q,N
20240105|ARHS|175556|0|302313|Q,N
20240105|ARI|118939|96|176492|Q,N
20240105|ARIS|23195|73|55723|Q,N
20240105|ARIZW|1000|1000|1000|Q
20240105|ARKA|3810|0|7911|Q,N
20240105|ARKC|548|0|1067|Q,N
20240105|ARKD|1164|0|1240|Q
20240105|ARKF|66813|0|169856|Q,N
20240105|ARKG|326033|435|584459|B,Q,N
20240105|ARKK|3944420|11420|5641269|B,Q,N
20240105|ARKO|5987|0|11026|Q,N
20240105|ARKQ|9155|0|32441|B,Q
20240105|ARKR|116|0|413|Q,N
20240105|ARKW|28029|0|183972|B,Q,N
20240105|ARKX|9106|0|26484|Q,N
20240105|ARKY|456|0|611|Q
20240105|ARKZ|724|0|1088|Q
20240105|ARL|1299|0|2741|B,Q
20240105|ARLO|97713|1458|171596|Q,N
20240105|ARLP|59823|255|130507|Q,N
20240105|ARM|1719792|7477|3348966|B,Q,N
20240105|ARMK|266514|220|456149|B,Q,N
20240105|ARMN|5925|10|39854|Q
20240105|ARMP|8599|306|35779|Q,N
20240105|AROC|95838|0|318295|B,Q,N
20240105|AROW|8934|0|18462|Q,N
20240105|ARP|3901|0|3901|Q,N
20240105|ARQQ|295851|8485|535194|B,Q,N
20240105|ARQT|1797392|2898|3208353|B,Q,N
20240105|ARR|200714|2373|404776|B,Q,N
20240105|ARRpC|2588|0|5690|Q
20240105|ARRW|1|0|1|N
20240105|ARRWW|345|0|445|Q
20240105|ARRY|1301232|184|2023422|B,Q,N
20240105|ARTL|17866|0|24210|Q,N
20240105|ARTNA|3777|0|11479|B,Q,N
20240105|ARTW|655|1|1790|Q
20240105|ARVL|21743|408|58942|B,Q,N
20240105|ARVN|100478|50|142056|B,Q,N
20240105|ARVR|178|0|178|Q
20240105|ARW|146704|547|317706|B,Q,N
20240105|ARWR|567068|666|1009606|B,Q,N
20240105|ARYD|1|0|2|Q
20240105|ASA|10857|0|84965|Q,N
20240105|ASAI|61025|7|97638|Q,N
20240105|ASAN|291688|2591|576964|B,Q,N
20240105|ASB|105038|230|309676|B,Q,N
20240105|ASBA|2980|0|6217|Q,N
20240105|ASBpE|2612|951|3262|Q,N
20240105|ASBpF|1600|0|3611|Q
20240105|ASC|91562|2896|264429|B,Q,N
20240105|ASEA|3913|0|4435|B,Q,N
20240105|ASET|1202|0|4849|Q
20240105|ASG|41214|65|103456|B,Q,N
20240105|ASGI|22220|0|41151|Q
20240105|ASGN|23687|25|37815|Q,N
20240105|ASH|51973|1|74526|B,Q,N
20240105|ASHR|559667|0|808425|B,Q,N
20240105|ASHS|2019|0|3040|Q
20240105|ASIA|501|0|37329|Q
20240105|ASIX|18504|0|49895|Q,N
20240105|ASLE|31779|0|102796|Q,N
20240105|ASLN|1706|50|32360|Q,N
20240105|ASM|107931|0|275431|B,Q,N
20240105|ASMB|20882|0|45185|Q,N
20240105|ASML|72556|510|149016|B,Q,N
20240105|ASND|101857|200|148553|B,Q,N
20240105|ASNS|104396|0|196557|B,Q,N
20240105|ASO|233692|8501|499302|B,Q,N
20240105|ASPI|52315|11|86749|B,Q,N
20240105|ASPN|93237|5848|184049|B,Q,N
20240105|ASPS|41261|0|74390|B,Q,N
20240105|ASR|5357|13|7042|B,Q,N
20240105|ASRT|771108|49571|1681501|Q,N
20240105|ASRV|135|0|2111|Q
20240105|ASST|44828|8|74169|Q,N
20240105|ASTC|110|68|160|Q
20240105|ASTE|32201|28|62271|Q,N
20240105|ASTI|33773|0|45368|B,Q,N
20240105|ASTL|66832|350|211951|Q,N
20240105|ASTLW|4400|0|5025|Q
