Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221101|A|153865|33|272844|B,Q,N
20221101|AA|1547828|4703|2507721|B,Q,N
20221101|AAAU|266758|0|686608|Q,N
20221101|AAC|500|0|107182|Q
20221101|AACG|1406|500|4492|Q,N
20221101|AACIW|300|0|8291|Q
20221101|AAC/U|100|0|200|Q
20221101|AAC/WS|2600|0|283890|Q
20221101|AADI|22333|0|29881|Q,N
20221101|AADR|2|0|1769|Q
20221101|AAIC|10560|17|17239|B,Q
20221101|AAICpC|454|0|1105|Q,N
20221101|AAIN|38|0|38|Q
20221101|AAL|3692919|47708|10408819|B,Q,N
20221101|AAMC|400|0|507|Q
20221101|AAME|664|3|1625|Q,N
20221101|AAMpA|4256|0|6562|Q,N
20221101|AAMpB|1901|0|3220|Q,N
20221101|AAN|110948|0|363865|Q,N
20221101|AAOI|25709|0|59659|Q,N
20221101|AAON|7957|158|19168|Q,N
20221101|AAP|58444|7210|116500|B,Q,N
20221101|AAPB|2061|0|2123|Q
20221101|AAPD|47644|0|98404|B,Q,N
20221101|AAPL|18186325|120274|35137599|B,Q,N
20221101|AAPU|10518|0|24412|B,Q,N
20221101|AAQC|622|0|40635|Q
20221101|AAQC/U|800|0|1200|Q
20221101|AAT|25382|554|41586|Q,N
20221101|AATC|1333|0|2724|B,Q
20221101|AAU|12694|2632|181331|Q,N
20221101|AAWW|131876|0|289153|Q,N
20221101|AAXJ|56281|0|160932|Q,N
20221101|AB|47987|40|133880|B,Q,N
20221101|ABB|174565|351|288073|B,Q,N
20221101|ABBV|682511|2955|1878315|B,Q,N
20221101|ABC|177268|0|399287|B,Q,N
20221101|ABCB|128681|891|188452|Q,N
20221101|ABCL|366668|84|828990|Q,N
20221101|ABCM|59785|0|74970|Q,N
20221101|ABEO|71493|0|120483|B,Q,N
20221101|ABEQ|1|0|26|N
20221101|ABEV|7109974|15263|12443810|B,Q,N
20221101|ABG|47756|883|65972|B,Q,N
20221101|ABGI|41|0|23307|Q
20221101|ABIO|2756|0|14221|B,Q,N
20221101|ABM|26001|0|62665|Q,N
20221101|ABMD|777475|2024|2738873|B,Q,N
20221101|ABNB|2848892|8063|5147587|B,Q,N
20221101|ABOS|28633|213|87327|Q,N
20221101|ABR|306352|916|513751|Q,N
20221101|ABRpD|5312|0|7597|Q,N
20221101|ABRpE|1986|0|2615|Q,N
20221101|ABRpF|2085|0|3365|Q,N
20221101|ABSI|44355|0|80422|Q,N
20221101|ABST|7714|0|45096|Q,N
20221101|ABT|457051|3986|1276177|B,Q,N
20221101|ABUS|32735|0|137287|B,Q,N
20221101|ABVC|4655|0|6588|Q,N
20221101|AC|466|0|801|Q,N
20221101|ACA|20188|0|33293|B,Q,N
20221101|ACAC|100|0|100|Q
20221101|ACAD|183928|6750|292310|Q,N
20221101|ACAH|300|0|2400|Q
20221101|ACB|4936601|67175|7560882|B,Q,N
20221101|ACBA|80|0|76480|Q
20221101|ACCD|32125|2|94972|Q,N
20221101|ACCO|51529|2526|244725|Q,N
20221101|ACEL|18563|13|40117|Q,N
20221101|ACER|6970|500|23909|B,Q,N
20221101|ACES|11083|0|16692|B,Q,N
20221101|ACET|43050|0|112669|Q,N
20221101|ACEV|904|0|4129|Q,N
20221101|ACEVU|150|0|150|Q
20221101|ACGL|916621|1174|3584074|B,Q,N
20221101|ACGLN|5764|0|10435|Q
20221101|ACGLO|3520|0|8666|Q,N
20221101|ACHC|243695|0|442359|B,Q,N
20221101|ACHL|4723|0|13745|Q,N
20221101|ACHR|196925|5952|295676|B,Q,N
20221101|ACHR/WS|1611|0|5542|Q,N
20221101|ACHV|1088|440|4856|Q,N
20221101|ACI|203082|450|1301700|B,Q,N
20221101|ACII|236|0|56488|Q
20221101|ACIO|4803|0|10921|Q
20221101|ACIU|15085|0|46406|Q,N
20221101|ACIW|99699|0|167978|B,Q,N
20221101|ACLS|21511|404|91580|B,Q,N
20221101|ACLX|82983|0|229371|B,Q,N
20221101|ACM|38693|300|71799|Q,N
20221101|ACMR|260938|0|718018|B,Q,N
20221101|ACN|121030|987|404685|B,Q,N
20221101|ACNB|479|0|1037|Q
