Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230215|A|135723|135|253414|B,Q,N
20230215|AA|919918|2915|1590648|B,Q,N
20230215|AAA|200|0|600|N
20230215|AAAU|435248|2950|1079111|B,Q,N
20230215|AAC|4168|0|16595|Q,N
20230215|AACG|3850|200|7213|Q,N
20230215|AACI|1|0|570|Q
20230215|AADI|11426|0|42711|Q,N
20230215|AAIC|17176|5018|31504|B,Q
20230215|AAICpC|840|0|1118|Q,N
20230215|AAIN|400|0|400|Q
20230215|AAL|3586610|40077|6140231|B,Q,N
20230215|AAMC|3075|0|4865|Q,N
20230215|AAME|3428|3|5954|Q,N
20230215|AAMpA|8313|0|11896|Q,N
20230215|AAMpB|2799|0|5665|Q,N
20230215|AAN|13267|0|23027|Q,N
20230215|AAOI|34345|14|106756|B,Q,N
20230215|AAON|7303|0|54564|B,Q,N
20230215|AAP|106311|120|215479|B,Q,N
20230215|AAPB|501|0|1002|B,Q,N
20230215|AAPD|68596|0|146915|Q,N
20230215|AAPL|16721249|125095|29441136|B,Q,N
20230215|AAPU|24592|0|58007|B,Q,N
20230215|AAT|30616|0|41787|Q,N
20230215|AAU|53120|10|79165|Q,N
20230215|AAWW|43949|76|83265|Q,N
20230215|AAXJ|59703|0|91773|Q,N
20230215|AB|199894|12054|339808|Q,N
20230215|ABB|134505|94|225417|B,Q,N
20230215|ABBV|951180|1281|1680361|B,Q,N
20230215|ABC|303973|60|445111|B,Q,N
20230215|ABCB|26699|407|38415|Q,N
20230215|ABCL|590227|103|1007284|B,Q,N
20230215|ABCM|42488|18|1084273|Q,N
20230215|ABEO|55155|111|124624|Q,N
20230215|ABEQ|1713|0|1825|Q,N
20230215|ABEV|1712535|3185|4627088|B,Q,N
20230215|ABG|57995|31|78574|Q,N
20230215|ABIO|544|4|4668|Q,N
20230215|ABM|26633|333|36644|Q,N
20230215|ABNB|10076941|75039|16857897|B,Q,N
20230215|ABOS|4460|0|14355|B,Q,N
20230215|ABR|277263|0|422748|B,Q,N
20230215|ABRpD|2894|400|4936|Q,N
20230215|ABRpE|7|0|202|Q
20230215|ABRpF|1033|0|1817|B,Q,N
20230215|ABSI|42980|0|100757|Q,N
20230215|ABST|129261|1839|204044|B,Q,N
20230215|ABT|463923|2313|1163676|B,Q,N
20230215|ABUS|129494|2|380032|Q,N
20230215|ABVC|9397|450|12105|Q,N
20230215|AC|279|0|567|Q
20230215|ACA|8513|435|11723|Q,N
20230215|ACABW|410|0|410|Q
20230215|ACAD|145497|1214|292270|Q,N
20230215|ACAH|2200|0|71479|Q
20230215|ACAQ|1|0|1|Q
20230215|ACAX|1|0|1|N
20230215|ACB|3026816|65823|4914534|Q,N
20230215|ACBA|10|0|10|Q
20230215|ACCD|72293|0|210715|Q,N
20230215|ACCO|86204|11873|182232|B,Q,N
20230215|ACDC|36644|792|84443|B,Q,N
20230215|ACDI|5992|0|25600|Q
20230215|ACEL|15950|5|202308|Q,N
20230215|ACER|25884|394|47543|B,Q,N
20230215|ACES|13264|0|23873|B,Q,N
20230215|ACET|63536|0|181420|Q,N
20230215|ACGL|280984|0|849888|B,Q,N
20230215|ACGLN|15111|361|20910|Q,N
20230215|ACGLO|4697|0|9963|Q,N
20230215|ACGN|592|0|1751|Q,N
20230215|ACHC|48775|0|123665|B,Q,N
20230215|ACHL|25048|800|85643|Q,N
20230215|ACHR|110512|0|824991|B,Q,N
20230215|ACHR/WS|2825|0|4825|Q,N
20230215|ACHV|70331|3249|109446|B,Q,N
20230215|ACI|250898|2789|840793|B,Q,N
20230215|ACIO|8262|0|29907|Q,N
20230215|ACIU|4602|0|14061|Q,N
20230215|ACIW|22085|44|42572|Q,N
20230215|ACLS|123549|392|219195|B,Q,N
20230215|ACLX|54114|157|89858|B,Q,N
20230215|ACM|85188|0|235309|B,Q,N
20230215|ACMR|76388|1035|239873|Q,N
20230215|ACN|287041|361|694904|B,Q,N
20230215|ACNB|2876|0|3752|Q
20230215|ACNT|287|0|1059|Q,N
20230215|ACON|6750|650|8922|Q,N
20230215|ACOR|57450|1057|95442|Q,N
20230215|ACP|53927|62|102561|Q,N
20230215|ACPpA|304|0|523|Q
20230215|ACQRW|150|0|30250|N
20230215|ACR|255|0|2775|Q,N
20230215|ACRE|343031|644|506677|B,Q,N
