Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240820|ABT|868842|9259|2363517|B,Q,N
20240820|ABTS|240|0|4663|Q
20240820|ABUS|176169|0|399572|Q,N
20240820|ABVC|4179|0|13159|Q,N
20240820|ABVE|63202|443|131550|Q,N
20240820|ABVEW|880|880|1780|Q
20240820|ABVX|18817|0|54075|Q,N
20240820|AC|929|0|1391|Q
20240820|ACA|78325|53|100861|B,Q,N
20240820|ACAC|5562|0|11714|Q,N
20240820|ACAD|106474|583|353363|B,Q,N
20240820|ACB|338412|11570|641768|B,Q,N
20240820|ACCD|77476|137|171922|Q,N
20240820|ACCO|49918|4|109877|Q,N
20240820|ACDC|426690|384|522671|Q,N
20240820|ACEL|17166|271|44577|Q,N
20240820|ACES|993|0|9205|Q
20240820|ACET|31119|0|162531|Q,N
20240820|ACGL|121830|140|218724|B,Q,N
20240820|ACGLN|2501|140|8056|Q,N
20240820|ACGLO|2094|0|4190|Q
20240820|ACHC|58797|0|129334|B,Q,N
20240820|ACHL|376|0|6799|B,Q
20240820|ACHR|2134751|21648|3349077|B,Q,N
20240820|ACHR/WS|789|0|3064|Q
20240820|ACHV|11610|12|19141|Q,N
20240820|ACI|153482|0|579574|B,Q,N
20240820|ACIC|27149|0|63696|Q,N
20240820|ACIO|53708|0|106918|B,Q,N
20240820|ACIU|21210|429|39219|B,Q,N
20240820|ACIW|74033|0|134066|B,Q,N
20240820|ACLS|62724|1107|127936|B,Q,N
20240820|ACLX|66954|0|209940|B,Q,N
20240820|ACM|62144|0|109460|B,Q,N
20240820|ACMR|101650|4536|282484|B,Q,N
20240820|ACN|220731|501|541537|B,Q,N
20240820|ACNB|4399|0|5036|Q,N
20240820|ACNT|1507|0|19175|Q
20240820|ACON|12445|0|39105|B,Q,N
20240820|ACP|269362|0|557345|Q,N
20240820|ACR|2516|126|6621|Q,N
20240820|ACRE|61988|125|130214|B,Q,N
20240820|ACRpC|2733|0|12841|Q
20240820|ACRpD|1530|0|3587|Q
20240820|ACRS|32626|103|81532|B,Q,N
20240820|ACRV|13239|26|40062|B,Q,N
20240820|ACSI|1|0|6|Q
20240820|ACST|4526|364|9193|Q,N
20240820|ACT|14227|0|43391|Q,N
20240820|ACTG|21990|0|52046|Q,N
20240820|ACTU|11448|0|24085|Q,N
20240820|ACTV|165|0|4233|Q
20240820|ACU|4426|0|9432|B,Q,N
20240820|ACV|12965|0|18647|Q,N
20240820|ACVA|317529|156816|525918|Q,N
20240820|ACVF|1641|0|3952|Q,N
20240820|ACWI|197530|241|581095|B,Q,N
20240820|ACWV|28464|4|82458|Q,N
20240820|ACWX|130108|0|294800|Q,N
20240820|ACXP|22994|1818|50417|B,Q,N
20240820|ADAG|1127|0|1843|Q
20240820|ADAP|786675|12399|1093259|B,Q,N
20240820|ADBE|168254|216|364478|B,Q,N
20240820|ADC|117769|263|279298|B,Q,N
20240820|ADCpA|1243|0|4256|Q
20240820|ADCT|85400|32|165623|Q,N
20240820|ADD|506798|4409|1005996|B,Q,N
20240820|ADEA|81005|16|118910|B,Q,N
20240820|ADFI|1051|0|15136|Q
20240820|ADGM|5678|0|14833|Q,N
20240820|ADI|773123|1238|1574139|B,Q,N
20240820|ADIL|21840|0|63487|Q
20240820|ADIV|4688|0|5232|Q
20240820|ADM|452957|41|664475|B,Q,N
20240820|ADMA|210103|0|907163|B,Q,N
20240820|ADME|3021|0|6510|Q,N
20240820|ADN|3440|16|6979|B,Q,N
20240820|ADNT|235058|661|331012|B,Q,N
20240820|ADP|140253|6|243343|B,Q,N
20240820|ADPT|203704|925|358270|B,Q,N
20240820|ADPV|48|0|3544|Q
20240820|ADRT|291|0|736|Q,N
20240820|ADSE|7578|0|36862|Q
20240820|ADSK|183424|331|299758|B,Q,N
20240820|ADT|748386|6264|1265556|B,Q,N
20240820|ADTN|46955|0|100282|Q,N
20240820|ADTX|175733|61689|401843|B,Q,N
20240820|ADUS|11048|0|31946|B,Q,N
20240820|ADV|111567|0|178408|Q,N
20240820|ADVM|79388|0|113966|B,Q,N
20240820|ADX|26452|0|66587|Q,N
20240820|ADXN|50|0|241|Q
20240820|AE|763|0|3651|Q,N
20240820|AEE|81907|268|167935|B,Q,N
20240820|AEF|802|0|4663|Q
20240820|AEFC|5297|0|10274|Q
20240820|AEG|225304|6600|687925|B,Q,N
20240820|AEHL|1259201|7988|2010348|B,Q,N
20240820|AEHR|181071|1879|352549|Q,N
20240820|AEI|2755|0|14389|Q,N
20240820|AEIS|17686|0|34153|Q,N
20240820|AEM|788488|3949|1220978|B,Q,N
20240820|AEMD|1012982|106813|2397404|B,Q,N
20240820|AENT|11335|141|15396|Q
20240820|AEO|510625|658|1076198|Q,N
20240820|AEON|8210|0|24456|Q,N
20240820|AEP|253043|64|586576|B,Q,N
20240820|AER|150528|0|338353|B,Q,N
20240820|AERT|4247|0|6665|B,Q
20240820|AES|1121614|302|3777712|B,Q,N
20240820|AESI|178553|234|230037|Q,N
20240820|AESR|168|0|15094|Q
20240820|AETH|111|0|794|Q,N
20240820|AEVA|35701|439|73404|B,Q,N
20240820|AEVA/WS|5537|2600|8851|Q
20240820|AEYE|46907|1989|88613|B,Q,N
20240820|AFB|10442|100|24020|Q
20240820|AFBI|42|0|2243|Q
20240820|AFCG|34566|1|75181|Q,N
20240820|AFG|13885|47|28879|B,Q,N
20240820|AFGB|925|0|2368|Q,N
20240820|AFGC|984|9|1516|Q
20240820|AFGD|3547|0|4269|Q
20240820|AFGE|669|0|1191|Q,N
20240820|AFIF|2871|0|12882|Q
20240820|AFK|282|0|8336|Q,N
20240820|AFL|349072|2285|584622|B,Q,N
20240820|AFLG|2814|0|4025|B,Q,N
20240820|AFMD|24091|212|42283|B,Q,N
20240820|AFRI|1025|0|2776|Q,N
20240820|AFRM|2126936|11611|3768794|B,Q,N
20240820|AFSM|308|0|1280|Q
20240820|AFTY|10|0|10|Q
20240820|AFYA|14309|0|65098|Q
20240820|AG|1133403|20237|3346749|B,Q,N
20240820|AGAE|24197|7354|70778|Q,N
20240820|AGBA|93020|10697|168414|B,Q,N
20240820|AGBAW|21936|0|24056|Q,N
20240820|AGCO|145882|125|221361|B,Q,N
20240820|AGD|22992|0|58372|Q,N
20240820|AGEN|70968|544|107958|Q,N
20240820|AGFY|17983|4481|46824|Q,N
20240820|AGG|1376010|653|2429958|B,Q,N
20240820|AGGH|27954|0|38199|B,Q,N
20240820|AGGY|19245|0|50747|Q,N
20240820|AGI|370468|3434|992971|B,Q,N
20240820|AGIO|24594|22|53654|Q,N
20240820|AGIX|507|0|584|Q,N
20240820|AGL|587476|7442|784021|B,Q,N
20240820|AGM|4073|0|6703|Q,N
20240820|AGMH|36884|0|68901|Q,N
20240820|AGMI|10|0|112|Q
20240820|AGMpD|30|0|233|Q
20240820|AGMpE|55|0|455|Q
20240820|AGMpF|574|0|2708|Q
20240820|AGMpG|3616|0|4642|Q
20240820|AGNC|2150030|3786|4217464|B,Q,N
20240820|AGNCL|2469|0|4648|Q,N
20240820|AGNCM|2386|0|8204|Q,N
20240820|AGNCN|1271|0|3055|B,Q
20240820|AGNCO|844|0|5970|Q
20240820|AGNCP|10321|0|14797|Q,N
20240820|AGNG|2426|0|2484|Q
20240820|AGO|36272|121|87144|Q,N
20240820|AGOX|13151|0|32951|Q
20240820|AGQ|343198|2520|1060794|B,Q,N
20240820|AGQI|80|0|1387|Q
20240820|AGR|70087|0|286689|Q,N
20240820|AGRI|2938694|135062|5189058|B,Q,N
20240820|AGRO|137589|1441|251628|B,Q,N
20240820|AGS|11447|0|124187|Q,N
20240820|AGX|12426|0|18531|B,Q,N
20240820|AGYS|20313|0|30470|Q,N
20240820|AGZ|1159|274|45590|Q,N
20240820|AGZD|3221|0|64534|Q,N
20240820|AHCO|101591|0|225842|Q,N
20240820|AHG|2530|0|5716|Q,N
20240820|AHH|56085|0|158905|Q,N
20240820|AHHpA|817|0|1426|Q
20240820|AHLpC|1136|0|5344|Q
20240820|AHLpD|1208|0|3408|Q
20240820|AHLpE|621|0|1031|Q
20240820|AHLT|1362|0|1364|Q,N
20240820|AHOY|3|0|12|Q
20240820|AHR|284355|42|1053228|B,Q,N
20240820|AHT|51954|1613|188309|Q,N
20240820|AHTpD|888|0|1903|Q
20240820|AHTpF|930|0|930|B,Q
20240820|AHTpG|977|0|1089|Q
20240820|AHTpI|796|0|848|Q,N
20240820|AHYB|782|0|867|Q
20240820|AI|831633|6667|1486555|B,Q,N
20240820|AIA|3686|0|9234|Q,N
20240820|AIBD|8|0|10|Q
20240820|AIBU|2598|0|10473|Q
20240820|AIEQ|1046|0|3664|Q
20240820|AIEV|64636|0|84140|Q,N
20240820|AIFD|1243|0|2762|Q
20240820|AIFF|7286|6|27718|Q,N
20240820|AIG|497432|0|782081|B,Q,N
20240820|AIHS|400|0|1965|Q
20240820|AILE|47316|4986|86121|B,Q,N
20240820|AIM|187244|0|624043|Q,N
20240820|AIMD|10879|2731|39219|Q,N
20240820|AIN|9567|0|16608|Q
20240820|AIO|21989|0|50250|Q,N
20240820|AIOT|196931|0|274196|B,Q,N
20240820|AIP|22881|0|48737|Q,N
20240820|AIPI|7022|7|10522|B,Q,N
20240820|AIQ|52193|147|178995|B,Q,N
20240820|AIR|16515|0|40453|B,Q,N
20240820|AIRE|14801|73|26455|Q,N
20240820|AIRG|1085|0|3163|B,Q
20240820|AIRI|353|0|10126|Q,N
20240820|AIRJ|9135|313|11465|Q,N
20240820|AIRJW|5802|513|38248|Q
20240820|AIRR|59417|35|98077|B,Q,N
20240820|AIRS|18429|0|24496|B,Q,N
20240820|AIRT|12101|13|32868|Q,N
20240820|AIRTP|208|0|1128|Q
20240820|AISP|346492|4730|637866|B,Q,N
20240820|AISPW|519|0|5289|Q
20240820|AIT|49009|6|96416|B,Q,N
20240820|AITR|13|5|269|Q
20240820|AIV|67049|0|252485|Q,N
20240820|AIVI|450|0|4466|Q
20240820|AIVL|427|0|744|Q
20240820|AIXI|1469835|111198|2599712|B,Q,N
20240820|AIYY|21294|83|34929|B,Q,N
20240820|AIZ|57945|11|94686|B,Q,N
20240820|AIZN|1254|0|2742|Q
20240820|AJAN|41|0|84|Q
20240820|AJG|81480|298|189280|B,Q,N
20240820|AJUL|3326|0|19243|Q
20240820|AJX|43037|0|234759|Q,N
20240820|AKA|679|0|2378|Q,N
20240820|AKAM|280983|223|359143|B,Q,N
20240820|AKAN|5699|96|16942|Q,N
20240820|AKBA|304869|1004|603157|Q,N
20240820|AKO/A|10|0|222|Q
20240820|AKO/B|14|0|503|B,Q
20240820|AKR|64189|0|113986|Q,N
20240820|AKRO|199579|922|261142|B,Q,N
20240820|AKTS|2789292|171551|7882034|Q,N
20240820|AKTX|3342|0|7455|Q
20240820|AKYA|73960|52|99868|B,Q,N
20240820|AL|63862|0|96308|B,Q,N
20240820|ALAB|743636|1728|1838649|B,Q,N
20240820|ALAR|33471|4450|75389|B,Q,N
20240820|ALB|819423|759|1318763|B,Q,N
20240820|ALBpA|1389|0|147501|Q
20240820|ALBT|174743|10284|477929|B,Q,N
20240820|ALC|263184|1292|410084|B,Q,N
20240820|ALCE|19584|189|30761|Q,N
20240820|ALCO|1763|0|3236|Q,N
20240820|ALDX|53382|5|110226|Q,N
20240820|ALE|52495|76|148615|Q,N
20240820|ALEC|36112|0|62076|Q,N
20240820|ALEX|16774|0|51314|Q,N
20240820|ALG|21660|0|30707|B,Q,N
20240820|ALGM|169482|60|271103|B,Q,N
20240820|ALGN|89120|250|246388|B,Q,N
20240820|ALGS|5573|18|10984|Q,N
20240820|ALGT|74918|114|92672|B,Q,N
20240820|ALHC|113889|1014|259600|B,Q,N
20240820|ALIM|1709|0|24416|Q
20240820|ALIT|696965|0|1049949|B,Q,N
20240820|ALK|431915|187|1746598|B,Q,N
20240820|ALKS|100697|1200|155739|Q,N
20240820|ALKT|35042|0|98977|Q,N
20240820|ALL|110666|0|322512|B,Q,N
20240820|ALLE|49180|0|103107|Q,N
20240820|ALLG|3596400|101012|6269804|B,Q,N
20240820|ALLK|49270|0|170899|B,Q,N
20240820|ALLO|461466|2821|690919|B,Q,N
20240820|ALLpB|1862|0|9991|Q
20240820|ALLpH|23456|63|37591|Q,N
20240820|ALLpI|1049|0|7801|Q
20240820|ALLpJ|4909|0|14542|Q,N
20240820|ALLR|1095235|85077|2181272|B,Q,N
20240820|ALLT|39709|0|184406|B,Q,N
20240820|ALLY|218302|220|597314|B,Q,N
20240820|ALMS|14210|0|19321|Q,N
20240820|ALNT|15262|0|35824|Q,N
20240820|ALNY|272871|10036|470470|B,Q,N
20240820|ALOT|24475|0|37094|Q,N
20240820|ALpA|1136|0|2045|Q
20240820|ALPP|11969|0|19920|Q,N
20240820|ALRM|45575|30|117160|Q,N
20240820|ALRN|12872|0|29939|Q,N
20240820|ALRS|2921|0|8418|Q,N
20240820|ALSAR|1|0|1|Q
20240820|ALSAU|400|0|400|Q
20240820|ALSAW|155|135|255|Q
20240820|ALSN|81837|114|113887|Q,N
20240820|ALT|665327|22743|1462938|B,Q,N
20240820|ALTG|100965|0|147096|B,Q,N
20240820|ALTGpA|1|0|157|Q
20240820|ALTI|22012|0|42071|Q,N
20240820|ALTL|2143|0|11577|Q,N
20240820|ALTM|2185523|1866|4787034|B,Q,N
20240820|ALTO|81607|8172|282037|Q,N
20240820|ALTR|334214|0|415228|B,Q,N
20240820|ALTS|217647|17404|433472|B,Q,N
20240820|ALTY|949|0|5880|Q
20240820|ALUR|13505|405|42693|Q,N
20240820|ALUR/WS|2000|0|2836|Q
20240820|ALV|63959|0|224087|B,Q,N
20240820|ALVO|26052|100|134867|B,Q,N
20240820|ALVR|7842|0|49967|Q
20240820|ALX|3090|0|4298|Q
20240820|ALXO|128535|78|342750|B,Q,N
20240820|ALZN|1037833|133942|1848899|B,Q,N
20240820|AM|442945|22|760770|Q,N
20240820|AMAL|18341|0|37598|B,Q,N
20240820|AMAT|847316|7212|1386737|B,Q,N
20240820|AMAX|11323|0|14000|Q
20240820|AMBA|47032|100|111515|B,Q,N
20240820|AMBC|27076|17|111749|Q,N
20240820|AMBI|3226|0|5550|Q,N
20240820|AMBI/WS|4900|0|13460|Q
20240820|AMBO|570|14|1237|Q
20240820|AMBP|72922|0|147116|B,Q,N
20240820|AMC|1260826|59921|3028874|B,Q,N
20240820|AMCR|1877997|785|3190164|B,Q,N
20240820|AMCX|1275680|0|1350606|B,Q,N
20240820|AMD|31231603|142628|47480488|B,Q,N
20240820|AMDL|1498829|38482|2814509|B,Q,N
20240820|AMDS|22185|0|43918|B,Q,N
20240820|AMDY|24677|1104|82150|Q,N
20240820|AME|236397|1167|454949|B,Q,N
20240820|AMED|95654|0|205301|B,Q,N
20240820|AMG|29902|0|41666|Q,N
20240820|AMGN|223231|892|444120|B,Q,N
20240820|AMH|219231|0|714413|B,Q,N
20240820|AMHpG|151|0|3483|Q
20240820|AMHpH|598|0|2817|Q
20240820|AMID|275|0|3428|Q
20240820|AMIX|333770|0|659946|Q,N
20240820|AMJB|12086|0|36852|Q,N
20240820|AMK|29214|0|198914|Q,N
20240820|AMKR|198166|2516|383152|B,Q,N
20240820|AMLI|48549|3411|120374|Q,N
20240820|AMLP|372327|275|545959|B,Q,N
20240820|AMLX|107285|2210|466055|Q,N
20240820|AMN|166285|0|220122|B,Q,N
20240820|AMOM|131|0|1144|Q,N
20240820|AMP|67208|10|131119|Q,N
20240820|AMPD|60|0|60|Q
20240820|AMPG|6812|0|50441|Q
20240820|AMPH|86474|0|144896|B,Q,N
20240820|AMPL|78786|0|163731|B,Q,N
20240820|AMPS|256875|0|390550|Q,N
20240820|AMPX|126394|8487|199386|Q,N
20240820|AMPY|41662|9|126007|B,Q,N
20240820|AMR|40751|91|84360|B,Q,N
20240820|AMRC|41812|0|67719|B,Q,N
20240820|AMRK|46982|0|102325|B,Q,N
20240820|AMRN|93373|1272|249349|Q,N
20240820|AMRX|173763|828|375339|Q,N
20240820|AMS|3061|0|6120|B,Q
20240820|AMSC|138619|980|326640|B,Q,N
20240820|AMSF|8941|201|13593|Q,N
20240820|AMST|1089|0|2963|Q
20240820|AMSWA|18968|0|71088|Q,N
20240820|AMT|137377|252|684962|B,Q,N
20240820|AMTB|12250|0|14839|Q,N
20240820|AMTD|6618|1838|26880|Q,N
20240820|AMTX|137864|1048|242358|Q,N
20240820|AMWD|33557|0|39667|Q,N
20240820|AMWL|9649|0|13253|B,Q,N
20240820|AMX|138820|898|226334|B,Q,N
20240820|AMZA|5279|0|22296|Q,N
20240820|AMZD|1717|0|4488|Q,N
20240820|AMZN|3983226|52741|10189582|B,Q,N
20240820|AMZP|758|0|960|Q,N
20240820|AMZU|49770|337|226779|B,Q,N
20240820|AMZY|19546|837|89882|Q,N
20240820|AMZZ|5108|0|18644|Q
20240820|AN|42760|0|72477|Q,N
20240820|ANAB|42672|1355|105021|Q,N
20240820|ANDE|21059|0|36822|B,Q,N
20240820|ANET|284002|3233|438767|B,Q,N
20240820|ANF|320432|150|688526|B,Q,N
20240820|ANGH|2638|0|6820|Q,N
20240820|ANGHW|2000|0|4000|Q
20240820|ANGI|41908|232|112514|Q,N
20240820|ANGL|133974|0|202681|B,Q,N
20240820|ANGO|64150|200|110243|Q,N
20240820|ANGpA|1610|0|5111|Q
20240820|ANGpB|382|43|2950|Q
20240820|ANIK|2374|0|7722|Q
20240820|ANIP|84394|0|154514|Q,N
20240820|ANIX|23042|2|32904|Q,N
20240820|ANL|5515|200|8997|Q,N
20240820|ANNX|196067|246|678622|Q,N
20240820|ANRO|32354|0|38872|B,Q,N
20240820|ANSC|14|0|126681|Q
20240820|ANSS|24730|15|60755|B,Q,N
20240820|ANTE|81055|102|272093|Q,N
20240820|ANTX|119766|2524|231453|B,Q,N
20240820|ANVS|18987|0|32135|Q,N
20240820|ANY|96278|150|340430|B,Q,N
20240820|AOA|41062|13|58113|Q,N
20240820|AOD|95713|0|213802|Q,N
20240820|AOHY|29524|0|37529|Q,N
20240820|AOK|10303|0|20086|Q,N
20240820|AOM|35643|91|70167|Q,N
20240820|AOMN|2057|0|2320|Q
20240820|AOMR|31077|1656|61621|Q,N
20240820|AON|122061|200|208508|B,Q,N
20240820|AOR|23771|1|35737|Q,N
20240820|AORT|42294|56|53942|Q,N
20240820|AOS|112226|0|208831|B,Q,N
20240820|AOSL|51205|278|139770|Q,N
20240820|AOTG|126|0|250|Q
20240820|AOUT|4875|0|9134|Q,N
20240820|AP|12912|0|41758|B,Q,N
20240820|APA|1007214|753|1887082|B,Q,N
20240820|APAM|49280|0|89992|B,Q,N
20240820|APCB|87754|0|103270|Q,N
20240820|APCX|22620|100|103342|Q,N
20240820|APCXW|226|0|232|Q
20240820|APD|86317|132|210096|B,Q,N
20240820|APDN|3576409|299016|6390290|B,Q,N
20240820|APEI|36181|0|89385|Q,N
20240820|APG|117623|0|200070|Q,N
20240820|APGE|79470|138|128488|B,Q,N
20240820|APH|861332|5182|2139229|B,Q,N
20240820|API|16680|2954|60331|B,Q,N
20240820|APIE|39349|0|55881|Q
20240820|APLD|295410|20290|771038|B,Q,N
20240820|APLE|168525|38|745775|B,Q,N
20240820|APLM|208208|26099|667076|Q,N
20240820|APLS|344449|723|443666|B,Q,N
20240820|APLT|145436|2758|350682|Q,N
20240820|APLY|2091|85|30854|Q,N
20240820|APM|1806|0|5142|Q,N
20240820|APMU|2137|0|3754|Q
20240820|APO|266865|34|631188|B,Q,N
20240820|APOG|6104|0|16520|Q,N
20240820|APOpA|750|0|3200|Q
20240820|APOS|1716|101|7076|Q
20240820|APP|603563|2572|1006360|B,Q,N
20240820|APPF|21118|0|39059|B,Q,N
20240820|APPN|73224|1169|235483|B,Q,N
20240820|APPS|1562322|20645|3074303|B,Q,N
20240820|APRH|909|0|25975|Q
20240820|APRJ|1486|0|1525|Q,N
20240820|APRQ|805|0|811|Q
20240820|APRT|308|0|3101|Q
20240820|APRW|1882|0|8662|Q
20240820|APRZ|270|0|774|Q
20240820|APT|14831|732|33257|B,Q,N
20240820|APTO|7432|60|30724|Q
20240820|APTV|131944|1015|369748|B,Q,N
20240820|APUE|79409|0|109349|Q
20240820|APVO|31373|0|86676|B,Q
20240820|APWC|4018|33|6656|Q,N
20240820|AP/WS|700|0|3700|Q
20240820|APYX|19154|63|27684|Q,N
20240820|AQB|9741|1|25417|B,Q,N
20240820|AQMS|75688|2589|189828|B,Q,N
20240820|AQN|1111198|1371|2144591|B,Q,N
20240820|AQNB|1559|0|7348|Q
20240820|AQST|459541|20337|820938|B,Q,N
20240820|AQU|400|0|400|Q
20240820|AQWA|728|0|1305|Q
20240820|AR|475707|100|895166|B,Q,N
20240820|ARAY|68158|112|221087|Q,N
20240820|ARB|16766|19|21127|Q,N
20240820|ARBB|5815|0|14230|Q
20240820|ARBE|11199|4349|27883|Q,N
20240820|ARBK|97466|13593|159739|Q,N
20240820|ARBKL|269|0|1370|Q
20240820|ARC|9119|0|34306|Q,N
20240820|ARCB|44104|0|74641|Q,N
20240820|ARCC|458944|1803|1072285|B,Q,N
20240820|ARCH|55070|65|74909|B,Q,N
20240820|ARCM|20|0|38|Q
20240820|ARCO|131849|101|659879|B,Q,N
20240820|ARCT|66087|0|104678|B,Q,N
20240820|ARDC|17176|0|29334|Q,N
20240820|ARDT|5036|0|47090|Q,N
20240820|ARDX|342224|36537|1043289|B,Q,N
20240820|ARE|64452|58|181549|B,Q,N
20240820|AREB|77344|0|199606|Q,N
20240820|AREC|89289|2997|162904|Q,N
20240820|AREN|763|0|2964|Q
20240820|ARES|353878|0|450049|B,Q,N
20240820|ARGD|646|0|1151|Q
20240820|ARGOpA|91|0|2617|Q
20240820|ARGT|9349|0|27395|Q,N
20240820|ARGX|14183|0|64876|Q,N
20240820|ARHS|152246|436|332073|B,Q,N
20240820|ARI|165067|2797|255955|B,Q,N
20240820|ARIS|109487|0|171524|B,Q,N
20240820|ARKA|46|0|535|Q
20240820|ARKB|129101|183|324664|B,Q,N
20240820|ARKD|37|0|38|Q
20240820|ARKF|23846|132|69628|Q,N
20240820|ARKG|440522|126|625077|B,Q,N
20240820|ARKK|679010|1416|1417671|B,Q,N
20240820|ARKO|34157|0|51519|Q,N
20240820|ARKQ|10670|150|28322|Q,N
20240820|ARKR|3369|0|4907|Q,N
20240820|ARKW|10267|242|45236|Q,N
20240820|ARKX|4205|0|19189|Q
20240820|ARKY|298|0|400|Q
20240820|ARKZ|64|0|92|Q
20240820|ARL|2223|0|6290|Q,N
20240820|ARLO|122935|0|173574|B,Q,N
20240820|ARLP|60262|494|125480|B,Q,N
20240820|ARM|1399447|3904|2703968|B,Q,N
20240820|ARMK|164044|0|278192|Q,N
20240820|ARMN|46688|1142|82825|B,Q,N
20240820|ARMP|683|100|3642|Q
20240820|AROC|108004|173|219144|B,Q,N
20240820|AROW|1700|0|1844|Q
20240820|ARP|892|0|2582|Q
20240820|ARQ|52190|0|80403|B,Q,N
20240820|ARQQ|59532|0|123287|B,Q,N
20240820|ARQQW|2400|0|5300|Q
20240820|ARQT|463427|14077|675286|B,Q,N
20240820|ARR|281851|1568|386049|B,Q,N
20240820|ARRpC|4065|0|10691|Q
20240820|ARRY|1868775|9211|2988062|B,Q,N
20240820|ARTL|1995|0|2015|Q,N
20240820|ARTNA|3149|0|7127|Q,N
20240820|ARTV|11980|262|23668|Q,N
20240820|ARTW|487|0|2114|Q
20240820|ARTY|8374|124|82033|Q,N
20240820|ARVN|289883|0|362877|B,Q,N
20240820|ARW|31525|0|65940|Q,N
20240820|ARWR|59696|134|181179|B,Q,N
20240820|AS|1125800|17624|2735856|B,Q,N
20240820|ASA|12435|0|24024|Q,N
20240820|ASAI|44892|0|67660|Q,N
20240820|ASAN|225679|207|404799|B,Q,N
20240820|ASB|78826|399|132042|B,Q,N
20240820|ASBA|5578|0|18824|Q,N
20240820|ASBpE|1964|0|4436|Q
20240820|ASBpF|6611|0|10579|Q,N
20240820|ASC|81122|0|246237|B,Q,N
20240820|ASEA|2145|0|5142|Q
20240820|ASET|1|0|100|Q
20240820|ASG|27957|0|101790|B,Q
20240820|ASGI|34569|0|65581|B,Q,N
20240820|ASGN|58944|0|67111|Q,N
20240820|ASH|48676|0|86445|Q,N
20240820|ASHR|367875|234|474554|B,Q,N
20240820|ASHS|38|0|38|Q
20240820|ASIA|913|0|2048|Q,N
20240820|ASIX|14987|0|25603|Q,N
20240820|ASLE|19128|0|230229|Q,N
20240820|ASM|198647|2984|663300|B,Q,N
20240820|ASMB|1595|42|5534|Q,N
20240820|ASMF|516|0|517|Q
20240820|ASML|186490|932|341556|B,Q,N
20240820|ASND|40529|1|307447|B,Q,N
20240820|ASNS|2176870|42975|4059913|B,Q,N
20240820|ASO|215458|0|331575|B,Q,N
20240820|ASPI|499045|19|655011|B,Q,N
20240820|ASPN|693043|2458|1534420|B,Q,N
20240820|ASPS|4910|1545|12245|Q,N
20240820|ASR|2120|8|3785|B,Q,N
20240820|ASRT|65550|0|252558|Q,N
20240820|ASRV|743|158|4440|Q,N
20240820|ASST|738|0|6525|Q
20240820|ASTC|5925|6|11984|B,Q,N
20240820|ASTE|11868|0|15183|Q,N
20240820|ASTH|35190|0|80602|Q,N
20240820|ASTI|133362|36|226651|B,Q,N
20240820|ASTL|150526|0|257730|Q,N
20240820|ASTLW|50|0|3640|Q
20240820|ASTS|7949202|471404|18180113|B,Q,N
20240820|ASTSW|53075|12291|120468|Q,N
20240820|ASUR|14063|0|33912|Q,N
