Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230406|A|154962|12887|277207|B,Q,N
20230406|AA|546850|16503|1669158|B,Q,N
20230406|AAA|390|0|3162|Q,N
20230406|AAAU|1119202|25548|2396975|B,Q,N
20230406|AAC|4753|34|25962|Q,N
20230406|AACG|902|0|5587|B,Q,N
20230406|AADI|21645|4094|33379|Q,N
20230406|AADR|1|0|768|Q
20230406|AAIC|14229|0|51978|Q,N
20230406|AAIN|150|0|150|Q
20230406|AAL|2754612|18337|5664263|B,Q,N
20230406|AAMC|558|0|758|B,Q,N
20230406|AAME|29|4|302|Q,N
20230406|AAMpA|3704|0|6034|Q,N
20230406|AAMpB|2971|0|6442|Q,N
20230406|AAN|35204|52|80573|B,Q,N
20230406|AAOI|6120|0|35622|Q,N
20230406|AAON|34290|200|68172|B,Q,N
20230406|AAP|165643|123|323986|B,Q,N
20230406|AAPB|6183|0|9852|Q,N
20230406|AAPD|40153|0|103455|B,Q,N
20230406|AAPL|9818097|73675|18529949|B,Q,N
20230406|AAPU|19949|0|40015|Q,N
20230406|AAT|16012|0|78906|Q,N
20230406|AAU|29943|0|92681|Q,N
20230406|AAXJ|23488|451|35819|Q,N
20230406|AB|36682|55|121649|Q,N
20230406|ABB|98805|0|171328|B,Q,N
20230406|ABBV|570088|939|1300651|B,Q,N
20230406|ABC|132698|781|232213|B,Q,N
20230406|ABCB|65357|0|95759|B,Q,N
20230406|ABCL|136164|1001|327869|Q,N
20230406|ABCM|33288|0|317885|Q,N
20230406|ABEO|22311|0|46404|Q,N
20230406|ABEQ|2602|0|3125|Q,N
20230406|ABEV|1270614|400|3881902|B,Q,N
20230406|ABG|27930|3|35826|Q,N
20230406|ABIO|8581|4|13328|Q,N
20230406|ABM|56549|354|75901|Q,N
20230406|ABNB|3183532|8162|6697722|B,Q,N
20230406|ABOS|20064|0|67442|Q,N
20230406|ABR|1126326|7861|1528541|B,Q,N
20230406|ABRpD|1697|0|6324|Q,N
20230406|ABRpE|945|0|3695|Q,N
20230406|ABRpF|4595|0|9125|Q,N
20230406|ABSI|83130|2|132837|Q,N
20230406|ABST|20656|61|34204|B,Q,N
20230406|ABT|607776|17392|1601933|B,Q,N
20230406|ABUS|122058|22129|371681|Q,N
20230406|ABVC|2258|279|5768|Q,N
20230406|AC|586|0|594|Q
20230406|ACA|30049|0|40325|Q,N
20230406|ACAB|83|0|224565|Q
20230406|ACAD|170928|0|374134|Q,N
20230406|ACAH|2|0|3|Q
20230406|ACAHU|87|0|87|Q
20230406|ACAQ/WS|100|0|394|Q
20230406|ACB|1043195|54064|2036694|B,Q,N
20230406|ACBA|1|0|2|Q
20230406|ACBAW|1|0|1|N
20230406|ACCD|33990|74|95912|Q,N
20230406|ACCO|59543|588|201183|Q,N
20230406|ACDC|96685|431|151738|B,Q,N
20230406|ACEL|11370|0|32952|Q,N
20230406|ACER|60942|2756|135626|Q,N
20230406|ACES|14341|0|36964|Q,N
20230406|ACET|119942|0|163195|B,Q,N
20230406|ACGL|664269|35|771514|B,Q,N
20230406|ACGLN|21419|0|32099|Q,N
20230406|ACGLO|1089|0|5520|Q,N
20230406|ACGN|435|0|1417|Q,N
20230406|ACHC|36013|0|75994|Q,N
20230406|ACHL|5418|0|14048|Q,N
20230406|ACHR|259628|77583|343949|B,Q,N
20230406|ACHR/WS|2650|50|4095|Q,N
20230406|ACHV|16732|703|26416|Q,N
20230406|ACI|255829|0|1071750|Q,N
20230406|ACIO|9623|0|18417|Q,N
20230406|ACIU|1031|0|3347|Q,N
20230406|ACIW|66400|0|92553|Q,N
20230406|ACLS|64242|0|155061|B,Q,N
20230406|ACLX|99778|508|185102|B,Q,N
20230406|ACM|146542|640|221103|B,Q,N
