Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240118|AIGpA|2818|0|11472|Q
20240118|AIHS|842|21|8680|B,Q
20240118|AIM|2759|0|14273|Q
20240118|AIMD|4448|0|18476|Q
20240118|AIN|7845|309|24269|B,Q,N
20240118|AINC|711|0|1542|Q
20240118|AIO|26321|0|47782|Q,N
20240118|AIP|10674|0|40803|Q,N
20240118|AIQ|294441|60|345072|B,Q,N
20240118|AIR|27987|4|85212|B,Q,N
20240118|AIRC|292142|0|673877|B,Q,N
20240118|AIRE|39510|2944|90741|B,Q,N
20240118|AIRG|1677|0|4803|Q
20240118|AIRI|993|0|5515|Q
20240118|AIRL|34|0|34|Q
20240118|AIRR|15984|0|39807|Q,N
20240118|AIRS|30006|0|31963|B,Q,N
20240118|AIRT|80|0|1062|Q
20240118|AIRTP|183|0|184|Q
20240118|AISP|30465|20|76027|Q,N
20240118|AIT|32945|434|71520|B,Q,N
20240118|AITR|1105|0|21403|Q
20240118|AIU|292|20|1278|Q,N
20240118|AIV|80867|153|145782|Q,N
20240118|AIVI|199|0|286|Q
20240118|AIVL|394|226|2290|Q
20240118|AIXI|8948|0|20623|Q,N
20240118|AIYY|16094|0|43052|B,Q,N
20240118|AIZ|36610|104|52898|B,Q,N
20240118|AIZN|2308|100|6142|Q
20240118|AJAN|48266|0|48362|Q,N
20240118|AJG|209442|532|324205|B,Q,N
20240118|AJX|18727|0|115632|Q,N
20240118|AJXA|318|0|1984|Q
20240118|AKA|1862|925|3496|Q
20240118|AKAM|244646|250|464279|B,Q,N
20240118|AKAN|1971|0|38500|Q
20240118|AKBA|322956|7660|948996|B,Q,N
20240118|AKLI|15081|14|55956|Q,N
20240118|AKO/A|18|7|25|Q,N
20240118|AKO/B|2461|0|6567|Q,N
20240118|AKR|88106|409|136641|B,Q,N
20240118|AKRO|77891|555|157937|B,Q,N
20240118|AKTS|1336970|5657|2114585|B,Q,N
20240118|AKYA|32445|20|60309|Q,N
20240118|AL|94673|347|225970|B,Q,N
20240118|ALAR|53308|4979|145884|B,Q,N
20240118|ALB|708123|2759|1350111|B,Q,N
20240118|ALBT|447|0|3694|B,Q
20240118|ALC|320517|93|460973|B,Q,N
20240118|ALCC|2985|982|8357|Q,N
20240118|ALCE|12961|0|39999|Q,N
20240118|ALCO|5650|0|17651|Q,N
20240118|ALDX|86624|110|199059|B,Q,N
20240118|ALE|28590|331|46554|B,Q,N
20240118|ALEC|80570|1811|371893|Q,N
20240118|ALEX|21043|11|35022|Q,N
20240118|ALG|7735|126|12854|Q,N
20240118|ALGM|285211|61|804255|B,Q,N
20240118|ALGN|104368|91|168896|B,Q,N
20240118|ALGS|25395|0|285235|B,Q
20240118|ALGT|48612|0|68900|B,Q,N
20240118|ALHC|138538|0|212798|B,Q,N
20240118|ALIM|5087|0|378478|B,Q,N
20240118|ALIT|1850626|110|3791119|B,Q,N
20240118|ALK|501232|2134|1150998|B,Q,N
20240118|ALKS|235381|153|360087|B,Q,N
20240118|ALKT|18775|85|36751|B,Q,N
20240118|ALL|259122|49|601039|B,Q,N
20240118|ALLE|151262|251|221190|B,Q,N
20240118|ALLG|12527|0|34703|B,Q,N
20240118|ALLK|390352|11119|1273237|B,Q,N
20240118|ALLO|494817|4381|775102|B,Q,N
20240118|ALLpB|9175|0|14621|Q
20240118|ALLpH|17040|0|32312|Q,N
20240118|ALLpI|2145|0|4077|Q,N
20240118|ALLpJ|12196|500|18838|Q
20240118|ALLR|5148|0|80631|B,Q,N
20240118|ALLT|10892|100|47302|Q
20240118|ALLY|1139009|481|2076171|B,Q,N
20240118|ALNT|3121|0|7494|B,Q,N
20240118|ALNY|79431|49|139800|B,Q,N
20240118|ALOT|3606|6|10617|Q,N
20240118|ALpA|3314|0|6537|Q,N
20240118|ALPN|62729|140|110864|B,Q,N
20240118|ALPP|5820|0|12288|Q,N
20240118|ALRM|42478|400|51866|B,Q,N
20240118|ALRN|8243|1874|33723|B,Q,N
20240118|ALRS|4032|0|4952|Q
20240118|ALSAW|5300|0|5400|Q
20240118|ALSN|74206|1|140709|B,Q,N
20240118|ALT|1601520|20178|2810620|B,Q,N
20240118|ALTG|13128|0|31200|Q,N
20240118|ALTGpA|369|0|459|Q
20240118|ALTI|59892|0|113259|Q,N
20240118|ALTL|2157|0|46175|Q
20240118|ALTM|2007341|7602|3111081|B,Q,N
20240118|ALTO|83192|3718|311151|Q,N
20240118|ALTR|77289|57|116579|B,Q,N
20240118|ALTU|9|0|140|Q
20240118|ALTY|1145|0|4362|Q
20240118|ALUM|249|0|498|Q
20240118|ALUR|2744|0|4739|Q,N
20240118|ALV|65798|0|134249|B,Q,N
20240118|ALVO|276|0|1629|Q,N
20240118|ALVR|304972|0|1114631|Q,N
20240118|ALX|1755|0|2717|Q,N
20240118|ALXO|59112|17|166457|B,Q,N
20240118|ALYA|3592|600|4294|Q,N
20240118|ALZN|1095|62|2974|B,Q,N
20240118|AM|493073|144|913982|B,Q,N
20240118|AMAL|13798|0|43839|Q,N
20240118|AMAM|316095|12522|844717|Q,N
20240118|AMAT|1368432|953|2369832|B,Q,N
20240118|AMAX|3744|0|3798|Q,N
20240118|AMBA|57368|15|133281|B,Q,N
20240118|AMBC|44088|0|92829|B,Q,N
20240118|AMBI|110|0|126|Q,N
20240118|AMBI/WS|300|200|300|Q
20240118|AMBO|1709|0|2609|Q
20240118|AMBP|178836|1141|264512|B,Q,N
20240118|AMC|3600693|246864|9528207|B,Q,N
20240118|AMCR|877163|54|1538121|B,Q,N
20240118|AMCX|31129|16|65784|B,Q,N
20240118|AMD|44542040|288848|88604378|B,Q,N
20240118|AMDS|6029|0|16255|Q,N
20240118|AMDY|171076|355|253102|Q,N
20240118|AME|109995|2362|337231|B,Q,N
20240118|AMED|9789|0|37685|B,Q,N
20240118|AMEH|21167|500|52789|Q,N
20240118|AMG|31760|26|53493|Q,N
20240118|AMGN|484012|2754|688773|B,Q,N
20240118|AMH|186689|1406|692689|Q,N
20240118|AMHpG|50|0|758|Q
20240118|AMHpH|1388|0|3853|Q
20240118|AMJ|23421|0|62271|Q,N
20240118|AMK|6515|28|29234|B,Q,N
20240118|AMKR|130923|0|233616|B,Q,N
20240118|AMLI|209390|8889|425418|Q,N
20240118|AMLP|140830|4411|445958|B,Q,N
20240118|AMLX|105810|38|279375|B,Q,N
20240118|AMN|113437|59|214340|Q,N
20240118|AMNA|3|0|4|Q,N
20240118|AMNB|984|0|2950|Q,N
20240118|AMND|3|0|6|Q
20240118|AMOM|124|0|374|Q
20240118|AMP|88790|2|173270|B,Q,N
20240118|AMPE|10353|0|22144|B,Q,N
20240118|AMPG|521|0|11216|Q
20240118|AMPH|57596|137|91792|B,Q,N
20240118|AMPL|36413|200|112152|Q,N
20240118|AMPS|179415|0|250232|Q,N
20240118|AMPX|71563|463|160714|B,Q,N
20240118|AMPX/WS|300|0|300|Q
20240118|AMPY|112800|17|148660|B,Q,N
20240118|AMR|90949|126|109252|B,Q,N
20240118|AMRC|132034|345|225031|B,Q,N
20240118|AMRK|29444|26|66803|Q,N
20240118|AMRN|127173|13512|585011|B,Q,N
20240118|AMRX|279501|1485|544343|Q,N
20240118|AMS|602|0|3418|Q
20240118|AMSC|103750|204|246111|Q,N
20240118|AMSF|10349|0|22756|Q,N
20240118|AMST|458|0|3032|Q
20240118|AMSWA|9960|0|23827|Q
20240118|AMT|547411|475|1196614|B,Q,N
20240118|AMTB|3556|0|12644|Q
20240118|AMTD|2659|191|5136|Q,N
20240118|AMTX|173256|5267|249035|B,Q,N
20240118|AMWD|15423|0|28682|B,Q,N
20240118|AMWL|86656|237|313849|Q,N
20240118|AMX|654309|2035|762977|B,Q,N
20240118|AMZA|10849|75|115975|Q,N
20240118|AMZD|1348|0|6637|Q
20240118|AMZN|6164986|81033|15514037|B,Q,N
20240118|AMZP|194|0|200|Q
20240118|AMZU|24737|57|84741|Q,N
20240118|AMZY|20218|4978|45284|Q,N
20240118|AN|33015|1|54299|B,Q,N
20240118|ANAB|71429|0|111169|Q,N
20240118|ANDE|20279|57|36114|Q,N
20240118|ANEB|52|0|454|Q
20240118|ANET|559559|12364|797815|B,Q,N
20240118|ANF|383132|1175|652092|B,Q,N
20240118|ANGH|771|0|5433|Q,N
20240118|ANGI|47948|242|514001|Q,N
20240118|ANGL|337381|187|562560|B,Q,N
20240118|ANGO|65110|0|140537|Q,N
20240118|ANIK|8789|0|19364|Q,N
20240118|ANIP|11744|0|20112|B,Q,N
20240118|ANIX|89088|85|224614|Q,N
20240118|ANL|1|0|2|Q
20240118|ANNX|263317|8|655895|B,Q,N
20240118|ANSS|61335|100|295190|B,Q,N
20240118|ANTE|108|0|467|Q
20240118|ANTX|8212|0|142813|Q,N
20240118|ANVS|29902|248|49942|Q,N
20240118|ANY|313633|19340|610794|B,Q,N
20240118|AOA|7887|147|120223|Q
20240118|AOD|40612|0|110351|Q,N
20240118|AOK|6115|0|86636|Q
20240118|AOM|38752|300|343070|Q,N
20240118|AOMR|4387|0|5788|Q,N
20240118|AON|293571|4|455235|B,Q,N
20240118|AONC|213|0|917|Q
20240118|AONCW|200|0|200|Q
20240118|AOR|13614|1300|243057|Q
20240118|AORT|17982|414|32754|Q,N
20240118|AOS|87200|318|174098|B,Q,N
20240118|AOSL|17332|0|28597|Q,N
20240118|AOTG|221|0|1226|Q
20240118|AOUT|15955|8|21070|B,Q,N
20240118|AP|9265|500|25523|Q
20240118|APA|1135766|8140|1685829|B,Q,N
20240118|APAC|201|0|225|Q,N
20240118|APAM|76709|0|114392|B,Q,N
20240118|APCB|7593|0|15077|Q
20240118|APCX|7823|15|24395|Q,N
20240118|APCXW|4504|0|4504|Q
20240118|APD|147773|0|357303|B,Q,N
20240118|APDN|891|0|9005|Q,N
20240118|APEI|32249|77|67219|B,Q,N
20240118|APG|154444|1049|250847|Q,N
20240118|APGE|27734|0|57660|B,Q,N
20240118|APH|480034|214|921188|B,Q,N
20240118|API|8835|8|18773|Q
20240118|APIE|34865|0|46563|Q,N
20240118|APLD|1187810|7989|2021898|B,Q,N
20240118|APLE|189997|395|527044|Q,N
20240118|APLM|22624|5003|111004|Q,N
20240118|APLS|284986|1192|631062|B,Q,N
20240118|APLT|177100|26450|231991|Q,N
20240118|APLY|14399|1879|56568|Q,N
20240118|APM|431|0|435|Q
20240118|APMU|860|0|3468|Q
20240118|APO|447325|23|690430|B,Q,N
20240118|APOG|9236|10|25283|Q,N
20240118|APOpA|232|0|50347|Q,N
20240118|APOS|7154|0|9470|Q
20240118|APP|628709|561|1101744|B,Q,N
20240118|APPF|21271|24|38355|Q,N
20240118|APPN|51790|176|107113|B,Q,N
20240118|APPS|209090|1221|555577|B,Q,N
20240118|APRE|5090|1|19772|Q,N
20240118|APRH|565|0|1248|Q
20240118|APRQ|121|0|492|Q
20240118|APRT|1|0|1|Q
20240118|APT|23044|151|51199|Q,N
20240118|APTM|100|0|15740|Q
20240118|APTO|13845|105|22175|Q,N
20240118|APTV|308853|267|1426141|B,Q,N
20240118|APUE|67987|0|69315|Q
20240118|APVO|16803|0|74045|Q
20240118|APYX|1330|0|4910|B,Q
20240118|AQB|9733|0|24216|Q,N
20240118|AQMS|82368|13465|177091|Q,N
20240118|AQN|783124|649|1126934|Q,N
20240118|AQNB|4565|0|12337|Q,N
20240118|AQNU|5375|0|6382|B,Q,N
20240118|AQST|157608|6450|410749|B,Q,N
20240118|AQU|400|0|226000|Q
20240118|AQWA|190|0|3787|Q
20240118|AR|970940|219|1460924|B,Q,N
20240118|ARAV|4707345|323049|9774777|B,Q,N
20240118|ARAY|20012|0|45116|B,Q,N
20240118|ARB|781|0|12391|Q
20240118|ARBB|5030|359|11331|Q,N
20240118|ARBE|9850|0|13169|B,Q,N
20240118|ARBK|241298|23495|537532|B,Q,N
20240118|ARBKL|48|0|1022|Q
20240118|ARC|12069|109|42293|Q,N
20240118|ARCB|13102|3760|26652|B,Q,N
20240118|ARCC|782180|716|1123933|B,Q,N
20240118|ARCH|97291|44|191672|B,Q,N
20240118|ARCO|77536|5|274270|Q,N
20240118|ARCT|50798|626|75197|Q,N
20240118|ARDC|37941|0|86902|Q,N
20240118|ARDX|989809|61574|2725767|B,Q,N
20240118|ARE|211868|67|325160|B,Q,N
20240118|AREB|9326|0|51153|Q,N
20240118|AREBW|500|0|500|Q
20240118|AREC|25293|16|65218|Q,N
20240118|AREN|29081|1042|57259|Q,N
20240118|ARES|115162|126|470819|B,Q,N
20240118|ARGD|899|0|1054|Q
20240118|ARGOpA|4309|0|6799|Q
20240118|ARGT|17787|0|26212|B,Q,N
20240118|ARGX|60730|1|141518|B,Q,N
20240118|ARHS|74976|0|122432|B,Q,N
20240118|ARI|196696|7698|285792|B,Q,N
20240118|ARIS|17215|0|39866|Q,N
20240118|ARKA|5104|0|12867|Q
20240118|ARKB|529502|2331|815437|B,Q,N
20240118|ARKC|27|0|908|Q
20240118|ARKD|284|0|1308|B,Q
20240118|ARKF|96128|3288|257304|B,Q,N
20240118|ARKG|697335|2280|1280598|B,Q,N
20240118|ARKK|3387872|34462|5391045|B,Q,N
20240118|ARKO|12922|0|30317|Q,N
20240118|ARKOW|601|0|601|Q
20240118|ARKQ|6090|69|44642|Q,N
20240118|ARKR|105|0|788|Q
20240118|ARKW|16528|49|110453|B,Q,N
20240118|ARKX|2818|123|17752|Q,N
20240118|ARKY|1523|0|3461|Q,N
20240118|ARKZ|1016|0|2379|Q
20240118|ARL|2233|0|2559|Q,N
20240118|ARLO|120228|654|163755|Q,N
20240118|ARLP|80545|159|201542|B,Q,N
20240118|ARM|3237173|28416|6232296|B,Q,N
20240118|ARMK|170259|5|530378|Q,N
20240118|ARMN|17406|0|22867|Q,N
20240118|ARMP|1831|0|3898|Q
20240118|AROC|267008|44|324708|B,Q,N
20240118|AROW|2112|8|6422|Q,N
20240118|ARQQ|38676|359|105925|B,Q,N
20240118|ARQQW|3200|0|7046|Q
20240118|ARQT|403416|11516|1013242|B,Q,N
20240118|ARR|148786|7084|370394|B,Q,N
20240118|ARRpC|1501|0|1969|B,Q
20240118|ARRY|967616|1263|1365714|B,Q,N
20240118|ARTL|7189|4|10717|Q,N
20240118|ARTLW|221|0|320|Q
20240118|ARTNA|13114|0|21846|B,Q,N
20240118|ARTW|785|0|2287|Q
20240118|ARVL|19557|147|65134|B,Q,N
20240118|ARVN|68399|66|168827|B,Q,N
20240118|ARVR|190|0|230|Q
20240118|ARW|59989|43|110278|B,Q,N
20240118|ARWR|168838|1025|567378|B,Q,N
20240118|ASA|4542|0|16004|Q
20240118|ASAI|49806|705|61959|Q,N
20240118|ASAN|245491|1730|498874|B,Q,N
20240118|ASB|165122|29|247768|Q,N
20240118|ASBA|4900|0|8918|Q,N
20240118|ASBpE|2228|0|3308|Q
20240118|ASBpF|1273|0|2400|Q,N
20240118|ASC|233186|6727|528708|B,Q,N
20240118|ASEA|940|0|2224|Q
20240118|ASG|70982|500|171677|Q,N
20240118|ASGI|26757|0|59094|Q,N
20240118|ASGN|32898|78|57273|Q,N
20240118|ASH|93793|0|149201|Q,N
20240118|ASHR|776480|26|1313809|B,Q,N
20240118|ASIA|2825|0|4051|Q
20240118|ASIX|13235|1|33016|Q,N
20240118|ASLE|98718|0|166762|B,Q,N
20240118|ASLN|5932|0|23325|Q,N
20240118|ASM|68657|0|161058|Q,N
20240118|ASMB|56543|0|92289|Q,N
20240118|ASML|617953|5748|1064240|B,Q,N
20240118|ASND|75242|109|197153|B,Q,N
20240118|ASNS|192|0|4882|Q
20240118|ASO|252621|338|408791|B,Q,N
20240118|ASPI|76815|0|210133|B,Q
20240118|ASPN|95000|744|166559|B,Q,N
20240118|ASPS|23910|0|47789|Q,N
20240118|ASR|5769|0|7560|Q,N
20240118|ASRT|493284|52037|915328|B,Q,N
20240118|ASRV|108|0|572|Q
20240118|ASST|3669|0|15464|B,Q,N
20240118|ASTC|52|0|460|Q
20240118|ASTE|15459|0|22351|Q,N
20240118|ASTI|12153|0|27369|Q,N
20240118|ASTL|63091|278|140653|B,Q,N
20240118|ASTR|67435|1385|113962|B,Q,N
20240118|ASTS|820523|1384|1208455|B,Q,N
20240118|ASTSW|981|0|2885|Q
20240118|ASUR|32441|13|75030|Q,N
20240118|ASX|1110328|35|2159636|B,Q,N
20240118|ASXC|236362|234|613566|Q,N
