Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230412|A|182816|0|293628|B,Q,N
20230412|AA|1182397|4394|2170240|B,Q,N
20230412|AAAU|5071668|0|5558352|B,Q,N
20230412|AAC|6221|0|327617|Q,N
20230412|AACG|4819|1048|7226|B,Q,N
20230412|AACIW|200|0|400|Q,N
20230412|AADI|11912|0|39067|Q,N
20230412|AADR|1|0|3298|Q
20230412|AAIC|5794|3|14819|Q,N
20230412|AAICpC|155|0|505|Q,N
20230412|AAIN|370|0|370|Q
20230412|AAL|22582115|227490|33841971|B,Q,N
20230412|AAMC|595|243|793|B,Q,N
20230412|AAME|899|0|3693|Q,N
20230412|AAMpA|1670|0|9464|Q,N
20230412|AAMpB|3625|0|9296|Q,N
20230412|AAN|39052|0|75915|B,Q,N
20230412|AAOI|11309|99|38648|B,Q,N
20230412|AAON|40725|6|58980|B,Q,N
20230412|AAP|245110|21|375128|B,Q,N
20230412|AAPB|434|0|2162|Q
20230412|AAPD|25915|0|76468|Q,N
20230412|AAPL|8259107|52641|19386278|B,Q,N
20230412|AAPU|9485|0|22551|B,Q,N
20230412|AAT|57981|0|123238|Q,N
20230412|AAU|56710|0|115728|Q,N
20230412|AAXJ|120992|6210|131387|Q,N
20230412|AB|17359|34|134618|Q,N
20230412|ABB|214406|204|351530|Q,N
20230412|ABBV|462624|6153|1198246|B,Q,N
20230412|ABC|136738|260|215813|B,Q,N
20230412|ABCB|31641|0|105744|B,Q,N
20230412|ABCL|105634|0|413349|Q,N
20230412|ABCM|61071|54|274756|Q,N
20230412|ABEO|2303|0|20062|Q,N
20230412|ABEQ|1473|0|4615|Q,N
20230412|ABEV|1382797|5474|4942514|B,Q,N
20230412|ABG|40513|0|69069|B,Q,N
20230412|ABIO|4440|0|13572|B,Q,N
20230412|ABM|54617|6|95099|B,Q,N
20230412|ABNB|1732936|1661|2582661|B,Q,N
20230412|ABOS|6209|0|32177|Q,N
20230412|ABR|1601101|1625|2166396|B,Q,N
20230412|ABRpD|2408|0|11743|Q,N
20230412|ABRpE|1077|0|2464|Q,N
20230412|ABRpF|1914|0|8592|Q,N
20230412|ABSI|88511|0|131893|Q,N
20230412|ABST|30659|104|88839|B,Q,N
20230412|ABT|534714|5922|1143438|B,Q,N
20230412|ABUS|74037|0|454954|B,Q,N
20230412|ABVC|5059|0|5511|Q
20230412|AC|390|0|1907|Q,N
20230412|ACA|10274|0|15940|Q,N
20230412|ACAB|1330|0|3196|Q
20230412|ACAD|163053|0|477481|Q,N
20230412|ACAH|6400|0|9164|Q
20230412|ACB|931895|11279|1600534|B,Q,N
20230412|ACCD|56632|3|110698|Q,N
20230412|ACCO|46725|11|117945|B,Q,N
20230412|ACDC|195591|0|296956|B,Q,N
20230412|ACEL|21073|0|39303|Q,N
20230412|ACER|21125|11|83616|Q,N
