Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211020|ANGO|11773|0|49413|Q,N
20211020|ANIK|5438|98|7521|Q,N
20211020|ANIP|1844|0|4902|Q,N
20211020|ANIX|11139|0|24783|B,Q,N
20211020|ANNX|55447|113|205679|Q,N
20211020|ANPC|17787|0|83814|Q,N
20211020|ANSS|33188|0|52303|B,Q,N
20211020|ANTE|38360|4500|113172|Q,N
20211020|ANTM|276829|1989|799536|B,Q,N
20211020|ANVS|17592|0|43805|Q,N
20211020|ANY|11398392|153860|21317047|B,Q,N
20211020|AOA|13439|0|32964|Q,N
20211020|AOD|65935|0|109286|Q,N
20211020|AOK|7905|0|47712|B,Q,N
20211020|AOM|34470|0|78423|B,Q,N
20211020|AOMR|4656|38|14705|Q,N
20211020|AON|78873|0|181028|B,Q,N
20211020|AOR|22692|200|48224|Q,N
20211020|AOS|86202|0|210014|B,Q,N
20211020|AOSL|18169|10|46796|B,Q,N
20211020|AOUT|18598|0|29744|Q,N
20211020|AP|8573|0|16697|Q,N
20211020|AP/WS|164|0|164|Q
20211020|APA|944696|4244|2972153|B,Q,N
20211020|APAC|2500|0|122905|Q
20211020|APAM|38951|301|112696|B,Q,N
20211020|APD|68724|18|193448|B,Q,N
20211020|APDN|21591|0|55641|B,Q,N
20211020|APEI|2086|0|5403|Q,N
20211020|APEN|57681|0|162030|B,Q,N
20211020|APG|57702|24|132983|B,Q,N
20211020|APGB|2|0|203|Q
20211020|APH|177575|709|376905|B,Q,N
20211020|API|119206|0|349183|B,Q,N
20211020|APLE|185261|300|341721|Q,N
20211020|APLS|80936|0|208242|B,Q,N
20211020|APLT|7346|0|24835|Q,N
20211020|APM|22938|0|44265|Q,N
20211020|APMIU|3|0|300603|Q
20211020|APO|867017|8562|1555004|B,Q,N
20211020|APOG|4742|0|8149|Q,N
20211020|APOP|11348|100|36493|B,Q,N
20211020|APOpA|1706|0|2653|Q
20211020|APOpB|2065|0|5269|Q
20211020|APP|279932|29034|626732|B,Q,N
20211020|APPF|5602|0|9958|Q,N
20211020|APPH|307924|6455|461050|Q,N
20211020|APPHW|9682|0|29043|Q,N
20211020|APPN|40975|123|93322|B,Q,N
20211020|APPS|342128|1630|880960|B,Q,N
20211020|APR|15701|0|34166|Q,N
20211020|APRE|61117|1018|311321|B,Q,N
20211020|APRN|136019|36|244595|B,Q,N
20211020|APRZ|1422|0|1422|Q
20211020|APSG|182|10|9423|Q,N
20211020|APSG/WS|5113|0|40203|Q,N
20211020|APT|55943|0|91016|Q,N
20211020|APTMW|2500|0|8581|Q
20211020|APTO|262792|100|1778105|Q,N
20211020|APTS|31896|0|91302|Q,N
20211020|APTV|153567|22|321256|B,Q,N
20211020|APTVpA|7|0|478|Q
20211020|APTX|45625|900|92952|Q,N
20211020|APVO|2125|0|6068|Q,N
20211020|APWC|12684|1000|34258|Q,N
20211020|APXH|14|0|14|Q
20211020|APYX|2073|0|11325|Q,N
20211020|AQB|84859|1130|234714|Q,N
20211020|AQMS|38397|0|166971|B,Q,N
20211020|AQN|129775|0|243424|B,Q,N
20211020|AQNA|1718|0|5978|Q,N
20211020|AQNB|1888|0|11213|Q,N
20211020|AQNU|3346|0|4974|Q
20211020|AQST|387153|7820|660940|B,Q,N
20211020|AQUA|64693|0|133798|B,Q,N
20211020|AQWA|13|0|146|Q
20211020|AR|568820|3487|1853851|B,Q,N
20211020|ARAV|7529|0|22329|B,Q,N
20211020|ARAY|106444|250|157049|Q,N
20211020|ARB|5|0|5|Q
20211020|ARBE|10587|0|16603|B,Q,N
20211020|ARBEW|5165|0|9396|Q,N
20211020|ARBK|151602|1108|311846|B,Q,N
20211020|ARC|7694|0|15088|Q,N
20211020|ARCB|36662|0|73127|B,Q,N
20211020|ARCC|461199|1009|639366|B,Q,N
20211020|ARCE|35747|0|63176|B,Q,N
20211020|ARCH|450684|3|565759|B,Q,N
20211020|ARCO|216543|1000|379528|B,Q,N
20211020|ARCT|37789|0|75952|B,Q,N
20211020|ARDC|21878|0|46063|Q,N
20211020|ARDS|1094|0|7724|Q,N
20211020|ARDX|761522|44|2222150|B,Q,N
20211020|ARE|42981|839|197789|B,Q,N
20211020|AREC|361364|4413|823114|B,Q,N
20211020|ARES|79734|0|130825|B,Q,N
20211020|ARGD|2181|0|4161|Q
20211020|ARGO|4845|0|9466|Q,N
20211020|ARGOpA|7663|500|7893|Q
20211020|ARGT|993|0|8636|Q
20211020|ARGUU|116|0|144727|Q,N
20211020|ARGX|16098|0|31170|Q,N
20211020|ARI|61743|0|129077|Q,N
20211020|ARKF|351471|286|513873|B,Q,N
20211020|ARKG|129359|2401|440317|B,Q,N
20211020|ARKK|748437|3781|1166366|B,Q,N
20211020|ARKO|8001|0|19513|Q,N
20211020|ARKOW|125|0|125|Q
20211020|ARKQ|26930|1040|83329|B,Q,N
20211020|ARKR|17|0|308|Q
20211020|ARKW|75487|1782|148200|B,Q,N
20211020|ARKX|21807|3|125746|B,Q,N
20211020|ARL|162|0|861|B,Q,N
20211020|ARLO|57191|550|119930|B,Q,N
20211020|ARLP|99217|901|313000|B,Q,N
20211020|ARMK|125826|215|455253|Q,N
20211020|ARMP|200|200|1450|Q
20211020|ARMR|21781|0|24894|Q,N
20211020|ARNA|12352|122|41308|Q,N
20211020|ARNC|66207|0|124152|B,Q,N
20211020|AROC|125745|0|250401|Q,N
20211020|AROW|755|0|4601|Q,N
20211020|ARQQ|422504|2192|1045359|B,Q,N
20211020|ARQQW|28962|0|129528|Q,N
20211020|ARQT|4562|0|9997|Q,N
20211020|ARR|420811|0|571735|B,Q,N
20211020|ARRY|1026247|13864|1956315|B,Q,N
20211020|ARRpC|4139|0|7960|Q,N
20211020|ARTA|116107|0|118921|Q,N
20211020|ARTAU|1700|0|41739|Q,N
20211020|ARTAW|3884|714|5465|Q
20211020|ARTL|74223|0|336547|Q,N
20211020|ARTLW|530|0|4931|Q
20211020|ARTNA|2061|0|4035|Q,N
20211020|ARTW|802|699|2259|Q,N
20211020|ARVL|220920|64877|345871|B,Q,N
20211020|ARVN|33514|0|114754|B,Q,N
20211020|ARW|24143|2300|47719|B,Q,N
20211020|ARWR|27880|0|64804|Q,N
20211020|ARYD|1526|0|7972|Q,N
20211020|ASA|4057|0|14181|Q,N
20211020|ASAI|48144|0|55025|B,Q,N
20211020|ASAN|509289|3332|1265771|B,Q,N
20211020|ASAQ/U|100|0|111|Q
20211020|ASAQ/WS|1819|1810|1819|Q,N
20211020|ASAX|21|0|23|N
20211020|ASB|276463|0|462068|Q,N
20211020|ASBpE|165|0|1328|Q,N
20211020|ASBpF|2852|0|3834|Q,N
20211020|ASC|15819|2401|96116|B,Q,N
20211020|ASEA|1156|0|2621|Q,N
20211020|ASET|501|0|1942|Q
20211020|ASG|55636|2285|169069|Q,N
20211020|ASGI|10467|0|13354|Q,N
20211020|ASGN|13963|0|39261|B,Q,N
20211020|ASH|16266|0|671519|Q,N
