Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221006|ABSI|23567|517|44540|Q,N
20221006|ABST|9581|1407|92486|Q,N
20221006|ABT|388585|2530|2396763|B,Q,N
20221006|ABUS|115661|0|238033|B,Q,N
20221006|ABVC|192|100|4497|Q
20221006|AC|11|0|1078|Q
20221006|ACA|15765|3|31247|Q,N
20221006|ACAD|197227|181|367027|B,Q,N
20221006|ACAHW|1960|0|1960|Q
20221006|ACAQ|100|0|200|Q
20221006|ACB|9377990|119517|19167382|B,Q,N
20221006|ACBA|3|0|5|Q
20221006|ACBAW|510|10|2310|Q
20221006|ACCD|71382|307|320076|B,Q,N
20221006|ACCO|53763|189|116964|Q,N
20221006|ACDI|1|0|1|N
20221006|ACEL|33333|0|43343|B,Q,N
20221006|ACER|5269|0|20068|Q,N
20221006|ACES|15030|0|25179|Q,N
20221006|ACET|31008|2|56276|Q,N
20221006|ACEV|4706|0|10204|Q,N
20221006|ACEVW|13400|0|14500|Q,N
20221006|ACGL|222783|0|542839|Q,N
20221006|ACGLN|1679|0|9575|Q,N
20221006|ACGLO|156|0|4644|Q,N
20221006|ACHC|38266|226|67015|Q,N
20221006|ACHL|2920|0|4446|Q,N
20221006|ACHR|348970|36443|557998|Q,N
20221006|ACHV|579|0|2531|Q,N
20221006|ACI|188565|395|789213|B,Q,N
20221006|ACIO|22617|0|24932|Q,N
20221006|ACIU|4016|0|11387|B,Q
20221006|ACIW|29682|500|97131|Q,N
20221006|ACLS|62914|1121|90741|B,Q,N
20221006|ACLX|29469|0|161995|B,Q,N
20221006|ACM|41227|0|65136|Q,N
20221006|ACMR|56995|0|88187|B,Q,N
20221006|ACN|228318|0|810687|B,Q,N
20221006|ACNB|9037|0|9176|Q,N
20221006|ACNT|1997|0|5076|Q,N
20221006|ACON|28400|3600|33248|Q,N
20221006|ACOR|47698|1730|128727|Q,N
20221006|ACP|22810|259|64629|B,Q,N
20221006|ACPpA|42|0|544|Q
20221006|ACR|556|0|2466|Q,N
20221006|ACRE|75342|515|161462|B,Q,N
20221006|ACRO|1501|0|371824|Q
20221006|ACRS|15476|95|46174|B,Q,N
20221006|ACRX|218623|4035|356573|Q,N
20221006|ACRpC|1283|0|1483|Q,N
20221006|ACRpD|123|0|460|Q
20221006|ACST|9417|1470|25327|Q,N
20221006|ACT|10468|0|21223|Q,N
20221006|ACTG|17632|0|33958|B,Q
20221006|ACTV|307|0|2137|Q
20221006|ACU|1883|0|4947|Q
20221006|ACV|3924|0|18251|Q,N
20221006|ACVA|420098|0|671648|B,Q,N
20221006|ACVF|1026|0|1880|Q,N
20221006|ACWF|19|0|668|Q
20221006|ACWI|290123|2787|403681|Q,N
20221006|ACWV|156971|24|201263|Q,N
20221006|ACWX|297360|350|705523|Q,N
20221006|ACXP|418|0|1365|Q
20221006|ADAG|924|0|4933|Q,N
20221006|ADAP|31993|0|123677|Q,N
20221006|ADBE|649114|266|2198742|B,Q,N
20221006|ADC|65670|191|150267|B,Q,N
20221006|ADCT|9990|5|24449|Q,N
20221006|ADCpA|1206|471|12016|Q
20221006|ADEA|146973|10403|616222|B,Q,N
20221006|ADERW|1100|0|1300|Q,N
20221006|ADES|2138|0|13012|Q,N
20221006|ADFI|1600|0|1672|Q
20221006|ADI|251597|798|468890|B,Q,N
20221006|ADIL|1800|0|13750|Q
20221006|ADILW|1000|0|1000|Q
20221006|ADM|277735|247|791817|B,Q,N
20221006|ADMA|532889|5300|1053009|Q,N
20221006|ADME|8392|0|18432|Q,N
20221006|ADMP|575728|1400|1234157|B,Q,N
20221006|ADN|199219|4891|369444|B,Q,N
20221006|ADNT|154742|0|282583|Q,N
20221006|ADNWW|951|51|2051|Q
20221006|ADP|224549|1217|366140|B,Q,N
20221006|ADPT|36204|344|119296|B,Q,N
20221006|ADRA|501|0|18246|Q
20221006|ADRA/WS|400|0|600|N
20221006|ADRE|1006|0|4981|Q
20221006|ADRT|86|0|86|Q
20221006|ADSK|317174|4992|473047|B,Q,N
20221006|ADT|391364|1329|599381|B,Q,N
20221006|ADTH|33984|1559|121187|B,Q,N
20221006|ADTN|31903|169|109999|Q,N
20221006|ADTX|498550|15577|1073011|B,Q,N
20221006|ADUS|10833|0|13247|Q,N
20221006|ADV|105323|0|136070|B,Q,N
20221006|ADVM|61479|120|97211|Q,N
20221006|ADX|18687|400|85623|Q,N
20221006|ADXN|3149|0|22350|Q,N
20221006|AE|96|0|942|Q
20221006|AEE|245426|1167|577629|B,Q,N
20221006|AEF|13176|0|22436|B,Q
20221006|AEFC|13046|39|16263|Q,N
20221006|AEG|207382|0|393292|B,Q,N
20221006|AEHA|90|0|101|Q
20221006|AEHAW|100|0|100|Q
20221006|AEHL|7629|0|14389|Q,N
20221006|AEHR|219056|2900|436178|B,Q,N
20221006|AEI|81806|10851|179187|Q,N
20221006|AEIS|11363|91|25317|Q,N
20221006|AEL|18179|70|25955|B,Q,N
20221006|AELpA|1990|200|4100|Q,N
20221006|AELpB|2814|0|7981|Q
20221006|AEM|165092|2570|495581|Q,N
20221006|AEMD|15755|0|40998|B,Q,N
20221006|AENZ|389|0|1055|Q,N
20221006|AEO|429529|6402|883736|B,Q,N
20221006|AEP|235227|997|905801|B,Q,N
20221006|AEPPZ|4695|0|5284|Q
20221006|AER|76768|5724|120486|B,Q,N
20221006|AERC|1370726|78778|2669670|B,Q,N
20221006|AERI|74627|0|118992|Q,N
20221006|AES|985625|1905|1565717|B,Q,N
20221006|AESC|5136|0|9634|Q,N
20221006|AESE|3094|407|8046|Q,N
20221006|AESR|3667|0|6512|Q
20221006|AEVA|199947|2374|392450|B,Q,N
20221006|AEVA/WS|2000|0|2626|Q,N
20221006|AEY|83983|58|125016|Q,N
20221006|AEYE|2902|0|3188|B,Q,N
20221006|AEZS|2444|0|2983|Q,N
20221006|AFAQW|594|0|792|Q,N
20221006|AFB|15449|70|34365|B,Q,N
20221006|AFBI|11|0|61|Q
20221006|AFCG|57285|1288|72963|B,Q,N
20221006|AFG|22209|0|60891|Q,N
20221006|AFGB|1541|0|2214|Q,N
20221006|AFGC|928|0|1814|Q
20221006|AFGD|491|0|1157|Q
20221006|AFGE|65|0|83|Q
20221006|AFIB|4038|675|33362|Q
20221006|AFIF|8240|69|11733|Q
20221006|AFK|83|0|753|B,Q
20221006|AFL|164907|3545|379058|Q,N
20221006|AFMD|76053|252|155779|Q,N
20221006|AFRI|17|0|766|Q,N
20221006|AFRIW|5000|0|16294|Q
20221006|AFRM|2164090|37551|4004600|B,Q,N
20221006|AFSM|855|0|855|Q,N
20221006|AFT|4701|0|26105|Q
20221006|AFTR|1646|0|1826|Q
20221006|AFTR/WS|300|0|2133|Q
20221006|AFYA|6347|0|19655|B,Q
20221006|AG|1763174|8867|4850448|B,Q,N
20221006|AGAC|100|0|2811|Q
20221006|AGBAR|218|0|318|Q
20221006|AGCB|4200|0|4583|Q
20221006|AGCO|126765|0|228175|Q,N
20221006|AGD|12794|0|35081|Q,N
20221006|AGE|2757|0|24982|Q,N
20221006|AGEN|1653945|52268|3804178|B,Q,N
20221006|AGFS|1101|0|2798|Q,N
20221006|AGFY|1258229|37785|2153119|B,Q,N
20221006|AGG|1240900|10975|3594651|B,Q,N
20221006|AGGRW|100|0|100|N
20221006|AGGY|114258|0|1065619|Q,N
20221006|AGI|515242|67|1274509|Q,N
20221006|AGIH|50|0|50|Q
20221006|AGIL|3316|0|3797|Q,N
20221006|AGIO|150003|100|197964|Q,N
20221006|AGL|313251|677|553329|B,Q,N
20221006|AGLE|35358|0|77649|Q,N
20221006|AGM|8424|0|10956|Q,N
20221006|AGMH|664|0|2466|Q
20221006|AGMpC|78|0|238|Q
20221006|AGMpD|194|0|1253|Q
20221006|AGMpE|50|0|1000|Q
20221006|AGMpF|304|0|620|Q
20221006|AGMpG|4607|0|4707|Q,N
20221006|AGNC|3589271|73960|7068974|B,Q,N
20221006|AGNCL|2530|0|14353|B,Q,N
20221006|AGNCM|3504|0|7483|Q,N
20221006|AGNCN|4915|0|8419|Q,N
20221006|AGNCO|3143|0|17260|B,Q,N
20221006|AGNCP|12459|711|19750|Q,N
20221006|AGNG|2|0|7|Q
20221006|AGO|16518|61|34587|B,Q,N
20221006|AGOX|6120|0|12591|Q,N
20221006|AGQ|133219|13981|530711|B,Q,N
20221006|AGR|61840|28|217683|B,Q,N
20221006|AGRI|69125|0|113603|B,Q,N
20221006|AGRIW|1|0|551|Q
20221006|AGRO|22586|0|64720|Q,N
20221006|AGRX|193609|11225|608281|B,Q,N
20221006|AGS|13709|239|148305|Q,N
20221006|AGTC|73293|4300|198917|Q,N
20221006|AGTI|32741|33|36638|Q,N
20221006|AGX|8129|0|23202|Q,N
20221006|AGYS|18258|0|71905|B,Q,N
20221006|AGZ|2672|0|13682|Q,N
20221006|AGZD|11271|0|33151|Q
20221006|AHCO|109510|63|317575|B,Q,N
20221006|AHG|18026|1497|41633|Q,N
20221006|AHH|51046|40|106572|B,Q,N
20221006|AHHX|11|11|889|Q
20221006|AHHpA|1502|0|9829|Q,N
20221006|AHLpC|2384|0|5613|Q
20221006|AHLpD|671|0|6321|Q
20221006|AHLpE|2669|0|4351|Q
20221006|AHOY|102|0|102|Q,N
20221006|AHPA|15|0|152|Q
20221006|AHPAW|1900|0|2500|Q
20221006|AHPI|2809|0|4944|Q,N
20221006|AHRN|15|0|16|Q
20221006|AHT|30173|0|69287|B,Q,N
20221006|AHTpF|371|0|380|Q
20221006|AHTpG|104|0|712|Q
20221006|AHTpH|100|0|100|Q
20221006|AHTpI|100|0|100|Q
20221006|AHYB|11|0|491|Q
20221006|AI|153441|0|300403|B,Q,N
20221006|AIA|2165|0|12247|Q
20221006|AIC|285|0|335|Q,N
20221006|AIEQ|36|0|2441|Q
20221006|AIF|6256|800|15917|Q,N
20221006|AIG|181993|1286|717034|B,Q,N
20221006|AIGpA|5806|0|10132|Q,N
20221006|AIHS|38|15|10911|Q
20221006|AIKI|10131|124|29124|Q,N
20221006|AILV|1|0|1|Q
20221006|AIM|9363|0|27175|Q,N
20221006|AIMC|10724|0|24389|Q,N
20221006|AIMD|514|93|11358|Q,N
20221006|AIN|12362|0|20233|Q,N
20221006|AINC|111|0|935|Q
20221006|AIO|12511|50|36688|Q,N
20221006|AIP|6998|0|16048|Q,N
20221006|AIQ|4057|0|11298|B,Q,N
20221006|AIR|23966|45|43110|Q,N
20221006|AIRC|107109|271|128881|B,Q,N
20221006|AIRG|7322|0|16221|B,Q
20221006|AIRI|9598|0|236317|Q,N
20221006|AIRR|5413|0|19925|Q,N
20221006|AIRS|3115|0|8014|B,Q,N
20221006|AIRT|772|0|937|Q,N
20221006|AIT|30850|0|45047|Q,N
20221006|AIU|26667|1000|86873|Q,N
20221006|AIV|104369|0|177109|Q,N
20221006|AIVI|8|0|3216|Q
20221006|AIVL|1|0|201|Q
20221006|AIZ|75628|0|94819|Q,N
20221006|AIZN|1361|0|3142|Q
20221006|AJG|95084|1284|152711|B,Q,N
20221006|AJRD|29016|0|42723|Q,N
20221006|AJX|10097|0|12720|Q,N
20221006|AJXA|340|0|340|Q
20221006|AKA|27605|1393|41050|B,Q,N
20221006|AKAM|163542|1287|320642|Q,N
20221006|AKAN|1241128|33901|2474088|B,Q,N
20221006|AKBA|255132|0|693069|Q,N
20221006|AKLI|15432|0|47420|Q,N
20221006|AKO/A|15|0|559|Q,N
20221006|AKO/B|1027|0|1300|Q,N
20221006|AKR|132413|590|196410|Q,N
20221006|AKRO|174935|7325|273758|B,Q,N
20221006|AKTS|44326|0|83504|Q,N
20221006|AKTX|5218|0|16975|Q,N
20221006|AKU|11265|401|20454|Q,N
20221006|AKUS|3454|189|15439|B,Q,N
20221006|AKYA|8977|2|13680|Q,N
20221006|AL|22146|44|38640|B,Q,N
20221006|ALB|218688|26|473050|B,Q,N
20221006|ALBO|35916|112|85554|B,Q,N
20221006|ALC|93267|325|216632|Q,N
20221006|ALCO|4479|0|13347|Q,N
20221006|ALDX|173683|600|283677|B,Q,N
20221006|ALE|43898|123|66946|B,Q,N
20221006|ALEC|19999|0|74849|B,Q,N
20221006|ALEX|73031|0|123391|Q,N
20221006|ALF|3649|1194|11935|Q,N
20221006|ALG|3086|0|6477|Q,N
20221006|ALGM|56396|0|242523|Q,N
20221006|ALGN|74731|0|131888|B,Q,N
20221006|ALGS|8975|0|15735|B,Q,N
20221006|ALGT|29882|0|55106|B,Q,N
20221006|ALHC|95946|1|201249|Q,N
20221006|ALIM|2798|0|3935|Q
20221006|ALIT|136111|10500|195262|Q,N
20221006|ALK|120616|77|229509|B,Q,N
20221006|ALKS|80552|0|315313|Q,N
20221006|ALKT|14495|0|33076|Q,N
20221006|ALL|176808|11|367568|B,Q,N
20221006|ALLE|51349|29|202987|B,Q,N
20221006|ALLG|18123|1049|25026|B,Q,N
20221006|ALLG/WS|100|0|100|Q
20221006|ALLK|242133|101|458034|B,Q,N
20221006|ALLO|79451|0|237243|Q,N
20221006|ALLR|3039|0|11579|Q
20221006|ALLT|2702|0|8594|Q,N
20221006|ALLY|402904|100|733494|Q,N
20221006|ALLpB|6052|0|10388|B,Q,N
20221006|ALLpG|22700|0|28340|Q,N
20221006|ALLpH|28488|2|74006|B,Q,N
20221006|ALLpI|14136|0|20793|Q,N
20221006|ALNY|123041|201|425144|B,Q,N
20221006|ALOT|322|0|326|B,Q
20221006|ALPN|5337|0|18881|Q
20221006|ALPP|57170|0|109501|B,Q,N
20221006|ALPS|8502|895|18924|Q,N
20221006|ALPpQ|1178|0|2589|Q
20221006|ALR|9041|0|13663|Q,N
20221006|ALRM|20679|1|54692|B,Q,N
20221006|ALRN|169860|240|306584|Q,N
20221006|ALRS|2444|0|4222|Q,N
20221006|ALSN|90093|3|238751|Q,N
20221006|ALT|238616|2759|779076|B,Q,N
20221006|ALTG|320|0|3761|Q,N
20221006|ALTGpA|50|0|50|Q
20221006|ALTL|86871|0|102910|Q,N
20221006|ALTO|71167|0|148336|Q,N
20221006|ALTR|14948|17|24074|B,Q,N
20221006|ALTU|43066|200|96262|B,Q,N
20221006|ALTUW|22500|3000|27242|Q,N
20221006|ALTY|28628|0|30067|B,Q,N
20221006|ALV|81294|1401|161602|B,Q,N
20221006|ALVO|3643|0|5445|Q
20221006|ALVR|44407|21|72031|B,Q,N
20221006|ALX|1209|0|1501|Q,N
20221006|ALXO|8822|0|24631|Q,N
20221006|ALZN|156082|10866|332510|B,Q,N
20221006|ALpA|553|0|1324|Q
20221006|AM|251432|0|451193|B,Q,N
20221006|AMAL|14288|0|30372|Q,N
20221006|AMAM|1421|4|7166|Q,N
20221006|AMAO|3799|0|3799|B,Q
20221006|AMAT|1194282|8189|1820787|B,Q,N
20221006|AMAX|549|0|1077|Q,N
20221006|AMBA|97011|0|266999|B,Q,N
20221006|AMBC|21402|0|49969|B,Q,N
20221006|AMBC/WS|2550|0|8782|Q,N
20221006|AMBO|1705|0|5096|Q,N
20221006|AMBP|137406|29|197351|B,Q,N
20221006|AMC|6589995|393455|10999184|B,Q,N
20221006|AMCI|3|0|104|Q
20221006|AMCR|576875|740|1884228|B,Q,N
20221006|AMCX|55461|5|121018|Q,N
20221006|AMD|28285666|111966|58204090|B,Q,N
20221006|AME|209051|0|294542|Q,N
20221006|AMED|34609|0|94061|Q,N
20221006|AMEH|10576|0|23013|Q,N
20221006|AMER|140|0|140|N
20221006|AMG|26845|3|50264|Q,N
20221006|AMGN|231259|1818|469743|B,Q,N
20221006|AMH|282923|80|899397|B,Q,N
20221006|AMHpG|1157|0|12057|Q
20221006|AMHpH|495|0|928|Q
20221006|AMJ|7923|0|69545|Q,N
20221006|AMK|3981|0|26768|B,Q,N
20221006|AMKR|74317|0|109133|B,Q,N
20221006|AMLP|239930|653|344448|B,Q,N
20221006|AMLX|249426|1322|1192758|B,Q,N
20221006|AMN|49411|0|93954|Q,N
20221006|AMNA|1|0|2|Q
20221006|AMNB|1489|0|1703|Q
20221006|AMND|1|0|3|Q
20221006|AMOM|1|0|278|Q
20221006|AMOT|4928|0|9117|Q,N
20221006|AMOV|14|0|1226|Q
20221006|AMP|58236|61|93346|B,Q,N
20221006|AMPG|5081|0|5612|Q,N
20221006|AMPH|16040|0|34473|Q,N
20221006|AMPI|3|0|9003|Q
20221006|AMPL|27828|0|104765|Q,N
20221006|AMPS|75142|0|257635|B,Q,N
20221006|AMPX|54812|2177|134205|B,Q,N
20221006|AMPY|121787|900|380550|B,Q,N
20221006|AMR|40332|0|62202|B,Q,N
20221006|AMRC|66206|0|99689|B,Q,N
20221006|AMRK|15290|0|33336|B,Q,N
20221006|AMRN|1150741|2679|1980347|B,Q,N
20221006|AMRS|596359|27521|1127770|B,Q,N
20221006|AMRX|78569|292|161080|Q,N
20221006|AMS|4923|40|8904|Q,N
20221006|AMSC|34505|0|49942|Q,N
20221006|AMSF|6895|165|13237|Q,N
20221006|AMST|1920|0|31693|Q,N
20221006|AMSWA|4682|0|10663|Q
20221006|AMT|359191|948|976337|B,Q,N
20221006|AMTB|1669|0|4429|Q,N
20221006|AMTD|664976|31325|1495226|B,Q,N
20221006|AMTI|5228|0|84691|B,Q,N
20221006|AMTX|149501|628|291066|B,Q,N
20221006|AMV|1772607|85045|3445080|B,Q,N
20221006|AMWD|9676|16|21368|B,Q,N
20221006|AMWL|78378|0|197917|B,Q,N
20221006|AMX|98204|4488|190912|Q,N
20221006|AMYT|958|0|7723|Q
20221006|AMZA|6001|320|16146|B,Q,N
20221006|AMZD|831|0|2016|Q,N
20221006|AMZN|6716379|60296|17045399|B,Q,N
20221006|AMZU|5245|0|16475|Q,N
20221006|AN|323915|0|449291|B,Q,N
20221006|ANAB|14801|319|25248|Q,N
20221006|ANDE|15526|29|26042|B,Q,N
20221006|ANEB|3|0|193|Q
20221006|ANET|198626|110|568477|B,Q,N
20221006|ANF|219975|717|581742|Q,N
20221006|ANGH|1699|0|7237|B,Q,N
20221006|ANGI|137156|0|255368|Q,N
20221006|ANGL|210938|66|907618|Q,N
20221006|ANGN|29|0|16442|Q
20221006|ANGO|177919|4131|388864|B,Q,N
20221006|ANIK|3670|0|8674|Q,N
20221006|ANIP|11820|0|15025|Q,N
20221006|ANIX|26390|0|62067|Q,N
20221006|ANNX|7302|0|17790|Q,N
20221006|ANPC|60653|1236|124797|Q,N
20221006|ANSS|75871|1506|145912|B,Q,N
20221006|ANTE|462|0|1052|Q
20221006|ANTX|3059|14|7273|B,Q,N
20221006|ANVS|63733|990|116213|B,Q,N
20221006|ANY|117235|12781|229653|Q,N
20221006|ANZU|104500|0|161021|Q
20221006|AOA|98077|0|145076|Q,N
20221006|AOD|46829|0|88922|Q,N
20221006|AOK|259151|0|338550|Q,N
20221006|AOM|149446|0|266412|Q,N
20221006|AOMR|5670|0|6984|Q,N
20221006|AON|128845|384|160520|Q,N
20221006|AOR|169102|4200|249520|Q,N
20221006|AORT|38166|32|170526|B,Q,N
20221006|AOS|56582|0|131166|B,Q,N
20221006|AOSL|38076|675|76899|B,Q,N
20221006|AOUT|10142|0|28664|B,Q,N
20221006|AP|2357|0|6382|Q,N
20221006|APA|1947982|13454|3419854|B,Q,N
20221006|APACW|200|0|200|Q
20221006|APAM|71737|0|148739|B,Q,N
20221006|APCX|15746|0|52919|Q,N
20221006|APCXW|2100|0|2100|Q
20221006|APD|116105|21|243929|B,Q,N
20221006|APDN|203466|11524|349979|B,Q,N
20221006|APE|4337654|162277|7890932|B,Q,N
20221006|APEI|7974|0|33878|Q
20221006|APEN|1850|19|5859|Q,N
20221006|APG|53710|0|115328|Q,N
20221006|APGB|3100|0|6667|Q
20221006|APGB/WS|5|0|1905|Q
20221006|APGN|8565|100|43773|B,Q,N
20221006|APGNW|1280|0|2130|Q
20221006|APH|207085|723|418228|B,Q,N
20221006|API|88656|743|171483|B,Q,N
20221006|APLD|112078|382|177056|B,Q,N
20221006|APLE|268691|99|451935|Q,N
20221006|APLS|176322|0|626245|B,Q,N
20221006|APLT|761686|18672|1473734|Q,N
20221006|APM|3861|0|59772|Q
20221006|APN|200|0|200|Q
20221006|APO|138734|1527|532460|B,Q,N
20221006|APOG|20231|85|27658|Q,N
20221006|APP|193721|6320|308327|B,Q,N
20221006|APPF|28901|0|62790|B,Q,N
20221006|APPH|420052|11817|497331|B,Q,N
20221006|APPHW|2900|0|3230|Q
20221006|APPN|34562|317|62664|B,Q,N
20221006|APPS|386019|4764|604813|B,Q,N
20221006|APRE|116191|1000|134849|Q,N
20221006|APRN|2359860|189156|5238075|B,Q,N
20221006|APT|4903|0|16993|Q,N
20221006|APTO|36148|500|54826|Q,N
20221006|APTV|182242|101|585424|B,Q,N
20221006|APTVpA|5372|0|8201|Q
20221006|APTX|78568|0|90501|Q,N
20221006|APVO|9358|0|22759|Q,N
20221006|APWC|302|0|2808|Q,N
20221006|APXH|75|0|76|N
20221006|APYX|4749|38|20029|Q,N
20221006|AQB|134546|420|278064|Q,N
20221006|AQGX|819|0|1092|Q
20221006|AQMS|16784|214|49466|Q,N
20221006|AQN|296205|312|553295|B,Q,N
20221006|AQNA|3038|0|4992|Q,N
20221006|AQNB|2842|0|8000|Q,N
20221006|AQNU|3481|0|4781|Q,N
20221006|AQST|108842|825|208336|Q,N
20221006|AQUA|19318|29|59441|B,Q,N
20221006|AQUNU|330|0|983|Q
20221006|AQWA|122|0|132|Q,N
20221006|AR|524614|101|1414943|B,Q,N
20221006|ARAV|7473|0|8879|Q,N
20221006|ARAY|52484|0|121295|Q,N
20221006|ARB|12|0|2875|Q
20221006|ARBE|160|0|625|Q
20221006|ARBEW|100|0|2100|Q
20221006|ARBG|2800|0|2800|Q
20221006|ARBGU|2900|0|2900|Q,N
20221006|ARBK|4746|500|10256|Q,N
20221006|ARBKL|1|0|1|N
20221006|ARC|19786|0|87970|Q,N
20221006|ARCB|18856|0|29495|Q,N
20221006|ARCC|205487|7196|656718|B,Q,N
20221006|ARCE|9056|0|266368|B,Q
20221006|ARCH|175246|57|320756|B,Q,N
20221006|ARCKW|800|0|25900|Q
20221006|ARCO|34333|0|129304|Q,N
20221006|ARCT|36588|75|60490|B,Q,N
20221006|ARDC|7996|0|24483|Q,N
20221006|ARDS|1339|0|29748|B,Q,N
20221006|ARDX|863743|5582|2731209|B,Q,N
20221006|ARE|106074|875|277651|B,Q,N
20221006|AREB|508962|24796|971201|B,Q,N
20221006|AREBW|4|0|4|Q
20221006|AREC|39389|2150|164962|B,Q,N
20221006|AREN|6912|1017|11943|Q
20221006|ARES|55010|8|235163|B,Q,N
20221006|ARGD|422|0|422|Q,N
20221006|ARGO|27567|0|40286|Q,N
20221006|ARGOpA|934|0|1274|Q,N
20221006|ARGT|38|0|840|Q
20221006|ARGU|1500|0|208403|Q
20221006|ARGX|20279|4|125463|Q,N
20221006|ARHS|22579|142|31429|Q,N
20221006|ARI|188366|68|265501|Q,N
20221006|ARIS|30662|0|49744|Q,N
20221006|ARKF|186844|63|245471|B,Q,N
20221006|ARKG|121882|122|260552|B,Q,N
20221006|ARKK|3472995|33820|5895116|B,Q,N
20221006|ARKO|9669|10|37132|Q,N
20221006|ARKOW|100|0|1000|Q
20221006|ARKQ|8594|38|39554|Q,N
20221006|ARKR|18199|0|34213|Q,N
20221006|ARKW|28463|252|102048|Q,N
20221006|ARKX|12031|563|27328|B,Q,N
20221006|ARL|3038|0|4282|B,Q,N
20221006|ARLO|37238|4883|112180|B,Q,N
20221006|ARLP|78102|303|276289|B,Q,N
20221006|ARMK|383499|10|891954|Q,N
20221006|ARMP|15|0|129|Q
20221006|ARMR|31758|5|33417|Q
20221006|ARNC|41486|163|101932|B,Q,N
20221006|AROC|143705|773|197226|B,Q,N
20221006|AROW|1498|0|4284|Q,N
20221006|ARQQ|42445|220|71363|B,Q,N
20221006|ARQQW|1150|0|1367|Q,N
20221006|ARQT|239476|0|272104|Q,N
20221006|ARR|1449425|47243|1879104|B,Q,N
20221006|ARRW|50|0|23505|Q
20221006|ARRWW|100|0|100|Q
20221006|ARRY|244382|1000|602503|B,Q,N
20221006|ARRpC|1581|0|3163|Q,N
20221006|ARTEW|150|0|150|N
20221006|ARTL|15521|0|20600|Q,N
20221006|ARTNA|4018|3|5837|Q,N
20221006|ARTW|9119|0|20127|Q,N
20221006|ARVL|2874045|20810|4728786|B,Q,N
20221006|ARVN|37628|69|88290|Q,N
20221006|ARVR|40|0|40|Q
20221006|ARW|55117|9|148084|B,Q,N
20221006|ARWR|108300|102|195340|B,Q,N
20221006|ASA|20365|0|27280|Q,N
20221006|ASAI|29399|1605|54235|Q,N
20221006|ASAN|743102|1269|1203522|B,Q,N
20221006|ASB|271106|254|361314|Q,N
20221006|ASBpE|547|0|1721|Q
20221006|ASBpF|360|0|1142|Q
20221006|ASC|41079|17|109825|Q,N
20221006|ASCAW|12500|0|12500|N
20221006|ASCB|2000|0|2000|Q
20221006|ASCBR|7100|0|7100|Q,N
20221006|ASEA|718|0|1636|Q,N
20221006|ASG|34241|1|63797|Q,N
20221006|ASGI|4945|0|14043|Q,N
20221006|ASGN|10884|52|23656|Q,N
20221006|ASH|24402|1105|67159|Q,N
20221006|ASHR|93485|0|221983|B,Q,N
20221006|ASHS|4|0|7|Q
20221006|ASIX|12145|0|23228|B,Q,N
20221006|ASLE|7524|0|16740|Q,N
20221006|ASLN|24354|800|60064|Q,N
20221006|ASM|196048|0|286709|Q,N
20221006|ASMB|24522|0|61671|Q,N
20221006|ASML|115173|612|253166|B,Q,N
