Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230622|A|220757|6|527889|B,Q,N
20230622|AA|1113755|5870|2989028|B,Q,N
20230622|AAA|100|0|103|Q
20230622|AAAU|621628|0|904742|B,Q,N
20230622|AAC|4560|0|5190|B,Q,N
20230622|AACG|100|0|933|Q,N
20230622|AACI|1|0|1|Q
20230622|AACT|657|0|400760|Q
20230622|AADI|13355|0|22328|Q
20230622|AADR|3|0|1431|Q
20230622|AAIC|11580|0|43392|Q
20230622|AAICpB|156|0|461|Q
20230622|AAL|2651527|26776|5427850|B,Q,N
20230622|AAMC|698|35|3217|Q,N
20230622|AAME|5|0|6|N
20230622|AAMpA|5049|0|7540|Q,N
20230622|AAMpB|1046|0|7728|Q
20230622|AAN|18366|0|41619|Q,N
20230622|AAOI|1423603|139688|2738877|B,Q,N
20230622|AAON|36175|30|77770|B,Q,N
20230622|AAP|282018|1245|856094|B,Q,N
20230622|AAPB|3480|0|6158|Q,N
20230622|AAPD|26350|786|50103|Q,N
20230622|AAPL|8312822|52514|19549627|B,Q,N
20230622|AAPU|43556|1|53343|B,Q,N
20230622|AAT|29676|421|138233|Q,N
20230622|AAU|38617|325|121671|Q,N
20230622|AAXJ|19862|0|46600|Q,N
20230622|AB|42625|492|216909|B,Q,N
20230622|ABBV|384149|4649|1475065|B,Q,N
20230622|ABC|243739|590|391260|B,Q,N
20230622|ABCB|61013|0|100071|Q,N
20230622|ABCL|549138|0|1160927|B,Q,N
20230622|ABCM|426051|9|3053949|B,Q,N
20230622|ABEO|78976|128|171332|B,Q,N
20230622|ABEQ|1319|0|2007|Q,N
20230622|ABEV|2540996|9001|4405535|B,Q,N
20230622|ABG|16933|0|23299|Q,N
20230622|ABIO|1814|3|5067|Q,N
20230622|ABM|43123|13|142648|Q,N
20230622|ABNB|738472|1692|1492852|B,Q,N
20230622|ABOS|7018|0|20069|Q,N
20230622|ABR|4555278|1193|5457840|B,Q,N
20230622|ABRpD|665|0|5173|Q,N
20230622|ABRpE|1395|0|2397|Q,N
20230622|ABRpF|1180|0|3616|Q,N
20230622|ABSI|136246|14443|305015|B,Q,N
20230622|ABST|26022|631|48938|Q,N
20230622|ABT|733270|597|1545302|B,Q,N
20230622|ABUS|248514|7020|443235|B,Q,N
20230622|ABVC|16992|0|28573|B,Q,N
20230622|AC|1355|0|1600|Q
20230622|ACA|39707|0|97061|B,Q,N
20230622|ACAC|1000|0|1000|Q
20230622|ACACW|46737|0|98103|Q
20230622|ACAD|55994|0|164864|Q,N
20230622|ACAHW|2100|0|2200|Q,N
20230622|ACB|1868321|59765|3438227|B,Q,N
20230622|ACCD|61553|0|87155|Q,N
20230622|ACCO|52770|0|195498|B,Q,N
20230622|ACDC|122331|19|175704|B,Q,N
20230622|ACEL|70973|619|164923|B,Q,N
20230622|ACER|22021|0|30917|Q,N
20230622|ACES|5200|0|21771|Q,N
20230622|ACET|32244|0|104557|Q,N
20230622|ACGL|215962|57|493109|B,Q,N
20230622|ACGLN|7568|0|20762|Q,N
20230622|ACGLO|1601|0|8117|Q
20230622|ACGN|346|0|4713|Q,N
20230622|ACHC|210760|0|294536|B,Q,N
20230622|ACHL|6556|0|36709|B,Q,N
20230622|ACHR|994051|132301|1730232|B,Q,N
20230622|ACHR/WS|609|9|2270|Q
20230622|ACHV|5744|0|13996|Q,N
20230622|ACI|264749|4716|949788|B,Q,N
20230622|ACIO|14585|0|31878|Q
20230622|ACIU|11910|0|37596|Q,N
20230622|ACIW|39095|0|156570|B,Q,N
20230622|ACLS|92978|167|189072|B,Q,N
20230622|ACLX|129710|1|202022|B,Q,N
20230622|ACM|71901|13|179462|B,Q,N
20230622|ACMR|138900|3324|253113|B,Q,N
20230622|ACN|1235551|479|1713078|B,Q,N
20230622|ACNB|3359|0|3667|Q,N
20230622|ACNT|390|0|522|Q
20230622|ACON|13280|506|27483|Q,N
20230622|ACONW|100|0|100|Q
20230622|ACOR|5270|0|10507|B,Q,N
20230622|ACP|57580|0|100660|Q,N
20230622|ACPpA|67|0|67|Q
20230622|ACR|390|0|792|Q,N
20230622|ACRE|89266|1939|175046|B,Q,N
20230622|ACRO|284|0|900|Q
20230622|ACRO/WS|500|0|500|Q
20230622|ACRpC|53|0|121|Q
20230622|ACRS|126607|0|235547|B,Q,N
20230622|ACRV|2637|0|3288|Q
20230622|ACRX|103664|2438|125267|B,Q,N
20230622|ACSI|1|0|1|N
20230622|ACST|10819|0|20980|Q,N
20230622|ACT|21291|0|35477|B,Q
20230622|ACTG|16381|200|105261|B,Q,N
20230622|ACTV|4573|0|4786|Q,N
20230622|ACU|1175|0|1895|Q
20230622|ACV|9551|0|16103|Q,N
