Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220929|A|117926|404|412588|B,Q,N
20220929|AA|3014764|6170|4906554|B,Q,N
20220929|AAA|24|0|423|Q
20220929|AAAU|418652|64|1047967|Q,N
20220929|AAC|44005|0|1052350|Q
20220929|AACG|186|0|2809|Q,N
20220929|AADI|16096|0|29450|Q,N
20220929|AAIC|32793|129|46584|Q,N
20220929|AAICpB|200|0|613|Q
20220929|AAICpC|1139|0|2551|Q,N
20220929|AAIN|500|0|700|Q
20220929|AAL|8701124|29460|15940927|B,Q,N
20220929|AAMC|26|0|77|Q
20220929|AAME|142|54|523|Q
20220929|AAMpA|3084|0|10082|Q,N
20220929|AAMpB|4868|0|12535|B,Q,N
20220929|AAN|52473|27|76796|Q,N
20220929|AAOI|102148|5802|186829|B,Q,N
20220929|AAON|18412|0|34482|Q,N
20220929|AAP|53523|18|91949|B,Q,N
20220929|AAPB|3049|0|5552|Q,N
20220929|AAPD|65260|500|123195|B,Q,N
20220929|AAPL|31416746|159089|55999744|B,Q,N
20220929|AAPU|18150|0|35688|Q,N
20220929|AAT|55228|0|85340|Q,N
20220929|AATC|2416|12|4061|Q,N
20220929|AAU|37162|0|66414|Q,N
20220929|AAWW|133335|100|282433|B,Q,N
20220929|AAXJ|77929|13|380135|B,Q,N
20220929|AB|89445|915|146065|B,Q,N
20220929|ABB|225438|451|426597|B,Q,N
20220929|ABBV|835566|2168|1566438|B,Q,N
20220929|ABC|150572|301|201651|B,Q,N
20220929|ABCB|30658|2|103655|Q,N
20220929|ABCL|222540|598|619318|Q,N
20220929|ABCM|28936|0|54631|B,Q,N
20220929|ABEO|21180|0|39208|Q,N
20220929|ABEQ|3488|0|18888|Q,N
20220929|ABEV|9386479|187483|13962079|B,Q,N
20220929|ABG|133286|544|419846|B,Q,N
20220929|ABIO|41|24|7483|Q,N
20220929|ABM|19275|0|34986|Q,N
20220929|ABMD|162743|4|187415|B,Q,N
20220929|ABNB|758627|5315|1585929|B,Q,N
20220929|ABOS|3570867|86671|6257959|B,Q,N
20220929|ABR|1177316|2539|1757889|B,Q,N
20220929|ABRpD|6926|0|8627|Q,N
20220929|ABRpE|2027|0|2345|B,Q,N
20220929|ABRpF|21430|800|36299|B,Q,N
20220929|ABSI|34927|0|69020|B,Q,N
20220929|ABST|16205|0|23544|B,Q,N
20220929|ABT|531346|5070|1251485|B,Q,N
20220929|ABTX|13597|0|16129|Q,N
20220929|ABUS|67717|0|111886|B,Q,N
20220929|ABVC|282|0|1575|Q
20220929|AC|187|0|731|Q,N
20220929|ACA|28519|0|50646|B,Q,N
20220929|ACAD|113319|25|308435|B,Q,N
20220929|ACAH|18905|0|74675|Q
20220929|ACAHU|10|0|10|Q
20220929|ACAX|15|0|15|Q,N
20220929|ACB|1480883|6170|2376747|B,Q,N
20220929|ACBA|1|0|2|Q
20220929|ACBAW|3000|0|3000|N
20220929|ACCD|76982|28|195992|B,Q,N
20220929|ACCO|51801|185|158266|Q,N
20220929|ACEL|20811|0|64821|Q,N
20220929|ACER|11687|80|49607|B,Q,N
20220929|ACES|7237|0|19515|Q,N
20220929|ACET|65849|1467|127738|B,Q,N
20220929|ACEV|11546|0|22245|Q,N
20220929|ACEVW|200|0|350|Q
20220929|ACGL|439261|3500|846465|B,Q,N
20220929|ACGLN|6498|0|14733|Q
20220929|ACGLO|961|0|3859|Q,N
20220929|ACHC|53425|95|96232|B,Q,N
20220929|ACHL|1900|200|7786|Q,N
20220929|ACHR|476244|13795|646026|B,Q,N
20220929|ACHR/WS|120|0|347784|Q
20220929|ACHV|4113|0|16008|Q,N
20220929|ACI|221161|1428|630655|B,Q,N
20220929|ACII|12755|0|578749|Q
20220929|ACIO|91064|0|117142|Q
20220929|ACIU|16786|1|45746|B,Q,N
20220929|ACIW|41902|339|121010|B,Q,N
20220929|ACLS|52003|157|87574|B,Q,N
20220929|ACLX|53521|43|85248|B,Q,N
20220929|ACM|64159|1214|147597|B,Q,N
20220929|ACMR|60706|275|105856|B,Q,N
