Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220502|ACVA|276950|3900|601567|B,Q,N
20220502|ACVF|3434|0|3941|Q
20220502|ACWF|7111|0|8158|Q,N
20220502|ACWI|496482|64200|1013461|B,Q,N
20220502|ACWV|23629|0|84042|Q,N
20220502|ACWX|415463|0|989862|Q,N
20220502|ACXP|715|0|747|Q
20220502|ADAG|3158|0|12994|Q,N
20220502|ADAP|64763|0|108173|Q,N
20220502|ADBE|342774|2497|795534|B,Q,N
20220502|ADC|108245|19|160574|B,Q,N
20220502|ADCT|12269|0|16162|Q,N
20220502|ADCpA|378|0|898|Q,N
20220502|ADER|1775|0|8066|Q,N
20220502|ADERW|16400|0|50565|Q,N
20220502|ADES|9558|0|37140|Q,N
20220502|ADFI|692|0|834|Q
20220502|ADGI|252000|400|531952|B,Q,N
20220502|ADI|236397|591|469195|B,Q,N
20220502|ADIL|50610|0|60819|Q,N
20220502|ADIV|1591|0|3323|Q
20220502|ADM|360732|316|967783|B,Q,N
20220502|ADMA|494757|6140|1238127|B,Q,N
20220502|ADME|11948|0|47678|Q,N
20220502|ADMP|134987|0|306608|Q,N
20220502|ADN|407006|0|609345|Q,N
20220502|ADNT|131514|0|302958|Q,N
20220502|ADNWW|2572|52|11516|Q,N
20220502|ADOCW|1400|0|2800|Q
20220502|ADP|183557|853|470674|B,Q,N
20220502|ADPT|308427|4595|537774|B,Q,N
20220502|ADRA|58100|0|97234|Q
20220502|ADRA/WS|500|100|800|Q
20220502|ADRE|459|0|3186|Q,N
20220502|ADSE|6484|0|9069|B,Q,N
20220502|ADSK|170409|3790|421426|B,Q,N
20220502|ADT|206056|0|393887|B,Q,N
20220502|ADTH|9360|0|15516|Q,N
20220502|ADTN|22041|89|37254|B,Q,N
20220502|ADTX|39776|0|117537|Q,N
20220502|ADUS|25770|46|69696|Q,N
20220502|ADV|177747|600|228783|Q,N
20220502|ADVM|270334|0|485572|Q,N
20220502|ADX|198052|5427|330541|Q,N
20220502|ADXN|157|0|257|Q
20220502|AE|1095|0|2749|Q,N
20220502|AEACW|5410|0|12460|Q
20220502|AEE|109033|143|232394|B,Q,N
20220502|AEF|9062|0|34412|Q,N
20220502|AEFC|20579|0|37278|Q,N
20220502|AEG|633799|4754|1064814|B,Q,N
20220502|AEHL|11762|300|67376|Q,N
20220502|AEHR|66443|100|127034|B,Q,N
20220502|AEI|884677|23610|1772438|B,Q,N
20220502|AEIS|17957|18|29993|B,Q,N
20220502|AEL|43209|25|54389|B,Q,N
20220502|AELpA|18407|0|22235|Q,N
20220502|AELpB|5682|0|6394|Q,N
20220502|AEM|320057|0|669792|B,Q,N
20220502|AEMB|1|0|1|N
20220502|AEMD|25979|500|79986|Q,N
20220502|AENZ|155|0|212|Q,N
20220502|AEO|807107|78|1312690|B,Q,N
20220502|AEP|231799|618|607859|B,Q,N
20220502|AEPPZ|1189|0|4512|Q
20220502|AER|172558|0|218586|B,Q,N
20220502|AERC|12295|0|30125|Q,N
20220502|AERI|88831|36|143657|B,Q,N
20220502|AES|729068|1090|1243791|B,Q,N
20220502|AESC|1296|0|139090|Q,N
20220502|AESE|18238|0|43434|B,Q,N
20220502|AESR|4467|0|12257|Q,N
20220502|AEVA|212548|0|392712|Q,N
20220502|AEVA/WS|3892|0|4902|Q,N
20220502|AEY|532|0|2974|Q
20220502|AEYE|745|0|6751|Q,N
20220502|AEZS|84517|0|162576|Q,N
20220502|AFB|16354|0|44133|Q,N
20220502|AFBI|3867|0|4724|Q
20220502|AFCG|18103|0|46047|B,Q,N
20220502|AFG|68082|6|127415|B,Q,N
20220502|AFGB|5230|0|7472|Q,N
20220502|AFGC|2729|0|4781|Q
20220502|AFGD|2816|0|5332|Q,N
20220502|AFGE|4485|0|4512|Q
20220502|AFI|3987703|68649|8101790|B,Q,N
20220502|AFIB|1212539|12436|2881575|B,Q,N
20220502|AFIF|7|0|1049|Q
20220502|AFK|2014|0|3059|B,Q,N
20220502|AFL|283472|665|552779|B,Q,N
20220502|AFLG|250|22|295|Q,N
20220502|AFMD|194482|0|368235|B,Q,N
20220502|AFRM|920863|616|2758398|B,Q,N
20220502|AFSM|30|0|80|Q
20220502|AFT|3253|0|25038|Q,N
20220502|AFTR|3169|0|18045|Q
20220502|AFTR/U|50|0|100|Q
20220502|AFTR/WS|350|0|433|Q
20220502|AFTY|4|0|7|Q
20220502|AFYA|16205|0|26519|Q,N
20220502|AG|1209709|3964|2268464|B,Q,N
20220502|AGAC|9|0|74867|Q,N
20220502|AGAC/WS|1700|0|7940|Q,N
20220502|AGCB|221678|0|547323|Q,N
20220502|AGCO|141246|0|308895|B,Q,N
20220502|AGD|7758|0|17345|Q,N
20220502|AGE|1213|0|10337|Q,N
20220502|AGEN|641095|1801|1178903|Q,N
20220502|AGFS|40|0|3251|Q
20220502|AGFY|59676|0|107663|B,Q,N
20220502|AGG|1810771|11804|4799287|B,Q,N
20220502|AGGH|102|0|103|N
20220502|AGGR|747|0|14760|Q
20220502|AGGRU|171|0|196|Q
20220502|AGGRW|3900|0|10584|Q
20220502|AGGY|13567|0|105995|Q,N
20220502|AGI|497237|750|1205586|B,Q,N
20220502|AGIL|551|0|5791|Q
20220502|AGILW|9000|0|10000|N
20220502|AGIO|99384|0|224153|Q,N
20220502|AGL|717560|2542|806263|Q,N
20220502|AGLE|106481|22813|131018|B,Q,N
20220502|AGM|6181|0|7117|B,Q,N
20220502|AGM/A|15|0|15|Q
20220502|AGMH|82044|0|162255|B,Q,N
20220502|AGMpD|2370|0|2370|B,Q,N
20220502|AGMpE|100|0|395|Q
20220502|AGMpF|4252|0|9818|B,Q,N
20220502|AGMpG|4289|0|8172|Q,N
20220502|AGNC|3211891|577|5586518|B,Q,N
20220502|AGNCM|6359|0|9339|Q,N
20220502|AGNCN|2707|0|8690|Q,N
20220502|AGNCO|9459|0|14835|Q,N
20220502|AGNCP|15509|0|22654|B,Q,N
20220502|AGNG|6070|0|10628|B,Q,N
20220502|AGO|42349|0|115298|B,Q,N
20220502|AGOX|24145|0|58509|Q,N
20220502|AGQ|163317|101|460514|B,Q,N
20220502|AGR|138944|0|281432|Q,N
20220502|AGRI|121931|0|308095|B,Q,N
20220502|AGRIW|2737|0|2762|Q,N
20220502|AGRO|59252|460|188665|B,Q,N
20220502|AGRX|52532|912|197844|B,Q,N
20220502|AGS|35076|0|86643|Q,N
20220502|AGT|5|0|142|Q
20220502|AGTC|78904|0|188651|Q,N
20220502|AGTI|26487|0|60556|Q,N
20220502|AGX|15443|0|35946|Q,N
20220502|AGYS|9031|0|20334|B,Q,N
20220502|AGZ|1683|0|13816|Q,N
20220502|AGZD|16842|0|169576|Q,N
20220502|AHCO|341287|0|476489|Q,N
20220502|AHG|7281|0|21652|Q,N
20220502|AHH|103877|0|304474|Q,N
20220502|AHHX|1347|0|4194|Q,N
20220502|AHHpA|1807|0|1833|Q
20220502|AHI|11300|0|19314|Q,N
20220502|AHLpC|5540|0|12763|Q,N
20220502|AHLpD|4380|0|9348|Q,N
20220502|AHLpE|2358|0|4051|Q,N
20220502|AHPI|9416|0|19670|Q,N
20220502|AHT|190307|100|426342|B,Q,N
20220502|AHTpD|49|0|49|Q
20220502|AHTpF|100|0|100|Q
20220502|AHYB|124|0|514|Q
20220502|AI|349185|829|656982|B,Q,N
20220502|AIA|13163|0|45650|B,Q,N
20220502|AIC|519|0|1318|Q,N
20220502|AIEQ|2295|0|8730|B,Q,N
20220502|AIF|6013|0|18683|Q,N
20220502|AIG|290392|704|910125|B,Q,N
20220502|AIGpA|22866|0|50639|Q,N
20220502|AIH|997|0|11264|Q
20220502|AIHS|5063|0|21377|B,Q,N
20220502|AIIQ|6|0|16|Q
20220502|AIKI|209275|0|337389|Q,N
20220502|AILG|32|0|57|Q
20220502|AILV|200|0|240|Q
20220502|AIM|40413|0|128612|Q,N
20220502|AIMC|67519|0|107257|Q,N
20220502|AIN|24492|0|38161|Q,N
20220502|AINC|5787|0|7897|Q,N
20220502|AINV|97074|1|192296|B,Q,N
20220502|AIO|38634|0|88445|Q,N
20220502|AIP|6893|0|20810|B,Q,N
20220502|AIQ|4487|0|13788|Q,N
20220502|AIR|37029|17|69212|Q,N
20220502|AIRC|167827|5688|301618|B,Q,N
20220502|AIRG|5881|100|18677|B,Q,N
20220502|AIRI|88213|93|156097|Q,N
20220502|AIRR|2588|0|16238|Q,N
20220502|AIRS|18403|0|42693|Q,N
20220502|AIRT|3|0|26|Q,N
20220502|AIRTP|137|0|538|Q,N
20220502|AIT|19082|0|36782|B,Q,N
20220502|AIU|6211|0|34759|B,Q,N
20220502|AIV|468453|4|878616|B,Q,N
20220502|AIVI|2200|0|5821|Q
20220502|AIVL|134|0|2653|Q
20220502|AIZ|71472|277|118020|B,Q,N
20220502|AIZN|3563|0|8864|Q
20220502|AJG|230490|1970|383185|B,Q,N
20220502|AJRD|53814|80|153781|Q,N
20220502|AJX|25448|0|32561|Q,N
20220502|AJXA|4392|0|7498|Q,N
20220502|AKA|100644|0|632692|B,Q,N
20220502|AKAM|482037|512|710654|B,Q,N
20220502|AKAN|5219|0|13573|B,Q,N
20220502|AKBA|4458318|3900|6515605|B,Q,N
20220502|AKIC|114|0|217|B,Q
20220502|AKICW|202|0|2594|Q,N
20220502|AKO/A|488|0|765|Q,N
20220502|AKO/B|4773|0|14287|Q,N
20220502|AKR|75183|263|106070|Q,N
20220502|AKRO|29957|0|55613|Q,N
20220502|AKTS|284780|1877|459593|B,Q,N
20220502|AKTX|4507|0|20055|Q
20220502|AKU|32903|0|47946|Q,N
20220502|AKUS|31350|350|50145|B,Q,N
20220502|AKYA|28878|0|35219|B,Q,N
20220502|AL|45173|129|114938|B,Q,N
20220502|ALB|113316|270|275593|B,Q,N
20220502|ALBO|24965|0|56230|Q,N
20220502|ALC|99072|1433|216650|B,Q,N
20220502|ALCO|11248|0|17787|B,Q,N
20220502|ALDX|104359|2651|344500|Q,N
20220502|ALE|27091|962|64350|B,Q,N
20220502|ALEC|91262|0|177587|Q,N
20220502|ALEX|75285|0|111828|B,Q,N
20220502|ALF|24147|0|33015|B,Q,N
20220502|ALFA|342|0|2062|Q,N
20220502|ALG|3082|27|6424|Q,N
20220502|ALGM|56911|12576|95445|Q,N
20220502|ALGN|283674|415|582055|B,Q,N
20220502|ALGS|46350|0|136088|Q,N
20220502|ALGT|20322|0|51819|B,Q,N
20220502|ALHC|81949|0|156789|Q,N
20220502|ALIM|5727|80|7848|B,Q,N
20220502|ALINpA|4590|0|5343|Q,N
20220502|ALINpB|1192|0|1964|B,Q,N
20220502|ALINpE|1087|0|1211|Q
20220502|ALIT|187973|125|630280|B,Q,N
20220502|ALJJ|2021|0|5563|Q
20220502|ALK|296608|497|790555|B,Q,N
20220502|ALKS|64713|694|431309|Q,N
20220502|ALKT|57891|0|155208|Q,N
20220502|ALL|185681|3342|313950|B,Q,N
20220502|ALLE|159075|150|289257|Q,N
20220502|ALLG|59508|115|273160|B,Q,N
20220502|ALLG/WS|2259|0|20043|Q
20220502|ALLK|138944|2449|259786|B,Q,N
20220502|ALLO|251968|243|501809|B,Q,N
20220502|ALLR|38931|0|64360|Q,N
20220502|ALLT|16854|0|33124|B,Q,N
20220502|ALLY|243263|6541|674693|B,Q,N
20220502|ALLpB|5810|0|13986|Q,N
20220502|ALLpG|29694|0|44861|Q,N
20220502|ALLpH|35500|0|105311|Q,N
20220502|ALLpI|8073|0|15324|Q,N
20220502|ALNA|451463|7881|1113841|Q,N
20220502|ALNY|119443|328|209714|B,Q,N
20220502|ALOR|1|0|6101|Q
20220502|ALOT|2070|0|6846|B,Q
20220502|ALPN|5146|0|30637|Q
20220502|ALPP|826636|20100|1287390|B,Q,N
20220502|ALPpQ|6004|0|8235|Q,N
20220502|ALR|59432|10|256517|Q,N
20220502|ALRM|22386|100|35510|Q,N
20220502|ALRN|44320|0|289854|Q,N
20220502|ALRS|7237|0|9765|Q,N
20220502|ALSA|3300|0|3300|Q
20220502|ALSAU|2139|0|5280|Q,N
20220502|ALSAW|1200|0|1200|Q
20220502|ALSN|79560|142|159447|Q,N
20220502|ALT|231785|53|345719|B,Q,N
20220502|ALTG|9538|0|44599|Q,N
20220502|ALTGpA|1|0|1|N
20220502|ALTL|228742|0|256120|Q,N
20220502|ALTO|527226|3003|922204|Q,N
20220502|ALTR|16030|0|49893|Q,N
20220502|ALTU|14090|0|28448|Q,N
20220502|ALTUW|4900|0|8622|Q,N
20220502|ALTY|4208|0|4782|B,Q,N
20220502|ALV|132756|9|229208|Q,N
20220502|ALVR|69373|100|123688|B,Q,N
20220502|ALX|8957|0|12141|Q,N
20220502|ALXO|38001|0|99991|Q,N
20220502|ALYA|1603|0|1788|Q,N
20220502|ALZN|295751|19359|673298|B,Q,N
20220502|ALpA|5911|0|6980|Q
20220502|AM|588562|242|823382|B,Q,N
20220502|AMAL|5562|0|11644|B,Q,N
20220502|AMAM|355|0|1430|B,Q,N
20220502|AMAO|1330|0|1330|Q
20220502|AMAOW|600|0|600|Q
20220502|AMAT|1134684|11570|1955171|B,Q,N
20220502|AMAX|5829|0|21537|Q
20220502|AMBA|34919|2869|88584|B,Q,N
20220502|AMBC|76527|0|227496|Q,N
20220502|AMBO|1161|0|17526|Q
20220502|AMBP|504292|219672|555590|Q,N
20220502|AMC|5686234|18759|9922043|B,Q,N
20220502|AMCI|1725|300|1954|Q,N
20220502|AMCIU|3700|0|3901|Q,N
20220502|AMCIW|200|0|1450|Q
20220502|AMCR|1969285|0|2902154|B,Q,N
20220502|AMCX|32738|4|83940|B,Q,N
20220502|AMD|29468731|36002|59115414|B,Q,N
20220502|AME|176916|10|504426|B,Q,N
20220502|AMED|56576|20|82679|Q,N
20220502|AMEH|42889|0|55463|Q,N
20220502|AMER|127|0|251|Q,N
20220502|AMG|114453|0|189797|B,Q,N
20220502|AMGN|465262|2180|1168885|B,Q,N
20220502|AMH|192286|4240|547798|Q,N
20220502|AMHpF|1412|0|1582|Q
20220502|AMHpG|1207|0|2378|Q,N
20220502|AMHpH|3937|0|6110|Q
20220502|AMJ|52116|0|104124|Q,N
20220502|AMK|9661|0|18403|Q,N
20220502|AMKR|394896|1012|496020|B,Q,N
20220502|AMLP|468899|1921|831553|B,Q,N
20220502|AMLX|42422|0|50954|B,Q,N
20220502|AMN|372909|140|757893|B,Q,N
20220502|AMNB|2019|0|3857|Q,N
20220502|AMOM|44|0|1310|Q,N
20220502|AMOT|4595|0|11216|B,Q,N
20220502|AMOV|294|0|1502|Q,N
20220502|AMP|51929|362|152687|B,Q,N
20220502|AMPE|2551912|21873|3382648|B,Q,N
20220502|AMPG|5613|0|17599|Q,N
20220502|AMPH|70482|39|159758|Q,N
20220502|AMPI/U|220|0|220|Q
20220502|AMPL|90671|100|466839|B,Q,N
20220502|AMPS|47400|10|189680|Q,N
20220502|AMPY|176760|15|422829|B,Q,N
20220502|AMR|44318|6|138379|B,Q,N
20220502|AMRC|103899|0|142373|B,Q,N
20220502|AMRK|24237|200|58036|B,Q,N
20220502|AMRN|255042|122|672033|B,Q,N
20220502|AMRS|624762|295|1163114|B,Q,N
20220502|AMRX|121839|0|203486|Q,N
20220502|AMS|118|0|6837|B,Q
20220502|AMSC|55138|0|83486|Q,N
20220502|AMSF|18670|0|31051|Q,N
20220502|AMST|24143|330|61983|Q,N
20220502|AMSWA|12580|0|38601|Q,N
20220502|AMT|212752|485|482935|B,Q,N
20220502|AMTB|15317|0|28556|Q,N
20220502|AMTD|2511|0|16280|Q,N
20220502|AMTI|81916|0|107051|Q,N
20220502|AMTX|118941|613|272933|B,Q,N
20220502|AMUB|20|0|393|Q
20220502|AMWD|12096|175|18037|B,Q,N
20220502|AMWL|455212|57|754201|B,Q,N
20220502|AMX|252660|1824|595867|B,Q,N
20220502|AMYT|3578|0|11076|B,Q,N
20220502|AMZA|16106|0|64232|Q,N
20220502|AMZN|1282139|125452|3402905|B,Q,N
20220502|AN|90598|150|182184|B,Q,N
20220502|ANAB|39656|0|91999|Q,N
20220502|ANAC/U|500|0|500|Q
20220502|ANAT|11477|0|17196|Q,N
20220502|ANDE|62069|0|99218|B,Q,N
20220502|ANEB|1575|0|2099|Q,N
20220502|ANET|249625|1338|954352|B,Q,N
20220502|ANEW|28|0|388|Q
20220502|ANF|307871|2|635652|B,Q,N
20220502|ANGH|1111|0|3073|B,Q,N
20220502|ANGHW|100|0|100|N
20220502|ANGI|171985|15|486945|Q,N
20220502|ANGL|263707|2636|1373039|Q,N
20220502|ANGN|70284|622|76684|B,Q,N
20220502|ANGO|37783|12|54315|B,Q,N
20220502|ANIK|33836|0|51057|Q,N
20220502|ANIP|19964|0|31762|Q,N
20220502|ANIX|24222|0|31941|Q,N
20220502|ANNX|181027|38|370266|Q,N
20220502|ANPC|188785|100|930198|B,Q,N
20220502|ANSS|67855|78|112717|B,Q,N
20220502|ANTE|733|0|2210|Q,N
20220502|ANTM|122940|131|254488|B,Q,N
20220502|ANTX|3467|0|7869|Q,N
20220502|ANVS|17273|0|31447|B,Q,N
20220502|ANY|317187|3110|663039|Q,N
20220502|ANZU|2|0|3|N
20220502|AOA|38147|0|93322|Q,N
20220502|AOD|63404|1405|169077|B,Q,N
20220502|AOGO|200|0|201|Q
20220502|AOGOW|1500|0|3200|Q
20220502|AOK|98288|0|156736|Q,N
20220502|AOM|86057|0|141489|Q,N
20220502|AOMR|7757|0|16102|Q,N
20220502|AON|274503|6791|404251|B,Q,N
20220502|AOR|57772|3502|135904|Q,N
20220502|AORT|30404|0|52758|B,Q,N
20220502|AOS|262778|47|354387|B,Q,N
20220502|AOSL|100358|0|145370|B,Q,N
20220502|AOUT|14556|0|24600|Q,N
20220502|AP|612|0|5793|Q,N
20220502|APA|1557424|10621|2923722|B,Q,N
20220502|APAM|142321|27|236850|B,Q,N
20220502|APCX|40355|0|71526|B,Q,N
20220502|APCXW|204|0|6327|Q,N
20220502|APD|90094|0|244940|B,Q,N
20220502|APDN|13816|0|22253|Q,N
20220502|APEI|5343|0|10901|Q,N
20220502|APEN|19550|0|38806|B,Q,N
20220502|APG|129864|0|194726|B,Q,N
20220502|APGB|225|0|141832|Q,N
20220502|APH|232389|8813|492586|Q,N
20220502|API|61358|0|163216|B,Q,N
20220502|APLD|36366|3113|109015|Q,N
20220502|APLE|168365|60|493054|Q,N
20220502|APLS|288283|0|364278|B,Q,N
20220502|APLT|31219|0|47542|B,Q,N
20220502|APM|25755|0|28888|Q,N
20220502|APO|625577|110|1119996|B,Q,N
20220502|APOG|31485|0|39148|B,Q,N
20220502|APP|223626|0|318150|B,Q,N
20220502|APPF|19548|50|30889|B,Q,N
20220502|APPH|939104|7626|1479749|B,Q,N
20220502|APPHW|7126|27|11336|Q,N
20220502|APPN|74367|102|125648|Q,N
20220502|APPS|280982|78|520482|B,Q,N
20220502|APRE|18757|0|82488|B,Q,N
20220502|APRN|20694115|164761|36169012|B,Q,N
20220502|APSG|4397|0|2206535|Q,N
20220502|APSG/WS|3100|0|29900|Q
20220502|APT|6558|0|25348|Q,N
20220502|APTO|14389|0|99864|B,Q,N
20220502|APTS|99261|60|273840|Q,N
20220502|APTV|176049|1|431105|B,Q,N
20220502|APTVpA|874|0|30053|Q,N
20220502|APTX|12147|0|84148|Q,N
20220502|APVO|2735|0|7104|Q,N
20220502|APWC|2311|0|3712|Q,N
20220502|APXH|1342|0|2250|Q,N
20220502|APYX|44677|0|54388|Q,N
20220502|AQB|83047|0|195769|B,Q,N
20220502|AQGX|1641|0|2501|Q
20220502|AQMS|125736|99|228537|B,Q,N
20220502|AQN|446270|0|854652|Q,N
20220502|AQNA|16027|0|20143|Q,N
20220502|AQNB|5268|0|9246|Q
20220502|AQNU|12696|0|237344|Q,N
20220502|AQST|93134|3924|160461|B,Q,N
20220502|AQUA|134941|100|220587|B,Q,N
20220502|AQWA|5301|0|6349|Q,N
20220502|AR|1494604|5442|3677685|B,Q,N
20220502|ARAV|8613|0|56703|Q,N
20220502|ARAY|155403|4988|222763|Q,N
20220502|ARB|1497|0|6339|Q,N
20220502|ARBE|6735|0|13815|Q,N
20220502|ARBEW|1|0|101|Q
20220502|ARBG|1|0|3301|Q
20220502|ARBK|17395|14|34257|B,Q,N
20220502|ARBKL|2762|0|2870|B,Q
20220502|ARC|42265|0|85255|B,Q,N
20220502|ARCB|47439|237|79237|B,Q,N
20220502|ARCC|945468|2054|1847678|B,Q,N
20220502|ARCE|12406|0|21023|Q,N
20220502|ARCH|89331|212|223221|B,Q,N
20220502|ARCK|3350|0|17402|Q
20220502|ARCO|58421|0|232909|B,Q,N
20220502|ARCT|72338|0|89543|B,Q,N
20220502|ARDC|12336|0|37330|Q,N
20220502|ARDS|772|0|11529|Q,N
20220502|ARDX|578185|0|1008979|B,Q,N
20220502|ARE|146780|2610|276404|B,Q,N
20220502|AREB|243699|5820|403208|B,Q,N
20220502|AREBW|11159|700|14459|Q,N
20220502|AREC|162511|0|423216|B,Q,N
20220502|AREN|2222|0|7755|Q,N
20220502|ARES|154990|360|323842|B,Q,N
20220502|ARGD|382|0|2035|Q,N
20220502|ARGO|68689|0|96909|Q,N
20220502|ARGOpA|5492|0|14077|B,Q,N
20220502|ARGT|1168|0|3374|Q
20220502|ARGUW|500|0|500|Q
20220502|ARGX|49464|5875|71676|B,Q,N
20220502|ARHS|32395|0|65786|B,Q,N
20220502|ARI|194013|32|376892|Q,N
20220502|ARIS|18470|0|67951|Q,N
20220502|ARKF|287818|0|491941|B,Q,N
20220502|ARKG|337777|127|787342|B,Q,N
20220502|ARKK|4554337|26695|8422244|B,Q,N
20220502|ARKO|25478|127|73914|Q,N
20220502|ARKQ|18557|557|80201|B,Q,N
20220502|ARKR|1092|0|1647|Q,N
20220502|ARKW|201239|1157|321593|B,Q,N
20220502|ARKX|20914|508|114468|Q,N
20220502|ARL|3787|0|13883|B,Q,N
20220502|ARLO|57094|0|126316|Q,N
20220502|ARLP|100473|85|373140|B,Q,N
20220502|ARMK|142285|48|239014|B,Q,N
20220502|ARMP|261|0|1582|Q,N
20220502|ARMR|2133|0|4099|Q
20220502|ARNC|98182|63|225149|Q,N
20220502|AROC|121241|1079|212241|B,Q,N
20220502|AROW|3758|0|5983|B,Q,N
20220502|ARQQ|37029|0|58976|B,Q,N
20220502|ARQQW|426|0|4554|Q,N
20220502|ARQT|28451|0|44739|Q,N
20220502|ARR|581101|2308|944149|B,Q,N
20220502|ARRW|1|0|3|N
20220502|ARRY|744536|1644|2549589|B,Q,N
20220502|ARRpC|869|0|4839|Q,N
20220502|ARTA|6377|0|11529|Q,N
20220502|ARTE|1|0|3|Q
20220502|ARTEW|70|0|170|N
20220502|ARTL|26082|0|123455|Q,N
20220502|ARTNA|6864|0|12868|Q,N
