Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200812|A|57155|50|196167|Q,N
20200812|AA|728105|3518|1356839|B,Q,N
20200812|AAAU|120218|0|266139|B,Q,N
20200812|AACG|4628|278|29332|Q,N
20200812|AACQU|280|0|393259|Q
20200812|AADR|112|0|954|Q
20200812|AAL|15445234|244578|43938412|B,Q,N
20200812|AAMC|1621|0|2910|Q,N
20200812|AAME|11014|0|16611|Q,N
20200812|AAN|197716|21684|781423|B,Q,N
20200812|AAOI|82101|4014|275155|B,Q,N
20200812|AAON|20993|0|34367|Q,N
20200812|AAP|43904|372|225672|B,Q,N
20200812|AAPL|9067603|61935|22042381|B,Q,N
20200812|AAT|14864|0|32374|Q,N
20200812|AAU|85202|100|234498|Q,N
20200812|AAWW|74851|208|189423|B,Q,N
20200812|AAXJ|47862|0|156329|Q,N
20200812|AAXN|64946|520|357630|B,Q,N
20200812|AB|65687|6978|128207|Q,N
20200812|ABB|127792|950|249329|B,Q,N
20200812|ABBV|927068|7694|2365979|B,Q,N
20200812|ABC|86506|258|133996|B,Q,N
20200812|ABCB|9988|0|43687|B,Q,N
20200812|ABEO|96101|400|196960|Q,N
20200812|ABEQ|1940|0|2662|Q
20200812|ABEV|5818629|8290|9639242|B,Q,N
20200812|ABG|28717|0|58845|B,Q,N
20200812|ABIO|491938|11057|1134304|B,Q,N
20200812|ABM|31816|0|61337|Q,N
20200812|ABMD|42950|6|62945|B,Q,N
20200812|ABR|238719|5379|648903|B,Q,N
20200812|ABRpA|5500|0|12532|Q
20200812|ABRpB|1150|0|2281|Q,N
20200812|ABRpC|1310|0|2798|Q,N
20200812|ABT|293553|1375|674757|B,Q,N
20200812|ABTX|830|0|1714|Q
20200812|ABUS|3865268|43409|6907851|B,Q,N
20200812|AC|832|0|1615|Q
20200812|ACA|10377|0|35120|Q,N
20200812|ACAD|195685|1387|897317|B,Q,N
20200812|ACAM|6813|0|366891|Q
20200812|ACB|891093|14948|1488754|B,Q,N
20200812|ACBI|4623|26|6011|Q
20200812|ACC|64190|883|217031|B,Q,N
20200812|ACCD|32586|1778|50375|B,Q,N
20200812|ACCO|70316|1|125765|Q,N
20200812|ACEL|91548|108|148284|B,Q,N
20200812|ACER|395014|14924|625215|B,Q,N
20200812|ACES|39087|500|47376|Q,N
20200812|ACGL|146068|426|309746|Q,N
20200812|ACGLO|1112|0|2408|Q,N
20200812|ACGLP|7432|300|11077|Q,N
20200812|ACH|7915|0|30697|B,Q
20200812|ACHC|20330|2000|80305|B,Q,N
20200812|ACHV|83424|2298|162242|B,Q,N
20200812|ACI|210560|420|852110|B,Q,N
20200812|ACIA|59295|2609|122008|B,Q,N
20200812|ACIO|3112|0|4498|Q,N
20200812|ACIU|90468|204|141276|B,Q,N
20200812|ACIW|125258|3113|352676|Q,N
20200812|ACLS|38784|4|85245|B,Q,N
20200812|ACM|63591|700|106890|Q,N
20200812|ACMR|45923|108|97878|B,Q,N
20200812|ACN|135455|14975|389353|B,Q,N
20200812|ACNB|988|0|1379|Q,N
20200812|ACND/U|5|0|124561|Q,N
20200812|ACOR|451901|677|789555|B,Q,N
20200812|ACP|38267|282|57077|B,Q,N
20200812|ACRE|39914|1787|65359|Q,N
20200812|ACRS|128608|300|278353|B,Q,N
20200812|ACRX|273346|25632|682393|B,Q,N
20200812|ACSI|5|0|16|N
20200812|ACST|405385|5500|760215|Q,N
20200812|ACT|1118|0|2045|Q,N
20200812|ACTG|14094|800|80737|B,Q,N
20200812|ACU|4111|700|5870|B,Q,N
20200812|ACV|19828|0|37945|B,Q,N
20200812|ACWF|1311|0|3944|Q,N
20200812|ACWI|175817|0|276938|Q,N
20200812|ACWV|182962|30496|266895|Q,N
20200812|ACWX|165538|0|278438|Q,N
20200812|ACY|2280|0|11021|Q,N
20200812|ADAP|82608|200|257503|B,Q,N
20200812|ADBE|183345|797|458465|B,Q,N
20200812|ADC|13918|159|59210|Q,N
20200812|ADCT|105703|5493|134276|B,Q,N
20200812|ADES|29011|1369|70450|Q,N
20200812|ADI|509774|2659|849666|B,Q,N
20200812|ADIL|41004|0|265539|Q,N
20200812|ADILW|442|0|1574|Q,N
20200812|ADM|93860|513|459642|B,Q,N
20200812|ADMA|1132768|8409|1921671|B,Q,N
20200812|ADME|1719|0|2536|Q,N
20200812|ADMP|2794904|155993|6977388|B,Q,N
20200812|ADMS|188471|1620|360773|B,Q,N
20200812|ADNT|78315|1118|330246|B,Q,N
20200812|ADP|295835|8889|792341|B,Q,N
20200812|ADPT|98439|11176|271929|B,Q,N
20200812|ADRE|2196|0|5019|B,Q,N
20200812|ADRO|37884|0|172943|Q,N
20200812|ADS|86761|310|223647|B,Q,N
20200812|ADSK|52840|2440|263119|B,Q,N
20200812|ADSW|31098|0|217579|Q,N
20200812|ADT|1315240|6362|1981769|B,Q,N
20200812|ADTN|23630|900|52233|Q,N
20200812|ADTX|80242|458|193035|B,Q,N
20200812|ADUS|27588|544|47169|B,Q,N
20200812|ADVM|418426|3260|684018|B,Q,N
20200812|ADX|44162|1100|88106|Q,N
20200812|ADXN|4790|0|7445|Q,N
20200812|ADXS|208630|5390|490289|Q,N
20200812|AE|1347|0|4147|Q,N
20200812|AEB|6378|796|8164|Q,N
20200812|AEE|78635|1820|244968|Q,N
20200812|AEF|2300|0|4136|N
20200812|AEFC|10786|600|26327|Q,N
20200812|AEG|409276|4691|681246|Q,N
20200812|AEGN|2384|0|10918|Q,N
20200812|AEHR|36334|6079|52975|B,Q,N
20200812|AEIS|23288|0|74718|Q,N
20200812|AEL|44262|0|64121|Q,N
20200812|AELpA|6968|83|12893|B,Q,N
20200812|AELpB|6829|0|9819|Q,N
20200812|AEM|249534|3646|403891|B,Q,N
20200812|AEMD|252147|23017|653842|B,Q,N
20200812|AEO|2844950|10193|4961336|B,Q,N
20200812|AEP|2006743|2553|2829087|B,Q,N
20200812|AEPpB|34927|0|37139|Q,N
20200812|AER|121996|2143|346844|B,Q,N
20200812|AERI|125080|6284|198840|B,Q,N
20200812|AES|479189|1493|1302769|B,Q,N
20200812|AESE|89315|23701|295127|B,Q,N
20200812|AESR|1334|0|1334|Q
20200812|AEY|70653|400|217963|Q,N
20200812|AEYE|17925|2620|61839|B,Q,N
20200812|AEZS|1787910|77088|3575855|B,Q,N
20200812|AFB|11697|0|172944|B,Q,N
20200812|AFC|3266|0|4632|Q
20200812|AFG|28455|100|70827|Q,N
20200812|AFGB|1658|0|2484|Q,N
20200812|AFGC|289|0|2184|Q
20200812|AFGD|998|0|1715|Q,N
20200812|AFGH|1169|0|3121|Q,N
20200812|AFH|89420|4500|169963|Q,N
20200812|AFI|53774|1213|194869|Q,N
20200812|AFIB|27095|1493|62487|B,Q,N
20200812|AFIF|9041|0|9328|Q
20200812|AFIN|31261|610|63569|B,Q,N
20200812|AFINP|4740|135|10366|Q,N
20200812|AFK|1335|0|4209|B,Q,N
20200812|AFL|272564|5501|678199|B,Q,N
20200812|AFLG|500|0|500|Q
20200812|AFMD|138916|6236|365762|B,Q,N
20200812|AFSM|10|0|10|Q
20200812|AFT|3534|0|7675|Q,N
20200812|AFTY|208|0|9995|Q
20200812|AFYA|15544|30|26243|B,Q,N
