Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220804|ADOCW|75|0|165|Q
20220804|ADP|87637|35|357037|B,Q,N
20220804|ADPT|359222|1133|991482|B,Q,N
20220804|ADRA/WS|200|0|200|Q
20220804|ADRE|1023|0|2551|Q
20220804|ADRT|1|0|1|Q
20220804|ADSE|353|0|1886|Q,N
20220804|ADSK|204664|490|518822|B,Q,N
20220804|ADT|695804|6336|1481017|Q,N
20220804|ADTH|36561|0|58816|Q,N
20220804|ADTHW|111|0|111|Q
20220804|ADTN|185226|676|607126|B,Q,N
20220804|ADTX|488310|1300|1054565|B,Q,N
20220804|ADUS|13551|0|35425|B,Q,N
20220804|ADV|18933|0|58507|Q,N
20220804|ADVM|77382|1410|217383|Q,N
20220804|ADX|11057|1|90838|Q,N
20220804|ADXN|191395|2043|564632|B,Q,N
20220804|AE|893|199|1142|Q
20220804|AEAC|2|0|103|Q
20220804|AEACW|1600|0|4064|Q,N
20220804|AEE|161667|674|397337|B,Q,N
20220804|AEF|3523|0|7052|B,Q,N
20220804|AEFC|17431|0|20550|Q,N
20220804|AEG|1061126|277|2748676|Q,N
20220804|AEHA|4420|0|7520|Q,N
20220804|AEHL|11501|257|39679|Q,N
20220804|AEHR|292990|3306|699845|B,Q,N
20220804|AEI|149249|0|295974|B,Q,N
20220804|AEIS|82004|6|121344|B,Q,N
20220804|AEL|58243|40|72390|Q,N
20220804|AELpA|4921|0|9051|Q,N
20220804|AELpB|1573|0|3935|Q,N
20220804|AEM|432747|92|961871|B,Q,N
20220804|AEMD|5530599|262931|10355059|B,Q,N
20220804|AENZ|3145|0|5207|Q,N
20220804|AEO|322044|1681|595696|B,Q,N
20220804|AEP|259047|1267|1053155|B,Q,N
20220804|AEPPZ|8848|0|18387|Q
20220804|AER|67976|55|189979|B,Q,N
20220804|AERC|1031001|27745|2024227|B,Q,N
20220804|AERI|88424|0|281907|Q,N
20220804|AES|933650|2455|1715155|B,Q,N
20220804|AESC|776|0|926|Q
20220804|AESE|5849|311|22059|B,Q,N
20220804|AESR|20476|0|26849|Q
20220804|AEVA|195810|1380|692439|Q,N
20220804|AEVA/WS|1900|0|5066|Q
20220804|AEY|7679|0|55541|Q,N
20220804|AEYE|6923|3|8312|B,Q,N
20220804|AEZS|139680|2582|291704|B,Q,N
20220804|AFB|12029|0|20344|Q,N
20220804|AFBI|64|0|94|Q,N
20220804|AFCG|68798|10|106182|B,Q,N
20220804|AFG|62318|386|162270|B,Q,N
20220804|AFGB|1550|0|2077|Q
20220804|AFGC|2061|0|5055|Q,N
20220804|AFGD|2422|0|4021|Q,N
20220804|AFGE|239|0|532|Q
20220804|AFIB|61074|0|189601|Q,N
20220804|AFIF|11286|0|22541|Q
20220804|AFK|196|0|1068|B,Q
20220804|AFL|442240|287|687290|B,Q,N
20220804|AFMD|396187|0|827410|Q,N
20220804|AFRI|9843|0|83062|B,Q,N
20220804|AFRIW|69498|0|79697|Q,N
20220804|AFRM|4393921|34052|6758166|B,Q,N
20220804|AFT|9455|50|29563|Q,N
20220804|AFTR|1600|0|301834|Q
20220804|AFTR/WS|300|0|350|Q
20220804|AFTY|1|0|1|Q
20220804|AFYA|21658|0|62430|B,Q,N
20220804|AG|1188015|1377|2800612|B,Q,N
20220804|AGAC|1804|0|277556|Q,N
20220804|AGAC/U|2400|0|3594|Q
20220804|AGAC/WS|1025|0|1525|Q
20220804|AGBAR|600|0|700|Q,N
20220804|AGCB|24447|0|73029|Q,N
20220804|AGCO|91009|11|138050|B,Q,N
20220804|AGD|10638|0|24217|Q,N
20220804|AGE|53288|1209|54872|Q,N
20220804|AGEN|850807|2047|1308119|Q,N
20220804|AGFS|9269|1025|13592|Q,N
20220804|AGFY|36071|47|76134|B,Q,N
20220804|AGG|1648264|572|2474120|B,Q,N
20220804|AGGY|16317|0|72396|B,Q,N
20220804|AGI|976437|1582|2045323|B,Q,N
20220804|AGIL|4065|0|5338|Q,N
20220804|AGIO|214617|16|349163|B,Q,N
20220804|AGL|454081|576|758797|B,Q,N
20220804|AGLE|86334|0|174016|B,Q,N
20220804|AGM|2779|0|4950|Q,N
20220804|AGM/A|4|0|110|Q
20220804|AGMH|23813|53|32697|Q,N
20220804|AGMpC|867|0|1751|Q,N
20220804|AGMpD|104|0|304|Q
20220804|AGMpE|215|0|3415|Q
20220804|AGMpF|598|0|5081|Q
20220804|AGMpG|90|0|1090|Q,N
20220804|AGNC|1017545|7845|2061670|B,Q,N
20220804|AGNCM|1903|0|9871|Q,N
20220804|AGNCN|2281|0|5237|Q,N
20220804|AGNCO|6212|0|21559|B,Q,N
20220804|AGNCP|13663|0|21265|Q,N
20220804|AGNG|2|0|352|Q,N
20220804|AGO|327190|2147|499750|B,Q,N
20220804|AGOV|105|0|244|B,Q
20220804|AGOX|14776|445|31280|Q,N
20220804|AGQ|98474|2003|255960|B,Q,N
20220804|AGR|65932|13|105720|Q,N
20220804|AGRI|28615|0|74285|B,Q,N
20220804|AGRIW|100|0|110|Q
20220804|AGRO|44648|97|148938|B,Q,N
20220804|AGRX|1428153|22891|2679994|B,Q,N
20220804|AGS|10000|0|23730|Q,N
20220804|AGT|6|0|45|Q
20220804|AGTC|568888|22456|1191260|Q,N
20220804|AGTI|15643|0|29053|Q,N
20220804|AGX|10161|0|16814|Q,N
20220804|AGYS|8209|0|17782|Q,N
20220804|AGZ|5328|600|10436|Q,N
20220804|AGZD|15526|0|161124|Q
20220804|AHCO|291379|1267|902025|B,Q,N
20220804|AHG|3984|0|20329|Q
20220804|AHH|26973|0|87910|Q,N
20220804|AHHX|1509|1|10657|Q
20220804|AHHpA|222|117|519|Q
20220804|AHI|19532|0|64114|Q,N
20220804|AHLpC|2486|0|4431|Q
20220804|AHLpD|323|0|5470|Q
20220804|AHLpE|674|0|3689|Q,N
20220804|AHOY|2|0|2|Q
20220804|AHPI|153245|4340|299919|B,Q,N
20220804|AHRN|201|1|1001|Q
20220804|AHT|198816|1721|466973|B,Q,N
20220804|AHTpD|302|0|1154|Q
20220804|AHTpF|2051|0|3153|B,Q,N
20220804|AHTpG|2611|0|7071|Q,N
20220804|AHTpH|3|0|3|Q
20220804|AHTpI|3549|0|7600|Q,N
20220804|AI|299937|349|503086|B,Q,N
20220804|AIA|5755|0|12813|Q,N
20220804|AIEQ|1215|0|18426|B,Q
20220804|AIF|9067|0|17509|Q
20220804|AIG|221033|2367|893839|Q,N
20220804|AIGpA|6066|0|17307|Q,N
20220804|AIH|169|4|847|B,Q,N
20220804|AIHS|552098|19939|939831|Q,N
20220804|AIKI|27301|204|56294|B,Q,N
20220804|AILG|1|0|1|Q
20220804|AIM|17727|0|56200|Q,N
20220804|AIMC|18187|0|40215|Q,N
20220804|AIN|4419|0|9714|Q,N
20220804|AINC|5595|3|8713|Q,N
20220804|AINV|95833|300|265023|B,Q,N
20220804|AIO|33871|650|64702|Q,N
20220804|AIP|5493|0|28679|Q
20220804|AIQ|4605|0|6955|B,Q,N
20220804|AIR|19501|0|36319|B,Q,N
20220804|AIRC|46213|19|85025|Q,N
20220804|AIRG|4796|0|7316|Q,N
20220804|AIRI|996|0|9768|Q,N
20220804|AIRR|8894|0|12511|Q,N
20220804|AIRS|9643|0|11763|B,Q,N
20220804|AIRT|392|0|532|Q
20220804|AIRTP|112|0|163|Q
20220804|AIT|5001|0|13254|Q,N
20220804|AIU|46036|4362|100201|B,Q,N
20220804|AIV|247897|1399|990011|B,Q,N
20220804|AIVL|473|200|1792|Q
20220804|AIZ|144053|506|221567|B,Q,N
20220804|AIZN|840|0|3312|Q,N
20220804|AJG|91442|0|138289|B,Q,N
20220804|AJRD|71325|25|129237|Q,N
20220804|AJX|11699|7|27977|Q,N
20220804|AJXA|11|0|392|Q
20220804|AKA|30066|5|61978|Q,N
20220804|AKAM|83666|0|174003|B,Q,N
20220804|AKAN|41265|2800|116535|B,Q,N
20220804|AKBA|2002501|1900|3847009|Q,N
20220804|AKO/A|16|1|217|Q
20220804|AKO/B|363|0|1905|B,Q
20220804|AKR|112277|0|176500|Q,N
20220804|AKRO|53052|555|105850|Q,N
20220804|AKTS|33796|0|85696|B,Q,N
20220804|AKTX|31443|1672|74101|Q,N
20220804|AKU|2326|0|3328|Q,N
20220804|AKUS|8791|0|25620|B,Q,N
20220804|AKYA|15098|0|34122|B,Q,N
20220804|AL|56994|0|197055|B,Q,N
20220804|ALB|454428|126|841482|B,Q,N
20220804|ALBO|34963|55|39656|B,Q,N
20220804|ALC|81128|911|171123|Q,N
20220804|ALCC|4050|0|5042|Q
20220804|ALCO|101319|3|184095|B,Q,N
20220804|ALDX|349217|412|703653|B,Q,N
20220804|ALE|54781|41|119802|B,Q,N
20220804|ALEC|36082|0|85710|B,Q,N
20220804|ALEX|20779|11|33622|Q,N
20220804|ALF|13705|3475|21895|Q,N
20220804|ALFA|27|0|1137|Q,N
20220804|ALFIW|200|0|300|Q
20220804|ALG|3218|0|8487|Q,N
20220804|ALGM|47063|999|119268|B,Q,N
20220804|ALGN|139233|541|209194|B,Q,N
20220804|ALGS|31367|694|80784|B,Q,N
20220804|ALGT|35270|42|118116|B,Q,N
20220804|ALHC|110443|2408|209588|B,Q,N
20220804|ALIM|2356|0|12610|Q,N
20220804|ALINpA|481|0|816|Q,N
20220804|ALINpB|1310|0|1310|N
20220804|ALINpE|300|0|4580|Q,N
20220804|ALIT|398490|788|846939|B,Q,N
20220804|ALJJ|9461|0|55664|Q,N
20220804|ALK|204656|703|416936|B,Q,N
20220804|ALKS|124822|0|489901|Q,N
20220804|ALKT|51599|138|242797|B,Q,N
20220804|ALL|403310|546|671988|B,Q,N
20220804|ALLE|83297|0|153474|B,Q,N
20220804|ALLG|94591|277|247878|B,Q,N
20220804|ALLK|33666|0|103597|Q,N
20220804|ALLO|239238|851|772976|Q,N
20220804|ALLR|1306|0|29931|Q
20220804|ALLT|5553|0|16198|Q,N
20220804|ALLY|193171|5870|502248|Q,N
20220804|ALLpB|7075|0|11106|Q,N
20220804|ALLpG|8085|0|14413|Q,N
20220804|ALLpH|22266|0|40684|Q,N
20220804|ALLpI|3716|0|18476|Q
20220804|ALNA|20059368|113979|40560678|B,Q,N
20220804|ALNY|552039|32244|1274690|B,Q,N
20220804|ALORW|89|0|89|Q
20220804|ALOT|771|0|2615|Q
20220804|ALPA|2199|0|9400|Q
20220804|ALPN|14341|0|74000|Q,N
20220804|ALPP|277805|0|864770|B,Q,N
20220804|ALPpQ|8474|0|9209|Q,N
20220804|ALR|50505|0|73377|B,Q,N
20220804|ALRM|16291|16|22441|Q,N
20220804|ALRN|211351|0|738715|Q,N
20220804|ALRS|594|12|1648|Q,N
20220804|ALSN|336867|3178|694174|B,Q,N
20220804|ALT|63010|10139|401986|B,Q,N
20220804|ALTG|7432|0|22232|Q,N
20220804|ALTGpA|40|0|1470|Q
20220804|ALTL|323716|0|357479|Q,N
20220804|ALTO|140084|864|215960|Q,N
20220804|ALTR|37013|0|50012|B,Q,N
20220804|ALTU|51|0|389|Q,N
20220804|ALTY|212|0|6574|Q,N
20220804|ALV|153942|14|325686|B,Q,N
20220804|ALVO|7622|0|13702|Q
20220804|ALVR|139143|2115|215995|Q,N
20220804|ALX|4484|0|6034|Q,N
20220804|ALXO|15509|92|143235|Q,N
20220804|ALYA|1812|0|2217|Q,N
20220804|ALZN|639931|9820|1285103|B,Q,N
20220804|ALpA|1803|0|3752|Q,N
20220804|AM|638652|2926|1110966|B,Q,N
20220804|AMAL|4363|0|15632|B,Q,N
20220804|AMAM|6498|0|14338|Q,N
20220804|AMAO|106|0|106|Q
20220804|AMAT|754944|3229|1443571|B,Q,N
20220804|AMAX|3823|0|7016|Q
20220804|AMBA|34395|705|96176|B,Q,N
20220804|AMBC|30813|0|142428|Q,N
20220804|AMBO|214459|17350|422970|Q,N
20220804|AMBP|288087|1111|1172666|B,Q,N
20220804|AMC|16903489|432775|30417865|B,Q,N
20220804|AMCIW|6904|0|39704|Q,N
20220804|AMCR|962019|0|1465599|B,Q,N
20220804|AMCX|25974|18|75157|B,Q,N
20220804|AMD|47180768|94990|81104118|B,Q,N
20220804|AME|97418|0|227875|B,Q,N
20220804|AMED|53525|172|73068|B,Q,N
20220804|AMEH|71674|86|136893|B,Q,N
20220804|AMER|10|0|11|Q
20220804|AMG|26811|0|64876|Q,N
20220804|AMGN|396782|91|589614|B,Q,N
20220804|AMH|153212|24|356525|B,Q,N
20220804|AMHpG|485|0|673|Q
20220804|AMHpH|1403|0|2110|Q
20220804|AMJ|42159|1350|87869|Q,N
20220804|AMK|7819|0|24447|B,Q,N
20220804|AMKR|127991|0|247883|B,Q,N
20220804|AMLP|375530|33885|1030004|B,Q,N
20220804|AMLX|44031|282|176098|B,Q,N
20220804|AMN|244914|291|543498|B,Q,N
20220804|AMNB|1026|0|5826|Q
20220804|AMOM|36|0|124|Q
20220804|AMOT|7533|0|23681|B,Q,N
20220804|AMOV|311|8|327|Q
20220804|AMP|80861|0|113533|B,Q,N
20220804|AMPE|3740404|84173|8196756|B,Q,N
20220804|AMPG|6767|0|8137|Q,N
20220804|AMPH|28882|0|47845|Q,N
20220804|AMPL|445243|54541|747439|B,Q,N
20220804|AMPS|53078|0|109216|B,Q,N
20220804|AMPY|222753|6|371660|B,Q,N
20220804|AMR|50210|109|116097|B,Q,N
20220804|AMRC|60753|16|147031|B,Q,N
20220804|AMRK|53044|0|82320|Q,N
20220804|AMRN|324123|463|1753048|B,Q,N
20220804|AMRS|2386369|129920|3690504|B,Q,N
20220804|AMRX|75962|1711|138209|Q,N
20220804|AMS|4122|0|4913|Q,N
20220804|AMSC|99567|684|278371|B,Q,N
20220804|AMSF|5486|0|12053|Q,N
20220804|AMST|34650|0|79459|Q,N
20220804|AMSWA|4170|53|9851|Q,N
20220804|AMT|232794|5052|348128|B,Q,N
20220804|AMTB|6530|0|16275|Q,N
20220804|AMTD|6393018|748548|17010585|B,Q,N
20220804|AMTI|23398|0|364465|Q,N
20220804|AMTX|258855|4347|467767|B,Q,N
20220804|AMWD|7297|5|18005|Q,N
20220804|AMWL|253592|52|684842|Q,N
20220804|AMX|176416|1520|772148|Q,N
20220804|AMYT|2462|0|31864|Q
20220804|AMZA|9807|0|46794|Q,N
20220804|AMZN|16449113|99248|34240565|B,Q,N
20220804|AN|88923|0|138863|B,Q,N
20220804|ANAB|28467|0|112962|Q,N
20220804|ANDE|38076|24|95152|Q,N
20220804|ANEB|9275|0|18926|B,Q,N
20220804|ANET|274010|365|582826|B,Q,N
20220804|ANEW|48|0|1125|Q
20220804|ANF|145931|53|354134|B,Q,N
20220804|ANGH|11071|196|29434|B,Q,N
20220804|ANGI|76107|1553|164215|B,Q,N
20220804|ANGL|179832|1460|330402|Q,N
20220804|ANGN|4923|128|112179|B,Q,N
20220804|ANGO|6516|83|15922|Q,N
20220804|ANIK|14901|0|50483|Q,N
20220804|ANIP|8459|200|12766|Q,N
20220804|ANIX|9499|0|18567|Q,N
20220804|ANNX|22741|3|35159|Q,N
20220804|ANPC|448631|0|961676|Q,N
20220804|ANSS|167635|360|256423|B,Q,N
20220804|ANTE|39|0|840|Q
20220804|ANTX|5417|0|6000|Q,N
20220804|ANVS|3356|0|7304|Q
20220804|ANY|577465|13257|1079720|B,Q,N
20220804|ANZUW|600|0|601|Q,N
20220804|AOA|4896|0|34294|Q
20220804|AOD|130278|0|304193|B,Q,N
20220804|AOK|1619|0|37861|Q,N
20220804|AOM|12095|52|46065|Q,N
20220804|AOMR|848|0|5284|Q,N
20220804|AON|79966|0|124174|B,Q,N
20220804|AOR|48542|1375|94547|Q,N
20220804|AORT|21497|0|43809|Q,N
20220804|AOS|66052|29|131632|B,Q,N
20220804|AOSL|49918|0|92195|B,Q,N
20220804|AOTG|408|0|946|Q
20220804|AOUT|14296|0|64357|B,Q,N
20220804|AP|878|0|978|Q,N
20220804|APA|2310084|23216|5204031|B,Q,N
20220804|APAM|73053|100|123162|Q,N
20220804|APCX|8831|10|18766|Q,N
20220804|APCXW|100|0|300|Q
20220804|APD|249452|149|490747|B,Q,N
20220804|APDN|30289277|1424218|63923527|B,Q,N
20220804|APEI|3069|0|5401|Q,N
20220804|APEN|11219|0|27754|Q,N
20220804|APG|256297|0|421487|B,Q,N
20220804|APGB|311|0|2102|Q
20220804|APGN|49520|12365|106987|Q,N
20220804|APGNW|738|730|27707|Q
20220804|APH|139901|479|449496|B,Q,N
20220804|API|55707|0|87713|B,Q,N
20220804|APLD|650016|18802|1318746|B,Q,N
20220804|APLE|366178|289|478315|Q,N
20220804|APLS|134365|722|306911|B,Q,N
20220804|APLT|89070|3358|181511|B,Q,N
20220804|APM|13264|0|39129|Q
20220804|APN|1|0|1|Q
20220804|APO|283258|1063|914053|B,Q,N
20220804|APOG|6860|0|13266|Q,N
20220804|APP|186407|0|505340|B,Q,N
20220804|APPF|8588|0|18304|Q,N
20220804|APPH|314817|11122|689500|B,Q,N
20220804|APPHW|11101|2200|13151|Q,N
20220804|APPN|66447|220|123165|B,Q,N
20220804|APPS|673867|93|975493|B,Q,N
20220804|APRE|43558|14079|61775|Q,N
20220804|APRN|173540|6584|372433|B,Q,N
20220804|APT|14914|0|42220|Q,N
20220804|APTM|100|0|102|Q
20220804|APTO|42963|0|142939|Q,N
20220804|APTV|1080656|47100|2209344|B,Q,N
20220804|APTVpA|157928|300|219242|Q
20220804|APTX|81381|0|212492|Q,N
20220804|APVO|29083|0|120063|Q,N
20220804|APWC|1624|179|10846|Q,N
20220804|APXH|1810|0|1820|Q
20220804|APXI|500|0|500|Q
20220804|APYX|34941|16|130750|B,Q,N
20220804|AQB|18579|0|106210|Q,N
20220804|AQGX|1044|0|5421|Q
20220804|AQMS|99767|551|150716|Q,N
20220804|AQN|449823|0|558442|B,Q,N
20220804|AQNA|2858|0|6573|Q,N
20220804|AQNB|2343|0|7343|Q,N
20220804|AQNU|2880|600|204384|B,Q,N
20220804|AQST|58482|0|165069|Q,N
20220804|AQUA|53541|301|85163|B,Q,N
20220804|AQWA|246|0|729|Q,N
20220804|AR|1065392|8538|2229157|B,Q,N
20220804|ARAV|11426|23|20467|Q,N
20220804|ARAY|66532|239|125011|Q,N
20220804|ARB|22847|0|27076|Q
20220804|ARBE|310|0|799|Q,N
20220804|ARBK|17362|390|33364|Q,N
20220804|ARBKL|1970|0|2488|B,Q,N
20220804|ARC|14870|105|47723|Q,N
20220804|ARCB|33968|0|58821|B,Q,N
20220804|ARCC|311893|7551|770991|B,Q,N
20220804|ARCE|6343|0|18963|B,Q,N
20220804|ARCH|71232|1325|137145|B,Q,N
20220804|ARCO|53908|0|413354|Q,N
20220804|ARCT|81195|169|130439|B,Q,N
20220804|ARDC|16219|0|24157|Q,N
20220804|ARDS|11832|0|34079|Q,N
20220804|ARDX|571639|0|1122230|B,Q,N
20220804|ARE|70671|28|176804|B,Q,N
20220804|AREB|84913|901|301241|B,Q,N
20220804|AREC|92012|2536|278127|Q,N
20220804|AREN|4725|100|9038|Q
20220804|ARES|62631|5|145744|B,Q,N
20220804|ARGD|4908|0|6736|B,Q
20220804|ARGO|18383|0|40966|B,Q,N
20220804|ARGOpA|72|0|382|Q
20220804|ARGT|314|0|930|Q,N
20220804|ARGUW|1940|0|1940|Q,N
20220804|ARGX|19626|0|46873|B,Q,N
20220804|ARHS|31193|0|64922|Q,N
20220804|ARI|93081|400|132331|B,Q,N
20220804|ARIS|490606|14047|1319656|B,Q,N
20220804|ARIZ|100|0|104|Q
20220804|ARKF|318837|386|539296|B,Q,N
20220804|ARKG|347350|175|706192|B,Q,N
20220804|ARKK|3602176|34450|6794230|B,Q,N
20220804|ARKO|6561|0|28041|Q,N
20220804|ARKOW|500|0|500|Q
20220804|ARKQ|23108|136|54403|B,Q,N
20220804|ARKR|935|0|4867|B,Q
20220804|ARKW|115614|171|187666|B,Q,N
20220804|ARKX|7076|531|28091|Q,N
20220804|ARL|371|0|1000|Q,N
20220804|ARLO|57811|102|102069|B,Q,N
20220804|ARLP|74720|100|185118|B,Q,N
20220804|ARMK|87041|11|722740|Q,N
20220804|ARMP|853|209|946|Q,N
20220804|ARMR|1337|11|4540|B,Q,N
20220804|ARNC|226933|0|338221|Q,N
20220804|AROC|225163|106|362151|B,Q,N
20220804|AROW|2343|0|4284|Q,N
20220804|ARQQ|14735|0|31500|Q,N
20220804|ARQQW|10|0|326|Q
20220804|ARQT|177465|415|671126|B,Q,N
20220804|ARR|357166|8969|778166|B,Q,N
20220804|ARRWU|400|0|1620|Q
20220804|ARRY|368505|35915|1052940|B,Q,N
20220804|ARRpC|728|0|2965|Q,N
20220804|ARTE|10|0|11|Q
20220804|ARTL|50167|0|315358|Q,N
20220804|ARTLW|2868|0|2868|Q,N
20220804|ARTNA|5626|0|8351|Q,N
20220804|ARTW|14252|0|50822|Q,N
20220804|ARVL|724737|61823|2177223|B,Q,N
20220804|ARVN|113084|0|216422|B,Q,N
20220804|ARVR|1|0|7|Q
20220804|ARW|106231|0|208504|B,Q,N
20220804|ARWR|76541|29|265625|B,Q,N
20220804|ASA|20988|0|79120|Q,N
20220804|ASAI|7197|800|23417|B,Q,N
20220804|ASAN|262720|1601|542610|B,Q,N
20220804|ASAQ/WS|100|0|1000|Q
20220804|ASB|64687|460|183261|Q,N
20220804|ASBpE|651|0|2543|Q
20220804|ASBpF|974|0|1448|Q
20220804|ASC|77937|1289|171753|Q,N
20220804|ASCAR|500|0|500|N
20220804|ASCAU|200|0|800|Q
20220804|ASCB|547|0|52402|Q
20220804|ASEA|327|0|3282|Q
20220804|ASET|41|0|1284|Q
