Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230810|ACI|126294|0|275620|B,Q,N
20230810|ACIO|82377|0|106155|Q
20230810|ACIU|4045|0|20234|Q,N
20230810|ACIW|26174|0|44249|Q,N
20230810|ACLS|68607|52|147265|B,Q,N
20230810|ACLX|39614|0|51704|Q,N
20230810|ACM|132480|69|190780|B,Q,N
20230810|ACMR|108830|3714|357909|Q,N
20230810|ACN|220236|359|757461|B,Q,N
20230810|ACNB|1514|112|5207|Q,N
20230810|ACNT|1795|0|3367|Q,N
20230810|ACON|894|0|4380|Q
20230810|ACONW|116|0|116|N
20230810|ACOR|983|1|2552|B,Q,N
20230810|ACP|93465|0|209518|Q,N
20230810|ACR|304|0|544|Q
20230810|ACRE|48918|995|96399|B,Q,N
20230810|ACRO|100|0|100|Q
20230810|ACRpC|663|0|2091|Q
20230810|ACRpD|1081|0|5253|Q
20230810|ACRS|56018|1204|103012|B,Q,N
20230810|ACRV|2255|0|2934|Q
20230810|ACRX|84715|27467|115887|Q,N
20230810|ACSI|1|0|13|Q
20230810|ACST|1381|0|5808|B,Q,N
20230810|ACT|7579|0|41487|B,Q,N
20230810|ACTG|56348|0|63592|Q
20230810|ACTV|1092|0|3105|Q
20230810|ACU|3766|0|7717|Q,N
20230810|ACV|5559|0|8194|Q,N
20230810|ACVA|693775|355|1357311|B,Q,N
20230810|ACVF|974|17|1188|Q,N
20230810|ACWI|155754|85|432237|Q,N
20230810|ACWV|31123|0|100096|Q,N
20230810|ACWX|109220|304|223647|Q,N
20230810|ACXP|4433|0|6915|Q,N
20230810|ADAG|4379|0|5827|B,Q,N
20230810|ADAP|145693|67|459261|B,Q,N
20230810|ADBE|283763|218|773758|B,Q,N
20230810|ADC|94027|18|163428|B,Q,N
20230810|ADCpA|1070|0|22814|B,Q,N
20230810|ADCT|82930|1196|206170|Q,N
20230810|ADD|2534|600|3610|Q
20230810|ADEA|120772|0|189654|Q,N
20230810|ADER|2442|0|2444|Q
20230810|ADES|76825|8774|194791|B,Q,N
20230810|ADFI|10800|0|12112|Q
20230810|ADI|575594|8532|788309|B,Q,N
20230810|ADIL|17137|63|25130|Q,N
20230810|ADM|309391|1724|643494|B,Q,N
20230810|ADMA|490330|6187|4031950|B,Q,N
20230810|ADME|2288|0|56106|Q
20230810|ADMP|240472|12728|491763|B,Q,N
20230810|ADN|86447|0|202087|B,Q,N
20230810|ADNT|173023|8|336541|B,Q,N
20230810|ADNWW|3530|20|8419|Q
20230810|ADOC|2648|0|2846|Q,N
20230810|ADP|101694|666|288581|B,Q,N
20230810|ADPT|247228|786|346355|B,Q,N
20230810|ADPV|40|0|3979|Q
20230810|ADRT|8834|0|22445|Q,N
20230810|ADSE|4750|0|5674|B,Q,N
20230810|ADSEW|905|0|905|Q,N
20230810|ADSK|304632|1197|506909|B,Q,N
20230810|ADT|439274|251|1003185|B,Q,N
20230810|ADTH|117535|10852|180466|B,Q,N
20230810|ADTN|209735|0|343185|B,Q,N
20230810|ADTX|15649|0|34046|Q,N
20230810|ADUS|11496|0|32172|B,Q,N
20230810|ADV|15740|375|74007|Q,N
20230810|ADVM|35084|1094|92947|Q,N
20230810|ADVWW|5|0|5|Q
20230810|ADX|24529|0|72101|Q
20230810|ADXN|5123|880|13576|B,Q,N
20230810|AE|2936|0|4557|Q,N
20230810|AEE|96674|479|190739|B,Q,N
20230810|AEF|1502|0|10074|Q
20230810|AEFC|2652|200|12189|Q
20230810|AEG|213601|0|423598|Q,N
20230810|AEHL|79778|0|124361|B,Q,N
20230810|AEHR|183611|3927|370777|B,Q,N
20230810|AEI|2460|100|5503|Q,N
20230810|AEIS|12009|0|20923|Q,N
20230810|AEL|38301|0|153479|Q,N
20230810|AELpA|2534|0|8021|Q,N
20230810|AELpB|2242|0|5295|Q,N
20230810|AEM|174185|2604|462782|B,Q,N
20230810|AEMB|659|0|723|Q
20230810|AEMD|30164|9847|43046|Q,N
20230810|AENT|965|0|1554|Q
20230810|AENZ|2|0|484|Q
20230810|AEO|398611|266|847796|B,Q,N
20230810|AEON|5423|171|35909|Q,N
20230810|AEON/WS|392|0|392|Q
20230810|AEP|710159|543|1123416|B,Q,N
20230810|AEPPZ|304|0|6642|Q,N
20230810|AER|58627|0|130507|B,Q,N
20230810|AES|895409|4484|1682020|Q,N
20230810|AESC|457|0|81805|Q
20230810|AESI|31006|8|119579|B,Q,N
20230810|AESR|22515|0|26016|Q
20230810|AEVA|258165|5826|509645|B,Q,N
20230810|AEVA/WS|378|0|378|Q,N
20230810|AEY|1413|0|11128|Q,N
20230810|AEYE|2536|18|4619|Q,N
20230810|AEZS|3278|0|6446|Q
20230810|AFB|4266|0|12692|Q
20230810|AFBI|201|0|424|Q
20230810|AFCG|19189|31|32331|Q,N
20230810|AFG|41474|205|109448|B,Q,N
20230810|AFGB|576|0|1894|Q
20230810|AFGC|1498|0|16314|Q
20230810|AFGD|936|0|1420|Q
20230810|AFGE|1108|0|2434|Q,N
20230810|AFIB|13072|0|38411|Q,N
20230810|AFIF|467|0|5788|Q,N
20230810|AFK|381|0|1161|B,Q
20230810|AFL|218776|1154|400018|B,Q,N
20230810|AFMC|421|0|435|Q
20230810|AFMD|70136|0|179256|Q,N
20230810|AFRI|1718|0|10726|Q
20230810|AFRIW|300|0|300|Q
20230810|AFRM|2113827|16027|4216930|B,Q,N
20230810|AFT|8449|0|29432|B,Q,N
20230810|AFTR|875|0|1224|Q
20230810|AFYA|26009|0|42011|B,Q,N
20230810|AG|945564|298|1980906|B,Q,N
20230810|AGAC|6|0|11|Q
20230810|AGAE|3186|0|21244|Q
20230810|AGBA|31370|143|93100|B,Q,N
20230810|AGCO|85392|615|145346|Q,N
20230810|AGD|6145|25|15443|Q
20230810|AGE|6445|0|7416|Q
20230810|AGEN|645960|46498|1113931|B,Q,N
20230810|AGFY|12725|2234|36454|Q,N
20230810|AGG|1756365|2070|5334335|B,Q,N
20230810|AGGH|90|0|1327|Q
20230810|AGGY|15537|853|137237|Q
20230810|AGI|119795|0|388444|Q,N
20230810|AGIL|4561|136|13822|Q,N
20230810|AGIO|72667|0|101163|B,Q,N
20230810|AGL|359293|0|420447|B,Q,N
20230810|AGLE|70248|100|123400|Q,N
20230810|AGM|10679|882|15619|B,Q,N
20230810|AGMH|4|0|68|Q
20230810|AGMpC|457|0|457|Q
20230810|AGMpD|18|0|18|Q
20230810|AGMpE|400|0|936|Q
20230810|AGMpF|660|0|1481|Q
20230810|AGMpG|1505|0|6059|Q
20230810|AGNC|2348362|4857|3517030|B,Q,N
20230810|AGNCL|4132|0|12142|Q
20230810|AGNCM|2927|0|7111|Q,N
20230810|AGNCN|498|0|3503|Q
20230810|AGNCO|2141|0|9153|Q,N
20230810|AGNCP|6371|0|22149|Q,N
20230810|AGNG|3|0|337|Q
20230810|AGO|37776|0|59971|B,Q,N
20230810|AGOV|1|0|3201|Q
20230810|AGOX|7119|0|13990|B,Q,N
20230810|AGQ|230981|5432|411937|B,Q,N
20230810|AGR|147609|141|772518|B,Q,N
20230810|AGRI|496391|42865|1011436|Q,N
20230810|AGRO|47618|74|159000|B,Q,N
20230810|AGRX|20852|1903|43331|B,Q,N
20230810|AGS|35606|9|170429|B,Q,N
20230810|AGTI|98069|2352|184873|B,Q,N
20230810|AGX|4061|0|6404|Q,N
20230810|AGYS|38882|400|46562|Q,N
20230810|AGZ|5270|0|14362|Q
20230810|AGZD|36346|0|88696|B,Q
20230810|AHCO|189803|23836|540913|B,Q,N
20230810|AHG|71182|7876|146415|B,Q
20230810|AHH|8226|0|18859|Q,N
20230810|AHHpA|10|0|209|Q
20230810|AHI|52686|13061|111029|B,Q,N
20230810|AHLpC|8240|0|10103|Q
20230810|AHLpD|1428|20|6348|Q
20230810|AHLpE|575|0|1480|Q,N
20230810|AHT|174876|1000|387106|B,Q,N
20230810|AHTpD|350|0|542|Q,N
20230810|AHTpF|800|0|1023|Q
20230810|AHTpG|2557|0|5549|Q
20230810|AHTpH|94|0|294|Q,N
20230810|AHTpI|1716|0|3451|Q
20230810|AI|3033880|66805|5857890|B,Q,N
20230810|AIA|2007|0|15186|Q
20230810|AIC|50|0|551|Q
20230810|AIEQ|893|255|3838|Q,N
20230810|AIF|11464|0|39949|Q,N
20230810|AIG|159989|541|325654|B,Q,N
20230810|AIGpA|4953|0|11117|Q,N
20230810|AIHS|16|0|3364|Q,N
20230810|AIM|9589|599|26799|Q,N
20230810|AIMD|1907|0|22017|Q,N
20230810|AIN|7326|0|22055|Q,N
20230810|AINC|1200|0|1288|Q,N
20230810|AIO|29888|0|56525|B,Q,N
20230810|AIP|12741|300|35615|B,Q
20230810|AIQ|93525|43|151881|Q,N
20230810|AIR|14917|0|87625|Q,N
20230810|AIRC|100662|0|245173|B,Q,N
20230810|AIRG|709|58|2668|Q,N
20230810|AIRI|1652|0|3106|Q
20230810|AIRR|16888|0|32475|Q,N
20230810|AIRS|30597|0|45501|B,Q,N
20230810|AIRT|92|0|191|Q,N
20230810|AIRTP|89|0|89|Q
20230810|AIT|48333|0|127322|B,Q,N
20230810|AIU|4050|0|4158|Q
20230810|AIV|79774|0|365036|Q,N
20230810|AIVI|385|0|510|Q
20230810|AIVL|38|0|1056|Q
20230810|AIXI|72983|3935|118713|B,Q,N
20230810|AIZ|21988|18|48847|B,Q,N
20230810|AIZN|3558|0|8628|Q
20230810|AJG|89431|0|145944|B,Q,N
20230810|AJX|12670|34|54402|Q,N
20230810|AKA|189674|10251|400862|Q,N
20230810|AKAM|327743|2158|758889|B,Q,N
20230810|AKAN|49454|7813|112520|B,Q,N
20230810|AKBA|343116|10795|604985|B,Q,N
20230810|AKLI|6852|300|8166|Q,N
20230810|AKO/A|427|221|1059|Q,N
20230810|AKO/B|1156|0|4579|B,Q,N
20230810|AKR|111868|0|292871|Q,N
20230810|AKRO|88425|0|142227|Q,N
20230810|AKTS|148440|881|534150|Q,N
20230810|AKTX|8767|0|58390|Q,N
20230810|AKU|104557|1344|648452|Q,N
20230810|AKYA|3743|187|45831|Q,N
20230810|AL|95278|1508|183537|B,Q,N
20230810|ALAR|953|0|2009|Q
20230810|ALB|379207|523|649067|B,Q,N
20230810|ALBT|1745|0|3724|Q,N
20230810|ALC|60381|202|300444|B,Q,N
20230810|ALCC|20308|0|33321|Q,N
20230810|ALCO|7631|0|23981|Q,N
20230810|ALDX|59866|0|121526|Q,N
20230810|ALE|40570|58|105593|Q,N
20230810|ALEC|55893|0|89476|Q,N
20230810|ALEX|14712|0|29704|Q,N
20230810|ALG|2897|0|6062|Q,N
20230810|ALGM|377153|82|518934|B,Q,N
20230810|ALGN|49336|303|96347|B,Q,N
20230810|ALGS|12829|428|30090|B,Q
20230810|ALGT|26473|0|41113|B,Q,N
20230810|ALHC|28610|43|67944|Q,N
20230810|ALIM|20213|531|32880|B,Q,N
20230810|ALIT|685328|0|740448|B,Q,N
20230810|ALK|203806|304|468813|B,Q,N
20230810|ALKS|158442|44|378879|Q,N
20230810|ALKT|12987|0|38165|Q,N
20230810|ALL|189723|325|351845|B,Q,N
20230810|ALLE|116244|18|241146|B,Q,N
20230810|ALLG|9977|0|16336|B,Q,N
20230810|ALLK|180117|5000|314983|Q,N
20230810|ALLO|231615|1636|547088|B,Q,N
20230810|ALLpB|3370|0|7434|Q
20230810|ALLpH|10588|18|28102|Q
20230810|ALLpI|3865|0|8593|Q
20230810|ALLpJ|7281|0|34966|Q
20230810|ALLR|15005|396|35944|Q,N
20230810|ALLT|3476|0|6652|Q,N
20230810|ALLY|283096|1697|745294|B,Q,N
20230810|ALNY|42252|143|96035|B,Q,N
20230810|ALOT|850|0|1459|Q,N
20230810|ALpA|3919|0|6011|Q
20230810|ALPN|20428|15|23496|Q,N
20230810|ALPP|47052|2491|90365|B,Q,N
20230810|ALRM|408313|185|496748|B,Q,N
20230810|ALRN|2523|11|6103|B,Q,N
20230810|ALRS|8037|133|56477|Q,N
20230810|ALSA|720|0|721|Q
20230810|ALSN|55611|0|107649|B,Q,N
20230810|ALT|302748|10456|908307|B,Q,N
20230810|ALTG|130842|6117|242495|B,Q,N
20230810|ALTGpA|50|0|1468|Q,N
20230810|ALTI|2121|0|4041|B,Q,N
20230810|ALTL|6413|0|68727|Q
20230810|ALTO|155833|781|602529|Q,N
20230810|ALTR|82781|258|138873|Q,N
20230810|ALTY|2539|0|12384|B,Q,N
20230810|ALUR|19667|33|48919|B,Q,N
20230810|ALV|119382|37|267579|B,Q,N
20230810|ALVO|767|0|3959|Q,N
20230810|ALVR|62066|4801|99940|Q,N
20230810|ALX|3308|0|5391|Q,N
20230810|ALXO|10434|0|21410|Q,N
20230810|ALYA|10729|18|23432|Q,N
20230810|ALZN|19683|4398|68859|B,Q,N
20230810|AM|331668|100|425680|B,Q,N
20230810|AMAL|4991|0|11583|Q
20230810|AMAM|7532|0|406885|B,Q,N
20230810|AMAO|40|0|251|Q
20230810|AMAOW|400|0|400|Q
20230810|AMAT|491005|517|985581|B,Q,N
20230810|AMAX|242|0|6719|Q
20230810|AMBA|48965|10|126841|B,Q,N
20230810|AMBC|65431|0|93860|Q,N
20230810|AMBI|209|0|1267|Q
20230810|AMBI/WS|3856|0|3856|Q
20230810|AMBO|606|0|4700|Q,N
20230810|AMBP|162956|0|273029|B,Q,N
20230810|AMC|2327296|221988|6727108|B,Q,N
20230810|AMCR|1304266|300|2456606|B,Q,N
20230810|AMCX|49854|0|93719|B,Q,N
20230810|AMD|18146664|148281|35273977|B,Q,N
20230810|AME|99393|500|176620|B,Q,N
20230810|AMED|15057|0|98371|Q,N
20230810|AMEH|24223|9|36334|B,Q,N
20230810|AMG|37265|0|108691|Q,N
20230810|AMGN|399153|635|728120|B,Q,N
20230810|AMH|149621|816|625427|B,Q,N
20230810|AMHpG|4345|0|14867|Q,N
20230810|AMHpH|1487|0|5498|Q
20230810|AMJ|14606|0|29236|Q,N
20230810|AMK|7046|0|12971|Q,N
20230810|AMKR|53173|700|175210|B,Q,N
20230810|AMLI|397075|23831|830700|B,Q,N
20230810|AMLP|303423|13759|441717|Q,N
20230810|AMLX|90789|0|384474|B,Q,N
20230810|AMN|134317|118|305371|B,Q,N
20230810|AMNA|1|0|2|Q
20230810|AMNB|2617|669|7301|Q,N
20230810|AMND|1|0|1|Q
20230810|AMOM|58|0|806|Q
20230810|AMOT|12300|0|22956|B,Q,N
20230810|AMP|61664|41|100845|B,Q,N
20230810|AMPD|95|0|520|Q
20230810|AMPE|35646|0|80130|Q,N
20230810|AMPG|2675|0|7963|Q
20230810|AMPH|137253|9301|471302|B,Q,N
20230810|AMPL|74434|10989|214058|B,Q,N
20230810|AMPS|88576|234|160636|Q,N
20230810|AMPX|40912|547|63728|B,Q,N
20230810|AMPX/WS|3000|0|5473|Q,N
20230810|AMPY|75422|3115|384531|Q,N
20230810|AMR|48339|950|106316|B,Q,N
20230810|AMRC|46700|39|60514|B,Q,N
20230810|AMRK|31521|104|72548|B,Q,N
20230810|AMRN|679513|10173|2237677|B,Q,N
20230810|AMRS|47184139|5450046|89979372|B,Q,N
20230810|AMRX|72284|2772|236536|B,Q,N
20230810|AMS|387|0|794|Q
20230810|AMSC|1734776|20366|2870123|B,Q,N
20230810|AMSF|5623|100|7957|Q
20230810|AMST|1135|0|2686|Q,N
20230810|AMSWA|4395|0|22711|Q,N
20230810|AMT|263229|8780|659441|B,Q,N
20230810|AMTB|4259|0|7174|B,Q,N
20230810|AMTD|4404|262|16121|Q,N
20230810|AMTI|20640|114|28167|Q,N
20230810|AMTX|21741|0|81339|B,Q,N
20230810|AMWD|6208|0|9814|Q,N
20230810|AMWL|271525|3758|537419|Q,N
20230810|AMX|254642|1106|573565|Q,N
20230810|AMZA|3835|0|9160|Q,N
20230810|AMZD|14870|200|22243|Q,N
20230810|AMZN|9409710|75483|24971521|B,Q,N
20230810|AMZU|14173|0|75905|Q,N
20230810|AMZY|25002|50|31904|Q,N
20230810|AN|76156|64|135644|B,Q,N
20230810|ANAB|25482|0|45678|B,Q,N
20230810|ANDE|23298|209|122798|B,Q,N
20230810|ANEB|258|0|960|Q
20230810|ANET|215473|23974|506178|B,Q,N
20230810|ANF|273603|52|545009|B,Q,N
20230810|ANGH|2485|0|4991|Q
20230810|ANGHW|3570|0|3620|Q
20230810|ANGI|353143|100053|1319315|B,Q,N
20230810|ANGL|185747|0|373593|Q,N
20230810|ANGO|28950|32|110249|Q,N
20230810|ANIK|18996|0|41437|Q,N
20230810|ANIP|17390|0|35687|B,Q,N
20230810|ANIX|11996|0|24893|Q,N
20230810|ANNX|41524|0|119322|B,Q,N
20230810|ANSS|72413|10|148032|B,Q,N
20230810|ANTE|2|0|222|Q
20230810|ANTX|6373|0|14217|Q
20230810|ANVS|1743|0|5159|Q,N
20230810|ANY|25208|580|54167|B,Q,N
20230810|AOA|32657|38|45997|B,Q,N
20230810|AOD|35773|0|95577|Q,N
20230810|AOGO|218|0|412|Q
20230810|AOK|4482|448|39037|Q
20230810|AOM|28848|93|49183|B,Q,N
20230810|AOMR|10124|158|12011|Q,N
20230810|AON|104476|200|221654|B,Q,N
20230810|AOR|35188|400|60751|Q,N
20230810|AORT|16628|800|33864|Q,N
20230810|AOS|110866|20|180694|B,Q,N
20230810|AOSL|75219|0|126939|B,Q,N
20230810|AOTG|6|3|14|Q
20230810|AOUT|4983|0|9439|B,Q,N
20230810|AP|7680|220|29407|Q,N
20230810|APA|446613|3100|965224|B,Q,N
20230810|APAM|43024|35|139456|Q,N
20230810|APCB|2995|329|3549|Q
20230810|APCX|49691|1475|203545|Q,N
20230810|APCXW|147|0|147|Q,N
20230810|APD|143965|187|328539|B,Q,N
20230810|APDN|58215|0|81226|B,Q,N
20230810|APE|787451|30128|2028759|B,Q,N
20230810|APEI|9021|0|29131|Q,N
20230810|APG|40610|2357|307325|Q,N
20230810|APGB|748|0|1690|Q
20230810|APGE|71569|0|123009|B,Q,N
20230810|APGN|3115|84|7927|Q,N
20230810|APH|112208|762|364119|B,Q,N
20230810|API|16646|0|49068|B,Q,N
20230810|APIE|2397|0|3106|Q
20230810|APLD|592289|29294|1379214|B,Q,N
20230810|APLE|91143|81|194258|B,Q,N
20230810|APLM|538|0|1825|Q
20230810|APLS|2220142|43747|3840628|B,Q,N
20230810|APLT|73573|1996|128601|Q,N
20230810|APLY|57258|81|63518|B,Q,N
20230810|APM|3164|0|7712|Q,N
20230810|APMIW|500|0|500|Q
20230810|APMU|1124|0|1151|Q
20230810|APO|1076095|838|1523076|B,Q,N
20230810|APOG|15704|0|28780|Q,N
20230810|APP|5200818|39318|10306916|B,Q,N
20230810|APPF|9411|0|16307|Q,N
20230810|APPN|28642|93|56813|B,Q,N
20230810|APPS|214427|19894|513595|B,Q,N
20230810|APRD|1197|0|1197|Q
20230810|APRE|3549|0|5959|Q,N
20230810|APRH|3913|0|5662|Q
20230810|APRJ|4776|0|8072|Q
20230810|APRN|73728|5915|180891|B,Q,N
20230810|APRQ|2595|0|6641|Q
20230810|APRT|188|0|3114|Q
20230810|APT|6010|3|10427|B,Q,N
20230810|APTO|8387|707|9732|Q,N
20230810|APTV|229179|195|462629|B,Q,N
20230810|APUE|2700|0|5831|Q
20230810|APVO|50874|0|117517|Q,N
20230810|APWC|185|0|6078|Q,N
20230810|APYX|165649|7|217713|B,Q,N
20230810|AQB|204769|0|316934|Q,N
20230810|AQMS|253576|0|492569|Q,N
20230810|AQN|1677224|9518|2548735|B,Q,N
20230810|AQNA|1765|0|4164|Q
20230810|AQNB|7479|1347|11998|Q
20230810|AQNU|6241|100|65949|B,Q,N
20230810|AQST|92023|968|184756|B,Q,N
20230810|AQWA|13864|0|14432|Q
20230810|AR|939909|1596|2169563|B,Q,N
20230810|ARAV|1724777|22595|2983202|B,Q,N
20230810|ARAY|374485|8629|704341|Q,N
20230810|ARB|377|0|2511|Q,N
20230810|ARBB|6169|0|7850|B,Q,N
20230810|ARBE|15555|0|34965|B,Q,N
20230810|ARBEW|25|0|269|Q
20230810|ARBK|40668|2872|63825|Q,N
20230810|ARBKL|1951|0|2501|Q,N
20230810|ARC|16868|0|38669|Q,N
20230810|ARCB|43689|20|110152|Q,N
20230810|ARCC|501143|255|818168|B,Q,N
20230810|ARCE|16744|0|20727|Q,N
20230810|ARCH|42428|0|90798|B,Q,N
20230810|ARCO|86765|74|230570|B,Q,N
20230810|ARCT|151507|102|195747|B,Q,N
20230810|ARDC|20903|0|42028|Q,N
20230810|ARDX|581132|11261|1971802|B,Q,N
20230810|ARE|132535|249|202542|B,Q,N
20230810|AREB|36051|2003|93101|B,Q,N
20230810|AREC|14678|0|54200|Q,N
20230810|AREN|263|0|1478|Q
20230810|ARES|215492|2953|326965|B,Q,N
20230810|ARGD|225|0|2446|Q
20230810|ARGO|12053|0|37004|Q,N
20230810|ARGOpA|144|0|375|Q,N
20230810|ARGT|6332|0|25196|B,Q
20230810|ARGX|29796|87|51451|B,Q,N
20230810|ARHS|152425|979|302738|B,Q,N
20230810|ARI|92498|2609|152888|Q,N
20230810|ARIS|12602|856|81651|Q,N
20230810|ARIZ|1100|0|1732|Q
20230810|ARKF|65774|162|199280|Q,N
20230810|ARKG|317381|81|546384|Q,N
20230810|ARKK|2388448|14858|4807178|B,Q,N
20230810|ARKO|32445|1353|44010|B,Q,N
20230810|ARKQ|14169|172|43926|Q,N
20230810|ARKR|41|0|276|Q
20230810|ARKW|43489|6|148443|B,Q,N
20230810|ARKX|3039|0|12425|Q
20230810|ARL|1725|0|2993|B,Q
20230810|ARLO|190738|5812|340357|Q,N
20230810|ARLP|102946|381|206318|B,Q,N
20230810|ARMK|471303|2489|2527469|B,Q,N
20230810|ARMP|29180|182|43491|B,Q,N
20230810|ARNC|49435|0|91452|B,Q
20230810|AROC|95989|1533|229071|Q,N
20230810|AROW|2188|0|6615|Q,N
20230810|ARQQ|251571|6713|570135|B,Q,N
20230810|ARQT|114228|500|262554|B,Q,N
20230810|ARR|1980119|33000|2978519|B,Q,N
20230810|ARRpC|761|0|1013|Q,N
20230810|ARRY|1319540|4253|2568962|B,Q,N
20230810|ARTL|2544|0|5586|Q,N
20230810|ARTLW|819|0|819|N
20230810|ARTNA|3600|0|5708|Q,N
20230810|ARTW|142|0|349|Q
20230810|ARVL|55624|5791|74517|B,Q,N
20230810|ARVN|35780|442|115999|Q,N
20230810|ARW|45170|33|74743|Q,N
20230810|ARWR|152721|238|215576|B,Q,N
20230810|ASA|1442|100|15952|Q
20230810|ASAI|49503|5100|68384|Q,N
20230810|ASAN|323992|6408|796214|B,Q,N
20230810|ASB|127356|136|224164|Q,N
20230810|ASBA|10494|567|22793|Q,N
20230810|ASBpE|206|0|2229|Q
20230810|ASBpF|1265|0|4518|Q
20230810|ASC|68706|16|114385|Q,N
20230810|ASCAR|1500|0|1500|Q
20230810|ASCB|2100|0|2200|Q
20230810|ASCBR|797|0|797|Q
20230810|ASEA|4874|0|5123|Q,N
20230810|ASET|12|0|18|Q
20230810|ASG|24984|1727|42359|Q,N
20230810|ASGI|6702|0|15921|Q,N
20230810|ASGN|28373|0|87165|Q,N
20230810|ASH|65155|169|155492|Q,N
20230810|ASHR|191834|71|491274|B,Q,N
20230810|ASIX|10360|0|19211|Q,N
20230810|ASLE|159161|5278|362838|B,Q,N
20230810|ASLN|6414|0|15659|Q,N
20230810|ASM|91123|0|480974|Q,N
20230810|ASMB|7945|0|18007|B,Q
20230810|ASML|158196|0|269838|B,Q,N
20230810|ASND|106404|0|113529|B,Q,N
20230810|ASNS|125935|9450|298643|B,Q,N
20230810|ASO|247044|0|423632|B,Q,N
20230810|ASPA|699|0|5487|B,Q
20230810|ASPI|50886|13708|118287|Q,N
20230810|ASPN|126580|200|257372|B,Q,N
20230810|ASPS|12585|0|39978|Q,N
20230810|ASR|8136|300|12686|B,Q,N
20230810|ASRT|366997|19932|837802|B,Q,N
20230810|ASRV|1618|0|6966|Q,N
20230810|ASST|12527|25|17632|Q,N
20230810|ASTC|1387|0|2198|Q
20230810|ASTE|7444|0|13016|Q,N
20230810|ASTI|693748|9114|1327726|B,Q,N
20230810|ASTL|162640|0|439187|Q,N
20230810|ASTLW|1650|0|6850|Q
20230810|ASTR|802387|86499|1217367|B,Q,N
20230810|ASTS|236386|2312|580952|B,Q,N
20230810|ASTSW|180|0|1619|Q
