Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240906|AGGY|34818|0|78137|Q,N
20240906|AGI|255893|201|593108|B,Q,N
20240906|AGIH|4|0|4|Q
20240906|AGIO|37002|48|53400|Q,N
20240906|AGIX|107|0|512|Q
20240906|AGL|1194392|115293|2494126|B,Q,N
20240906|AGM|5243|0|8891|B,Q,N
20240906|AGM/A|17|0|94|Q
20240906|AGMH|862|498|3608|Q
20240906|AGMI|2|0|2|Q
20240906|AGMpD|1350|0|1884|Q
20240906|AGMpE|1100|0|1656|Q
20240906|AGMpF|1558|0|5990|Q
20240906|AGMpG|3129|0|6598|Q
20240906|AGNC|2632929|11724|5746396|B,Q,N
20240906|AGNCL|1035|0|4480|Q
20240906|AGNCM|167|0|1422|Q
20240906|AGNCN|17275|0|20321|Q
20240906|AGNCO|3468|0|23274|Q
20240906|AGNCP|2460|0|6208|Q
20240906|AGNG|574|0|657|Q,N
20240906|AGO|75203|0|143789|Q,N
20240906|AGOX|27413|0|33107|Q
20240906|AGQ|425864|19738|993001|Q,N
20240906|AGQI|280|0|9732|Q
20240906|AGR|1025972|550|1102200|Q,N
20240906|AGRI|1169109|300|2468203|Q,N
20240906|AGRO|221156|6500|515777|B,Q,N
20240906|AGS|17184|0|59034|Q,N
20240906|AGX|183714|157|545912|B,Q,N
20240906|AGYS|19940|0|51156|B,Q,N
20240906|AGZ|7241|0|11823|Q,N
20240906|AGZD|3108|0|12293|Q
20240906|AHCO|139417|0|319813|Q,N
20240906|AHG|5601|0|7589|Q
20240906|AHH|42085|65|192423|Q,N
20240906|AHHpA|1328|0|3067|Q,N
20240906|AHLpC|3030|0|5585|Q,N
20240906|AHLpD|3873|0|7353|B,Q,N
20240906|AHLpE|493|0|2446|Q
20240906|AHLT|381|0|21031|Q
20240906|AHR|196435|2906|690512|B,Q,N
20240906|AHT|134483|0|201322|Q,N
20240906|AHTpD|372|0|1982|Q
20240906|AHTpF|4|0|4|Q
20240906|AHTpG|2535|0|4135|Q
20240906|AHTpH|330|0|855|Q
20240906|AHTpI|487|0|577|Q,N
20240906|AHYB|1631|0|2437|Q
20240906|AI|1953112|130167|3778161|B,Q,N
20240906|AIA|9143|0|80066|Q,N
20240906|AIBD|178|0|749|B,Q
20240906|AIBU|611|0|2168|Q,N
20240906|AIEQ|3625|314|6730|Q,N
20240906|AIEV|35171|2008|145751|Q,N
20240906|AIFD|1086|0|10515|Q,N
20240906|AIFF|15979|8|32828|Q,N
20240906|AIG|1159836|1088|2174793|B,Q,N
20240906|AIHS|55470|238|101896|Q
20240906|AILE|785221|78025|1319706|B,Q,N
20240906|AILEW|3607|0|32228|Q
20240906|AIM|13634|0|43837|Q
20240906|AIMD|13717|0|37108|Q,N
20240906|AIN|14887|0|48243|B,Q,N
20240906|AIO|13286|100|41508|B,Q,N
20240906|AIOT|322680|0|406620|Q,N
20240906|AIP|27661|0|40676|Q,N
20240906|AIPI|6782|18|14031|B,Q,N
20240906|AIQ|39255|1351|235496|Q,N
20240906|AIR|43562|0|80671|B,Q,N
20240906|AIRE|11213|0|17350|B,Q,N
20240906|AIRG|7849|0|20059|Q,N
20240906|AIRI|15112|0|30653|B,Q,N
20240906|AIRJ|4506|2|6104|Q,N
20240906|AIRJW|200|0|453|Q
20240906|AIRR|29416|0|96880|Q,N
20240906|AIRS|1491|0|3546|Q,N
20240906|AIRT|1509|0|2619|Q
20240906|AIRTP|92|0|317|Q
20240906|AISP|95556|14319|199224|Q,N
20240906|AISPW|980|0|7849|Q,N
20240906|AIT|37017|0|57644|B,Q,N
20240906|AIV|102632|0|172151|Q,N
20240906|AIVI|68|0|179|Q
20240906|AIVL|128|0|490|Q
20240906|AIXI|13713|625|31795|Q,N
20240906|AIYY|9233|643|33649|Q,N
20240906|AIZ|31518|229|69443|B,Q,N
20240906|AIZN|2097|0|4955|Q
20240906|AJAN|821|0|5198|Q,N
20240906|AJG|144667|0|193304|B,Q,N
20240906|AJUL|11056|0|14451|Q,N
20240906|AJX|13776|20|38915|Q,N
20240906|AKA|1530|0|3709|Q
20240906|AKAM|187617|77|361333|B,Q,N
20240906|AKAN|11437|103|27691|Q,N
20240906|AKBA|415055|2409|730471|Q,N
20240906|AKO/A|14|0|28|Q
20240906|AKO/B|1852|31|2422|B,Q
20240906|AKR|98463|0|230951|Q,N
20240906|AKRO|67422|33|97966|Q,N
20240906|AKTS|1675118|291309|4983803|Q,N
20240906|AKTX|1642|927|5146|Q,N
20240906|AKYA|9140|523|26292|Q,N
20240906|AL|144684|0|237403|B,Q,N
20240906|ALAB|563553|58376|939723|B,Q,N
20240906|ALAI|9|0|1835|Q
20240906|ALAR|54407|478|124310|B,Q,N
20240906|ALB|889785|547|1438191|B,Q,N
20240906|ALBpA|8127|0|214599|Q,N
20240906|ALBT|760029|5706|1304930|B,Q,N
20240906|ALC|460429|33|621758|Q,N
20240906|ALCE|12623|0|27322|Q,N
20240906|ALCO|2058|0|5066|Q,N
20240906|ALDX|115816|4478|196871|Q,N
20240906|ALE|25271|104|72694|Q,N
20240906|ALEC|136731|0|198517|Q,N
20240906|ALEX|24325|0|89382|Q,N
20240906|ALF|5600|0|33510|Q
20240906|ALFUW|55|55|5064|Q
20240906|ALG|9079|0|11816|Q,N
20240906|ALGM|255682|241|686084|B,Q,N
20240906|ALGN|134485|152|236624|B,Q,N
20240906|ALGS|7450|0|12037|Q,N
20240906|ALGT|48399|117|85245|B,Q,N
20240906|ALHC|107842|151|168525|B,Q,N
20240906|ALIM|400191|0|2130888|B,Q,N
20240906|ALIT|2321721|37|3410804|B,Q,N
20240906|ALK|225412|2707|640099|B,Q,N
20240906|ALKS|267235|134|479071|B,Q,N
20240906|ALKT|83733|0|230575|B,Q,N
20240906|ALL|168602|106|518486|B,Q,N
20240906|ALLE|94419|30|155025|B,Q,N
20240906|ALLK|47344|1|152643|Q,N
20240906|ALLO|207406|759|388518|B,Q,N
20240906|ALLpB|1666|0|7063|Q
20240906|ALLpH|19176|0|46218|Q
20240906|ALLpI|5504|0|8169|Q,N
20240906|ALLpJ|8854|0|17788|Q
20240906|ALLR|185935|23600|490489|Q,N
20240906|ALLT|13037|0|39781|B,Q,N
20240906|ALLY|744636|1554|2832743|B,Q,N
20240906|ALMS|26376|0|48991|Q,N
20240906|ALNT|13064|0|28096|Q,N
20240906|ALNY|144925|1830|244425|B,Q,N
20240906|ALOT|255|0|1880|Q,N
20240906|ALpA|3490|0|6328|Q,N
20240906|ALPP|22374|0|27737|Q,N
20240906|ALRM|71001|112|264768|B,Q,N
20240906|ALRN|4331|4|12619|Q,N
20240906|ALRS|3471|0|9296|Q
20240906|ALSN|98603|426|191470|B,Q,N
20240906|ALT|372450|3321|836583|B,Q,N
20240906|ALTG|98851|0|121645|Q,N
20240906|ALTGpA|2000|0|3993|Q
20240906|ALTI|27804|0|32124|Q,N
20240906|ALTL|7833|34|28654|Q
20240906|ALTM|3064164|19559|5665154|B,Q,N
20240906|ALTO|160587|2108|267979|Q,N
20240906|ALTR|51661|153|58617|Q,N
20240906|ALTS|120443|250|218397|B,Q,N
20240906|ALTY|173|47|2753|Q
20240906|ALUR|833714|461|1513688|B,Q,N
20240906|ALV|168805|0|316268|B,Q,N
20240906|ALVO|10805|0|28986|Q
20240906|ALVR|2554|0|11597|Q
20240906|ALX|1315|0|2765|B,Q,N
20240906|ALXO|174995|4869|370245|Q,N
20240906|ALZN|140165|11814|254042|B,Q,N
20240906|AM|502014|506|902508|B,Q,N
20240906|AMAL|7387|23|19895|Q,N
20240906|AMAT|1368984|1092|2618367|B,Q,N
20240906|AMAX|12|0|1442|Q,N
20240906|AMBA|129565|259|258865|B,Q,N
20240906|AMBC|83657|0|174825|Q,N
20240906|AMBI|437|0|1600|Q
20240906|AMBO|190|0|2731|Q
20240906|AMBP|178386|294|342424|Q,N
20240906|AMC|2919967|180629|6842855|B,Q,N
20240906|AMCR|1167107|2076|2082262|B,Q,N
20240906|AMCX|229495|54|314390|Q,N
20240906|AMD|7383472|61303|18856955|B,Q,N
20240906|AMDL|288395|7677|523115|B,Q,N
20240906|AMDS|12640|0|20053|B,Q
20240906|AMDY|50213|3503|109468|B,Q,N
20240906|AME|162433|0|246066|B,Q,N
20240906|AMED|36974|0|197890|Q,N
20240906|AMG|26309|0|33867|B,Q,N
20240906|AMGN|300361|133|566687|B,Q,N
20240906|AMH|558791|134|1191340|B,Q,N
20240906|AMHpG|1942|100|10429|Q,N
20240906|AMHpH|1507|1|3082|Q
20240906|AMID|4210|0|4866|Q
20240906|AMIX|82234|1744|161600|Q,N
20240906|AMJB|10155|0|16474|Q
20240906|AMKR|152573|1|453385|B,Q,N
20240906|AMLI|31337|5|93953|Q,N
20240906|AMLP|254627|307|425263|B,Q,N
20240906|AMLX|208447|10365|796076|B,Q,N
20240906|AMN|291077|4157|421615|B,Q,N
20240906|AMOM|29614|0|30652|B,Q,N
20240906|AMP|102815|39|138764|B,Q,N
20240906|AMPG|842|0|6161|Q,N
20240906|AMPGW|1000|0|1000|Q
20240906|AMPH|60556|106|77000|B,Q,N
20240906|AMPL|67573|0|159088|Q,N
20240906|AMPS|165678|236|326758|Q,N
20240906|AMPX|393964|150871|734579|Q,N
20240906|AMPY|69880|9|148297|B,Q,N
20240906|AMR|87938|1|151893|B,Q,N
20240906|AMRC|54433|421|113207|B,Q,N
20240906|AMRK|149040|0|277832|B,Q,N
20240906|AMRN|607639|17903|924633|B,Q,N
20240906|AMRX|213722|160|324848|B,Q,N
20240906|AMS|2251|0|8691|Q,N
20240906|AMSC|149452|729|271321|B,Q,N
20240906|AMSF|9496|0|15732|Q
20240906|AMST|2439|0|4364|Q
20240906|AMSWA|8538|0|36410|Q,N
20240906|AMT|367102|3512|972816|B,Q,N
20240906|AMTB|8261|0|10431|Q,N
20240906|AMTD|955|99|6250|Q
20240906|AMTR|1326|0|2506|Q,N
20240906|AMTX|96338|0|153466|B,Q,N
20240906|AMWD|24297|23|33942|B,Q,N
20240906|AMWL|7712|0|19671|Q,N
20240906|AMX|215287|0|850900|B,Q,N
20240906|AMZA|2313|0|10468|Q,N
20240906|AMZD|21236|32|28699|B,Q,N
20240906|AMZN|5909246|57217|13979961|B,Q,N
20240906|AMZP|888|0|1107|Q
20240906|AMZU|62951|765|229912|Q,N
20240906|AMZY|87686|3926|123035|B,Q,N
20240906|AMZZ|11389|9|32746|Q,N
20240906|AN|61521|1|150944|Q,N
20240906|ANAB|15958|0|33896|Q,N
20240906|ANDE|13588|0|34033|Q,N
20240906|ANEB|1401|0|4908|Q,N
20240906|ANET|310638|12935|835467|B,Q,N
20240906|ANEW|14|0|14|Q
20240906|ANF|533024|861|968355|B,Q,N
20240906|ANGH|622|0|3764|Q,N
20240906|ANGI|64866|121|213734|Q,N
20240906|ANGL|450614|0|798017|B,Q,N
20240906|ANGO|50803|435|97383|Q,N
20240906|ANGpA|1005|0|9994|Q
20240906|ANGpB|14301|0|18604|Q
20240906|ANIK|6349|0|14192|Q,N
20240906|ANIP|47175|0|113769|Q,N
20240906|ANIX|11514|200|53873|B,Q,N
20240906|ANL|501|146|1332|Q,N
20240906|ANNX|111488|1317|196207|Q,N
20240906|ANRO|51281|0|75996|Q,N
20240906|ANSC|5746|0|61418|Q
20240906|ANSCW|600|0|1700|Q
20240906|ANSS|47635|25|217058|B,Q,N
20240906|ANTE|8534|3574|31825|B,Q,N
20240906|ANTX|112065|5806|223143|B,Q,N
20240906|ANVS|36147|383|75375|B,Q,N
20240906|ANY|70862|0|242734|Q,N
20240906|AOA|16112|0|57985|Q,N
20240906|AOD|147036|0|292130|Q,N
20240906|AOHY|14930|0|25221|Q,N
20240906|AOK|8909|0|35273|Q
20240906|AOM|15868|0|60360|Q
20240906|AOMN|250|0|2418|B,Q
20240906|AOMR|10493|298|17677|Q,N
20240906|AON|193709|73|324664|B,Q,N
20240906|AOR|58466|10420|94414|Q,N
20240906|AORT|31096|0|47266|Q,N
20240906|AOS|97944|429|259209|B,Q,N
20240906|AOSL|79367|284|133830|B,Q,N
20240906|AOTG|12|0|14|Q
20240906|AOUT|1671|0|7592|Q,N
20240906|AP|16804|0|31873|Q,N
20240906|APA|1286503|1416|2711857|B,Q,N
20240906|APAM|51851|0|68811|Q,N
20240906|APCB|20974|0|40396|Q,N
20240906|APCX|45182|0|77567|Q,N
20240906|APD|136682|289|304112|B,Q,N
20240906|APDN|1785334|199470|2915558|B,Q,N
20240906|APEI|44138|0|74301|B,Q,N
20240906|APG|262385|100|467271|Q,N
20240906|APGE|53567|0|69871|Q,N
20240906|APH|539130|324|2082482|B,Q,N
20240906|API|6187|27|23059|Q,N
20240906|APIE|15727|0|28037|Q
20240906|APLD|6862959|632262|14107286|B,Q,N
20240906|APLE|486546|391|782475|B,Q,N
20240906|APLM|662988|16700|1647160|B,Q,N
20240906|APLS|519623|4300|803806|B,Q,N
20240906|APLT|171479|7897|244164|B,Q,N
20240906|APLY|7708|646|24943|B,Q,N
20240906|APM|200|0|1146|Q
20240906|APMU|671|0|1153|Q
20240906|APO|954729|115|1837451|B,Q,N
20240906|APOG|14479|0|17335|Q,N
20240906|APOpA|758|0|592022|Q
20240906|APOS|7963|0|14279|Q,N
20240906|APP|890049|5400|1798723|B,Q,N
20240906|APPF|20875|0|36637|Q,N
20240906|APPN|101526|19|132460|B,Q,N
20240906|APPS|399876|10245|804407|B,Q,N
20240906|APRE|3958|0|7786|Q,N
20240906|APRH|348|0|3143|Q
20240906|APRJ|83|0|2427|Q,N
20240906|APRQ|39|0|54|Q
20240906|APRT|990|0|2621|Q
20240906|APRW|663|0|5866|Q
20240906|APRZ|371|0|586|Q
20240906|APT|2421|0|7009|Q,N
20240906|APTO|46461|795|115682|Q,N
20240906|APTV|327620|763|662741|B,Q,N
20240906|APUE|23949|0|48401|Q,N
20240906|APVO|7990|0|54380|Q
20240906|APWC|512|0|801|Q
20240906|APXI|1|0|100052|Q
20240906|APYX|12977|0|14102|Q
20240906|AQB|3819|0|7115|Q,N
20240906|AQMS|65944|0|139036|B,Q,N
20240906|AQN|2971586|13505|4368141|B,Q,N
20240906|AQNB|2827|0|7942|Q
20240906|AQST|198546|48|309522|Q,N
20240906|AQU|1|0|1|Q
20240906|AQWA|307|0|401|Q
20240906|AR|713747|3649|1531410|B,Q,N
20240906|ARAY|44121|0|301040|Q,N
20240906|ARB|6916|0|7053|Q
20240906|ARBB|13077|0|37155|Q,N
20240906|ARBE|24797|2393|42159|Q,N
20240906|ARBEW|21|0|28|Q
20240906|ARBK|135995|4052|170408|B,Q,N
20240906|ARBKL|34|0|35|Q
20240906|ARC|54452|0|235036|Q,N
20240906|ARCB|155925|0|198190|B,Q,N
20240906|ARCC|1217918|4867|2755683|B,Q,N
20240906|ARCH|213177|40|310270|B,Q,N
20240906|ARCO|85401|0|292502|B,Q,N
20240906|ARCT|47469|0|91493|Q,N
20240906|ARDC|10532|0|41294|Q,N
20240906|ARDT|18222|21|110146|Q,N
20240906|ARDX|370201|0|757444|B,Q,N
20240906|ARE|107159|379|239296|B,Q,N
20240906|AREA|7|0|8|Q
20240906|AREB|66491|0|118033|Q,N
20240906|AREC|29959|0|130436|Q,N
20240906|AREN|11325|9091|11864|Q
20240906|ARES|142099|0|367708|B,Q,N
20240906|ARGD|1745|0|4197|Q
20240906|ARGOpA|4501|0|7803|Q
20240906|ARGT|37938|0|87693|B,Q,N
20240906|ARGX|79846|4|165996|B,Q,N
20240906|ARHS|116293|0|180441|Q,N
20240906|ARI|331749|71|431773|B,Q,N
20240906|ARIS|44187|0|77323|B,Q,N
20240906|ARKA|82|0|238|B,Q
20240906|ARKB|178426|10507|382338|B,Q,N
20240906|ARKC|61|0|68|Q
20240906|ARKD|251|0|384|Q
20240906|ARKF|26824|211|83832|B,Q,N
20240906|ARKG|291788|1462|594849|B,Q,N
20240906|ARKK|1908166|3792|2730484|B,Q,N
20240906|ARKO|22174|1|36136|Q,N
20240906|ARKQ|7954|183|21356|Q,N
20240906|ARKR|1482|0|5301|Q,N
20240906|ARKW|9463|85|42064|B,Q,N
20240906|ARKX|7686|206|23548|Q,N
20240906|ARKY|527|0|1039|Q
20240906|ARKZ|230|0|357|Q
20240906|ARL|199|0|269|Q,N
20240906|ARLO|166895|2159|225104|B,Q,N
20240906|ARLP|191802|487|258548|B,Q,N
20240906|ARLU|391|0|891|Q
20240906|ARM|1651206|10345|3271603|B,Q,N
20240906|ARMK|539501|433|999559|Q,N
20240906|ARMN|97378|0|172377|Q,N
20240906|ARMP|239|0|1504|Q
20240906|AROC|122554|307|233905|Q,N
20240906|AROW|4128|0|4834|Q,N
20240906|ARP|44|0|89|Q
20240906|ARQ|33311|0|79708|Q,N
20240906|ARQQ|246061|0|407709|B,Q,N
20240906|ARQT|391756|1694|572061|Q,N
20240906|ARR|296754|7373|445432|B,Q,N
20240906|ARRpC|3769|0|7077|Q
20240906|ARRY|1059265|6359|2150948|B,Q,N
20240906|ARTL|140|0|1225|Q
20240906|ARTNA|9342|0|15471|Q,N
20240906|ARTV|2794|18|40691|Q
20240906|ARTW|37338|0|86045|B,Q,N
20240906|ARTY|12781|37|68691|B,Q
20240906|ARVN|83145|1|136734|B,Q,N
20240906|ARW|49340|0|94542|B,Q,N
20240906|ARWR|93443|0|493423|B,Q,N
20240906|AS|186312|391|575345|Q,N
20240906|ASA|6988|0|21068|Q,N
20240906|ASAI|92472|0|121774|Q,N
20240906|ASAN|581900|3106|921741|B,Q,N
20240906|ASB|576320|131|666231|B,Q,N
20240906|ASBA|5173|0|8076|Q,N
20240906|ASBpE|163|0|163|Q
20240906|ASBpF|10|0|108|Q
20240906|ASC|52524|4748|163872|B,Q,N
20240906|ASEA|49431|0|53468|Q,N
20240906|ASG|53193|0|78530|B,Q,N
20240906|ASGI|47724|2371|95359|B,Q,N
20240906|ASGN|32688|0|66528|Q,N
20240906|ASH|49295|0|108484|Q,N
20240906|ASHR|267418|28|481108|B,Q,N
20240906|ASHS|1464|0|1564|B,Q
20240906|ASIA|72|0|79|Q
20240906|ASIX|15189|0|33519|Q,N
20240906|ASLE|23925|0|107190|Q,N
20240906|ASM|468119|6129|874793|Q,N
20240906|ASMB|4571|0|15675|Q,N
20240906|ASMF|118|0|119|Q
20240906|ASML|420344|94|1231656|B,Q,N
20240906|ASND|175574|0|235453|B,Q,N
20240906|ASNS|59387|431|105139|Q,N
20240906|ASO|574514|0|703896|Q,N
20240906|ASPI|152786|3923|295890|B,Q,N
20240906|ASPN|316766|2176|963938|B,Q,N
20240906|ASPS|15708|0|26539|Q
20240906|ASR|8921|0|15440|Q,N
20240906|ASRT|150584|7098|324857|Q,N
20240906|ASRV|19|0|45|Q
20240906|ASST|207208|25475|405217|B,Q,N
20240906|ASTC|4049|0|15810|Q
20240906|ASTE|16125|0|38761|B,Q,N
20240906|ASTH|45407|0|64014|Q,N
20240906|ASTI|21961|55|49423|Q,N
20240906|ASTL|223086|0|886864|Q,N
20240906|ASTLW|4424|0|77829|Q
20240906|ASTS|4454185|331814|9271782|B,Q,N
20240906|ASTSW|31520|3219|55156|B,Q,N
20240906|ASUR|14621|0|28721|Q,N
