Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230801|A|311286|1|546532|B,Q,N
20230801|AA|938333|2853|2127201|B,Q,N
20230801|AAA|5|0|308|Q
20230801|AAAU|217517|0|648326|B,Q,N
20230801|AAC|938|0|28499|Q,N
20230801|AACG|1084|0|2129|Q
20230801|AACI|1|0|312|Q
20230801|AACT/U|1|0|1|N
20230801|AAC/U|90|0|90|N
20230801|AADI|28290|4236|68290|B,Q,N
20230801|AADR|15|0|388|Q
20230801|AAIC|10551|9|52807|B,Q,N
20230801|AAICpB|10|0|134|Q,N
20230801|AAIN|310|300|516|Q
20230801|AAL|11427317|119797|16304921|B,Q,N
20230801|AAMC|2963|0|4126|B,Q,N
20230801|AAME|348|5|5896|Q,N
20230801|AAMpA|2608|0|6191|Q,N
20230801|AAMpB|1878|0|4387|Q
20230801|AAN|80829|8409|234884|B,Q,N
20230801|AAOI|471931|33409|842515|B,Q,N
20230801|AAON|96033|0|137172|B,Q,N
20230801|AAP|315749|58|599554|B,Q,N
20230801|AAPB|3213|0|3923|Q,N
20230801|AAPD|11337|8|46613|B,Q,N
20230801|AAPL|7339994|53092|13242335|B,Q,N
20230801|AAPU|21141|4|57745|B,Q,N
20230801|AAT|49045|400|234387|Q,N
20230801|AAU|30761|597|84850|Q,N
20230801|AAXJ|68337|0|89711|B,Q,N
20230801|AB|38342|120|104393|Q,N
20230801|ABBV|465664|2032|1107789|B,Q,N
20230801|ABC|260209|257|415922|B,Q,N
20230801|ABCB|48658|3|120008|B,Q,N
20230801|ABCL|441894|15515|658529|B,Q,N
20230801|ABCM|146562|0|775446|Q,N
20230801|ABEO|43702|0|67807|Q,N
20230801|ABEQ|284|0|1869|Q,N
20230801|ABEV|1958193|3700|4185791|B,Q,N
20230801|ABG|33878|0|49643|B,Q,N
20230801|ABIO|11292|12|17811|Q,N
20230801|ABL|8956|453|22823|B,Q,N
20230801|ABM|54689|585|91507|B,Q,N
20230801|ABNB|848303|1936|1669189|B,Q,N
20230801|ABOS|65890|1650|183766|B,Q,N
20230801|ABR|863459|15897|1672375|B,Q,N
20230801|ABRpD|862|0|3005|Q
20230801|ABRpE|1649|0|2748|Q,N
20230801|ABRpF|1663|0|2879|Q
20230801|ABSI|70636|0|165029|Q,N
20230801|ABT|414186|9399|1012409|B,Q,N
20230801|ABUS|69090|0|140126|B,Q,N
20230801|ABVC|2836407|177481|5272630|B,Q,N
20230801|AC|422|0|1198|Q
20230801|ACA|18017|28|43037|Q,N
20230801|ACAB|900|0|2100|Q
20230801|ACAD|439618|1347|630326|B,Q,N
20230801|ACAHW|725|0|1225|Q
20230801|ACAQ|8|0|10|Q
20230801|ACAX|604|446|6671|Q,N
20230801|ACB|1972485|16726|3340795|B,Q,N
20230801|ACCD|47176|0|106352|B,Q,N
20230801|ACCO|21651|7|155897|Q,N
20230801|ACDC|67194|148|146314|B,Q,N
20230801|ACEL|12409|301|42012|Q,N
20230801|ACER|13756|1415|40745|Q,N
20230801|ACES|7675|0|17890|Q,N
20230801|ACET|99701|395|255244|Q,N
20230801|ACGL|283846|63|429502|B,Q,N
20230801|ACGLN|1193|0|8000|Q
20230801|ACGLO|855|0|4111|Q
20230801|ACGN|13850|0|27300|Q,N
20230801|ACHC|50462|3|172420|B,Q,N
20230801|ACHL|43867|563|95380|Q,N
20230801|ACHR|3249902|92508|7050998|B,Q,N
20230801|ACHR/WS|4095|0|18523|Q,N
20230801|ACHV|3523|100|19961|Q,N
20230801|ACI|269803|0|983908|B,Q,N
20230801|ACIO|35657|0|60106|Q
20230801|ACIU|15190|100|34855|Q,N
20230801|ACIW|23551|0|102565|B,Q,N
20230801|ACLS|121069|721|258724|B,Q,N
20230801|ACLX|85174|69|133467|Q,N
20230801|ACM|46704|21|104491|B,Q,N
20230801|ACMR|64514|86|148570|Q,N
20230801|ACN|306909|29|480726|B,Q,N
20230801|ACNB|5191|0|10098|Q,N
20230801|ACNT|1221|0|1911|Q,N
20230801|ACON|35966|0|50847|Q,N
20230801|ACONW|200|0|587|Q
20230801|ACOR|471|0|1183|Q,N
20230801|ACP|72503|302|155191|Q,N
20230801|ACPpA|3244|0|5985|Q
