Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220413|ACN|185681|4335|618748|B,Q,N
20220413|ACNB|1569|0|4838|Q
20220413|ACOR|5429|0|20908|Q,N
20220413|ACP|17218|0|42349|B,Q,N
20220413|ACPpA|973|0|973|Q,N
20220413|ACQR|27400|0|30028|Q
20220413|ACR|1405|0|3588|B,Q,N
20220413|ACRE|101623|1|171089|B,Q,N
20220413|ACRO|20|0|120|Q
20220413|ACRO/WS|100|0|400|Q
20220413|ACRS|23380|0|135076|B,Q,N
20220413|ACRX|323372|18100|600523|B,Q,N
20220413|ACRpC|452|0|602|Q
20220413|ACRpD|885|0|2127|Q
20220413|ACSI|8|0|11|Q,N
20220413|ACST|37383|0|66069|Q,N
20220413|ACT|16542|0|31217|Q,N
20220413|ACTD|24734|0|78106|Q,N
20220413|ACTDW|840|0|1940|Q
20220413|ACTG|41063|1000|70091|B,Q,N
20220413|ACTV|5217|0|5652|Q,N
20220413|ACU|428|0|492|Q,N
20220413|ACV|13109|0|18909|Q,N
20220413|ACVA|25683|0|149990|B,Q,N
20220413|ACVF|1099|0|1829|Q,N
20220413|ACWF|777|0|1322|Q
20220413|ACWI|315093|4500|474041|Q,N
20220413|ACWV|12480|0|154394|Q,N
20220413|ACWX|173880|5508|286734|Q,N
20220413|ACXP|2048|0|3477|Q,N
20220413|ADAG|440|0|6095|Q,N
20220413|ADALU|12120|0|24364|Q
20220413|ADAP|101588|0|265017|Q,N
20220413|ADBE|196212|3883|503057|B,Q,N
20220413|ADC|80862|0|233334|Q,N
20220413|ADCT|12486|0|18773|B,Q,N
20220413|ADCpA|2564|0|3724|Q,N
20220413|ADER|504|0|9019|Q,N
20220413|ADES|12070|0|49738|Q,N
20220413|ADEX|409|0|1022|Q
20220413|ADFI|1283|0|1419|Q
20220413|ADGI|295174|0|706426|B,Q,N
20220413|ADI|258109|751|477532|B,Q,N
20220413|ADIL|19396|2800|46521|Q,N
20220413|ADM|305712|3759|914874|B,Q,N
20220413|ADMA|147465|19000|607340|B,Q,N
20220413|ADME|9079|0|16558|Q,N
20220413|ADMP|181479|0|505819|Q,N
20220413|ADN|593892|22547|944705|B,Q,N
20220413|ADNT|84796|16|176609|Q,N
20220413|ADNWW|201|0|2908|Q
20220413|ADOCW|4702|0|4702|Q
20220413|ADP|93745|1122|468788|B,Q,N
20220413|ADPT|195938|2444|1282389|B,Q,N
20220413|ADRA|140|0|141|Q
20220413|ADRE|153|0|956|Q
20220413|ADSE|14105|0|14369|Q,N
20220413|ADSK|131651|639|293658|B,Q,N
20220413|ADT|130367|0|351966|Q,N
20220413|ADTH|4729|0|24056|Q,N
20220413|ADTHW|513|513|513|Q
20220413|ADTN|44060|17|87160|Q,N
20220413|ADTX|122087|100|281834|Q,N
20220413|ADUS|8159|35|11607|B,Q,N
20220413|ADV|42024|18078|149260|Q,N
20220413|ADVM|109132|3830|150664|B,Q,N
20220413|ADX|21783|0|44941|B,Q,N
20220413|ADXN|12|0|2844|Q,N
20220413|AE|4269|26|9366|Q,N
20220413|AEACW|1400|0|1650|Q
20220413|AEAE|44831|0|559723|Q
20220413|AEAEW|1000|0|9400|Q
20220413|AEE|163322|0|336936|B,Q,N
20220413|AEF|8291|0|34235|B,Q,N
20220413|AEFC|15787|0|28694|Q,N
20220413|AEG|435106|0|691690|B,Q,N
20220413|AEHAW|600|0|600|Q
20220413|AEHL|3123|0|25251|B,Q
20220413|AEHR|52724|1351|168349|B,Q,N
20220413|AEI|2489068|80873|4598958|B,Q,N
20220413|AEIS|17210|112|33172|B,Q,N
20220413|AEL|22975|0|41991|B,Q,N
20220413|AELpA|1308|0|13741|Q,N
20220413|AELpB|3686|0|6063|Q
20220413|AEM|307148|705|617524|B,Q,N
20220413|AEMB|41|0|41|Q
20220413|AEMD|21149|0|49636|Q,N
20220413|AENZ|1273|0|7534|Q,N
20220413|AEO|1520189|1061|2309477|B,Q,N
20220413|AEP|129019|820|363373|B,Q,N
20220413|AEPPZ|549|0|904|Q,N
20220413|AER|98139|90|333439|B,Q,N
20220413|AERC|7910|175|19540|Q,N
20220413|AERI|154137|9|345456|B,Q,N
20220413|AES|368736|1143|933054|Q,N
20220413|AESC|9995|0|16641|Q,N
20220413|AESE|25871|0|49374|Q,N
20220413|AESR|3699|0|4761|Q
20220413|AEVA|182596|1700|256536|Q,N
20220413|AEVA/WS|509|0|2709|Q,N
20220413|AEY|3744|0|18507|Q,N
20220413|AEYE|1095|0|3058|Q,N
20220413|AEZS|91890|120|264192|Q,N
20220413|AFARU|933261|0|1936189|Q,N
20220413|AFB|18186|1200|48652|B,Q,N
20220413|AFBI|603|0|1004|Q
20220413|AFCG|17590|0|33859|Q,N
20220413|AFG|16163|0|30372|B,Q,N
20220413|AFGB|2093|200|6081|Q,N
20220413|AFGC|2693|0|4358|Q,N
20220413|AFGD|5684|0|6251|Q
20220413|AFGE|260|0|450|Q
20220413|AFI|28588|38|70398|Q,N
20220413|AFIB|139985|3346|283362|B,Q,N
20220413|AFK|1356|0|2143|Q,N
20220413|AFL|213923|1323|340887|B,Q,N
20220413|AFMD|1669069|43404|3821163|B,Q,N
20220413|AFRM|1000976|1405|2242473|B,Q,N
20220413|AFT|10491|0|28679|B,Q,N
20220413|AFTR|5400|0|5976|Q
20220413|AFTR/WS|100|0|200|Q
20220413|AFYA|9351|20|34204|Q,N
20220413|AG|1262806|5133|2219322|B,Q,N
20220413|AGAC|1022|0|8228|Q,N
20220413|AGAC/U|1170|0|1770|Q
20220413|AGAC/WS|1000|0|1101|Q
20220413|AGBA|3|0|3|N
20220413|AGBAR|4|0|4|Q
20220413|AGBAW|3473|0|3473|Q,N
20220413|AGCB|2660|0|5204|Q
20220413|AGCO|69456|106|213417|B,Q,N
20220413|AGD|7846|0|11933|Q
20220413|AGE|1356|25|19013|Q,N
20220413|AGEN|257913|0|697116|Q,N
20220413|AGFS|4598|0|17677|Q,N
20220413|AGFY|99813|0|155469|B,Q,N
20220413|AGG|1323518|18362|2991958|B,Q,N
20220413|AGGY|33370|0|134956|B,Q,N
20220413|AGI|239215|57|681902|B,Q,N
20220413|AGIL|5286|0|108457|Q,N
20220413|AGILW|3300|0|3300|Q,N
20220413|AGIO|17568|0|36989|Q,N
20220413|AGL|721932|0|1005917|Q,N
20220413|AGLE|318625|15213|766611|B,Q,N
20220413|AGM|1685|0|3577|Q,N
20220413|AGMH|166037|556|448671|B,Q,N
20220413|AGMpD|2347|0|2777|Q,N
20220413|AGMpF|2710|0|5373|Q,N
20220413|AGMpG|1669|0|4995|Q,N
20220413|AGNC|1487190|1355|2526206|B,Q,N
20220413|AGNCM|1025|72|4411|B,Q,N
20220413|AGNCN|3543|0|8492|Q,N
20220413|AGNCO|3702|100|12301|Q,N
20220413|AGNCP|5700|0|8423|Q,N
20220413|AGNG|5081|0|5628|Q,N
20220413|AGO|45122|0|70897|Q,N
20220413|AGOX|11160|0|26565|Q,N
20220413|AGQ|106946|0|370942|B,Q,N
20220413|AGR|187043|26|234951|Q,N
20220413|AGRI|238477|6450|780202|B,Q,N
20220413|AGRIW|971|0|10985|Q
20220413|AGRO|199898|1231|578720|B,Q,N
20220413|AGRX|17122720|270549|33795206|B,Q,N
20220413|AGS|17867|0|31612|Q,N
20220413|AGT|1|0|116|Q
20220413|AGTC|180112|0|309786|B,Q,N
20220413|AGTI|9532|0|18258|Q,N
20220413|AGX|11730|300|13154|B,Q,N
20220413|AGYS|5893|0|23719|Q,N
20220413|AGZ|35094|700|92270|Q,N
20220413|AGZD|196085|0|238392|Q,N
20220413|AHCO|124024|0|181277|Q,N
20220413|AHG|1401|0|7612|Q,N
20220413|AHH|35451|0|66381|B,Q,N
20220413|AHHX|1160|0|4643|Q
20220413|AHHpA|6|0|56|Q
20220413|AHI|1590|0|8920|Q,N
20220413|AHLpC|3112|0|8582|Q
20220413|AHLpD|3498|0|7613|Q
20220413|AHLpE|3151|100|4645|Q
20220413|AHPA|2562|0|5054|Q
20220413|AHPAU|2848|0|2948|Q
20220413|AHPI|72133|1902|147835|B,Q,N
20220413|AHRN|6958|0|23303|Q,N
20220413|AHRNW|200|0|200|Q
20220413|AHT|124814|120|350770|Q,N
20220413|AHTpD|100|0|100|N
20220413|AHTpG|400|0|3400|Q
20220413|AHTpI|451|0|551|Q
20220413|AHYB|109|0|618|Q
20220413|AI|304107|500|576231|B,Q,N
20220413|AIA|69819|0|79221|Q,N
20220413|AIB|20000|0|20700|Q
20220413|AIBBU|1030|0|3060|Q
20220413|AIEQ|272|0|24728|Q,N
20220413|AIF|23228|0|43520|Q,N
20220413|AIG|275900|14964|694752|B,Q,N
20220413|AIGpA|14755|0|27272|Q,N
20220413|AIH|903|0|3641|Q
20220413|AIHS|24872|2511|78448|Q,N
20220413|AIIQ|16|0|504|Q
20220413|AIKI|236097|0|500642|Q,N
20220413|AIM|62744|0|229482|B,Q,N
20220413|AIMC|23256|0|264809|Q,N
20220413|AIN|7864|3|24231|Q,N
20220413|AINC|702|0|4172|Q,N
20220413|AINV|34236|0|68726|Q,N
20220413|AIO|8349|0|29325|Q,N
20220413|AIP|6475|0|27030|B,Q,N
20220413|AIQ|3692|0|7894|Q,N
20220413|AIR|65136|0|282709|B,Q,N
20220413|AIRC|46093|518|146271|Q,N
20220413|AIRG|8661|0|14293|Q,N
20220413|AIRI|8756|0|17390|Q,N
20220413|AIRR|258|0|10343|Q
20220413|AIRS|47832|0|142887|Q,N
20220413|AIRT|1695|0|4342|B,Q,N
20220413|AIRTP|2018|0|2029|Q,N
20220413|AIT|13365|100|40423|B,Q,N
20220413|AIV|154517|0|1751115|B,Q,N
20220413|AIVI|11255|0|20487|Q
20220413|AIVL|660|0|2184|Q
20220413|AIZ|34276|100|60213|B,Q,N
20220413|AIZN|7393|0|12044|Q
20220413|AJG|121567|401|259696|B,Q,N
20220413|AJRD|79328|1303|326767|Q,N
20220413|AJX|12589|0|18365|Q,N
20220413|AJXA|4000|0|6426|Q,N
20220413|AKA|59586|0|222882|Q,N
20220413|AKAM|381618|240|498982|B,Q,N
20220413|AKAN|83689|3000|137639|B,Q,N
20220413|AKBA|8046774|79712|13809511|B,Q,N
20220413|AKICW|20|0|20|Q
20220413|AKO/A|2188|0|2249|Q,N
20220413|AKO/B|232|0|1888|Q,N
20220413|AKR|81692|0|112927|Q,N
20220413|AKRO|20147|0|41036|B,Q,N
20220413|AKTS|44950|0|77804|Q,N
20220413|AKTX|5018|1000|52028|Q,N
20220413|AKU|2055|0|8358|B,Q,N
20220413|AKUS|45397|0|49652|B,Q,N
20220413|AKYA|16748|0|21368|B,Q,N
20220413|AL|126206|0|271288|B,Q,N
20220413|ALAC|58|0|47486|Q
20220413|ALACR|3430|1600|120276|Q,N
20220413|ALACW|8750|0|59973|Q,N
20220413|ALB|75317|0|131700|B,Q,N
20220413|ALBO|29511|0|60108|Q,N
20220413|ALC|188481|259|323852|B,Q,N
20220413|ALCO|13287|0|19053|B,Q,N
20220413|ALDX|17682|0|53460|Q,N
20220413|ALE|19288|0|47179|Q,N
20220413|ALEC|65323|313|165173|B,Q,N
20220413|ALEX|26704|0|40084|B,Q,N
20220413|ALF|54991|0|112487|B,Q,N
20220413|ALFA|21|0|22|N
20220413|ALG|3137|0|4393|Q,N
20220413|ALGM|45318|973|103065|Q,N
20220413|ALGN|40275|116|106501|B,Q,N
20220413|ALGS|36201|0|55678|B,Q,N
20220413|ALGT|42633|0|73716|B,Q,N
20220413|ALHC|46580|0|202966|B,Q,N
20220413|ALIM|6563|165|13581|B,Q,N
20220413|ALINpA|1558|0|1658|Q
20220413|ALINpB|176|0|206|Q
20220413|ALIT|95359|2000|305793|Q,N
20220413|ALJJ|10327|285|57125|Q,N
20220413|ALK|308937|299|694299|B,Q,N
20220413|ALKS|113265|46|993613|B,Q,N
20220413|ALKT|18968|0|58747|Q,N
20220413|ALL|116941|2181|274241|B,Q,N
20220413|ALLE|97393|2|282386|Q,N
20220413|ALLG|10334|0|58673|B,Q,N
20220413|ALLG/WS|53700|0|117659|Q,N
20220413|ALLK|49836|270|164242|Q,N
20220413|ALLO|381901|0|502732|Q,N
20220413|ALLR|20833|0|42123|Q,N
20220413|ALLT|45765|0|149082|B,Q,N
20220413|ALLY|408514|932|735434|B,Q,N
20220413|ALLpB|11538|0|18603|Q,N
20220413|ALLpG|10334|0|14536|Q,N
20220413|ALLpH|37089|0|128948|Q,N
20220413|ALLpI|5840|0|17275|Q,N
20220413|ALNA|870651|3900|1999177|Q,N
20220413|ALNY|106761|151|160397|B,Q,N
20220413|ALOR|70|0|51971|Q
20220413|ALORU|5315|0|9392|Q,N
20220413|ALORW|1000|0|1000|Q
20220413|ALOT|183|0|229|Q
20220413|ALPAU|700|500|5997|Q,N
20220413|ALPAW|7|0|1759|Q
20220413|ALPN|82534|0|92990|Q,N
20220413|ALPP|157929|1900|488844|Q,N
20220413|ALPpQ|8621|0|14860|Q,N
20220413|ALR|15589|700|45192|Q,N
20220413|ALRM|88018|13|107281|B,Q,N
20220413|ALRN|108952|299|264493|Q,N
20220413|ALRS|1765|0|3844|Q,N
20220413|ALSA|1300|0|4231|Q
20220413|ALSAR|900|0|1700|Q
20220413|ALSAW|2000|0|2075|Q
20220413|ALSN|90377|272|363970|B,Q,N
20220413|ALT|60264|0|126380|B,Q,N
20220413|ALTG|6704|0|10548|Q,N
20220413|ALTGpA|23|0|23|Q
20220413|ALTL|75385|0|89321|Q,N
20220413|ALTO|677279|636|1394263|B,Q,N
20220413|ALTR|7282|0|19818|B,Q,N
20220413|ALTS|112|0|158|Q
20220413|ALTU|927|0|134995|Q,N
20220413|ALTUW|6214|0|10014|Q,N
20220413|ALTY|9288|0|14207|Q,N
20220413|ALV|67575|4|128276|B,Q,N
20220413|ALVR|51554|0|79348|Q,N
20220413|ALX|1932|0|2891|B,Q,N
20220413|ALXO|28747|1|162806|Q,N
20220413|ALYA|216|0|768|Q,N
20220413|ALZN|2097113|12102|3812319|B,Q,N
20220413|ALpA|870|0|5063|Q,N
20220413|AM|361301|15705|771823|B,Q,N
20220413|AMAL|1182|0|2509|Q,N
20220413|AMAM|1869|0|3590|B,Q,N
20220413|AMAO|11824|200|34852|B,Q,N
20220413|AMAOU|500|0|1445|Q,N
20220413|AMAOW|9163|903|22663|Q,N
20220413|AMAT|1022554|36537|2979276|B,Q,N
20220413|AMAX|1282|0|8524|Q,N
20220413|AMBA|200053|137|250561|B,Q,N
20220413|AMBC|100689|0|148093|Q,N
20220413|AMBC/WS|14|0|28|Q
20220413|AMBO|5887|0|11775|Q,N
20220413|AMBP|91661|5000|354147|B,Q,N
20220413|AMBP/WS|5200|0|5300|Q,N
20220413|AMC|9640793|108823|16765681|B,Q,N
20220413|AMCI|531|0|542|Q,N
20220413|AMCIW|15809|0|25010|Q,N
20220413|AMCR|569753|280|824565|B,Q,N
20220413|AMCX|28557|0|52429|Q,N
20220413|AMD|24268298|88590|49457203|B,Q,N
20220413|AME|47373|16|210855|B,Q,N
20220413|AMED|66158|0|87352|Q,N
20220413|AMEH|50798|0|62788|Q,N
20220413|AMER|83|0|83|N
20220413|AMG|25104|71|65509|B,Q,N
20220413|AMGN|295409|1851|504590|B,Q,N
20220413|AMH|292604|720|798477|B,Q,N
20220413|AMHpF|15|15|1832|Q
20220413|AMHpH|1826|0|2702|Q
20220413|AMJ|47826|0|82378|Q,N
20220413|AMK|8530|0|36995|Q,N
20220413|AMKR|97479|114|211487|B,Q,N
20220413|AMLP|611154|10430|840197|B,Q,N
20220413|AMLX|25718|0|129654|B,Q,N
20220413|AMN|37506|0|73465|B,Q,N
20220413|AMNA|300|0|302|N
20220413|AMNB|2308|0|4208|Q,N
20220413|AMOM|298|0|4477|Q,N
20220413|AMOT|3044|0|4980|Q,N
20220413|AMOV|140|0|1446|Q,N
20220413|AMP|45003|5|101210|B,Q,N
20220413|AMPE|474968|6600|647762|Q,N
20220413|AMPG|11906|0|31836|B,Q,N
20220413|AMPGW|577|0|577|N
20220413|AMPH|44967|0|137623|B,Q,N
20220413|AMPL|131433|0|209596|B,Q,N
20220413|AMPS|46980|0|157533|B,Q,N
20220413|AMPS/WS|2911|165|4538|Q,N
20220413|AMPY|90412|0|195054|B,Q,N
20220413|AMR|87126|680|313847|B,Q,N
20220413|AMRC|86825|731|175463|B,Q,N
20220413|AMRK|23256|110|34110|B,Q,N
20220413|AMRN|77293|700|543536|Q,N
20220413|AMRS|300868|0|1096050|B,Q,N
20220413|AMRX|573179|100|1045913|B,Q,N
20220413|AMS|2138|0|3238|B,Q,N
20220413|AMSC|20158|0|27151|B,Q,N
20220413|AMSF|6534|100|14737|Q,N
20220413|AMST|132660|0|173982|Q,N
20220413|AMSWA|12832|0|21768|Q,N
20220413|AMT|128713|701|343466|B,Q,N
20220413|AMTB|11613|0|18006|Q,N
20220413|AMTD|842|0|3890|Q,N
20220413|AMTI|45944|0|89874|Q,N
20220413|AMTX|84169|486|190928|B,Q,N
20220413|AMUB|7|0|7|N
20220413|AMWD|9310|121|16865|Q,N
20220413|AMWL|189532|19500|366926|Q,N
20220413|AMX|155823|500|256263|B,Q,N
20220413|AMYT|10678|0|43811|Q,N
20220413|AMZA|5527|0|19303|Q,N
20220413|AMZN|647896|4299|1090287|B,Q,N
20220413|AN|201645|0|314163|B,Q,N
20220413|ANAB|16312|19|35570|B,Q,N
20220413|ANAT|1977|0|6000|B,Q,N
20220413|ANDE|99831|0|141457|B,Q,N
20220413|ANEB|2047|0|8893|Q,N
20220413|ANET|134470|781|409323|B,Q,N
20220413|ANF|152779|0|313961|B,Q,N
20220413|ANGH|5350|0|50312|B,Q,N
20220413|ANGHW|124|0|10224|Q
20220413|ANGI|133444|500|261911|B,Q,N
20220413|ANGL|241421|10286|1038217|Q,N
20220413|ANGN|17507|206|28294|Q,N
20220413|ANGO|15572|0|30144|Q,N
20220413|ANIK|8030|0|14989|Q,N
20220413|ANIP|14533|0|21096|B,Q,N
20220413|ANIX|7252|0|21656|Q,N
20220413|ANNX|180903|0|354137|Q,N
20220413|ANPC|171488|0|648261|Q,N
20220413|ANSS|48116|114|102891|B,Q,N
20220413|ANTE|1656|0|3762|Q,N
20220413|ANTM|85192|104|419914|B,Q,N
20220413|ANTX|1665|0|4235|B,Q
20220413|ANVS|12588|0|20907|Q,N
20220413|ANY|441172|0|1259512|B,Q,N
20220413|ANZU|581|0|581|Q,N
20220413|ANZUW|200|0|201|Q
20220413|AOA|17299|5|66625|Q,N
20220413|AOD|51497|0|94842|Q,N
20220413|AOGO|1|0|1|N
20220413|AOK|20848|0|98359|Q,N
20220413|AOM|15275|0|63084|Q,N
20220413|AOMR|3780|0|8217|Q,N
20220413|AON|69149|195|225385|B,Q,N
20220413|AOR|28169|0|101562|Q,N
20220413|AORT|12178|612|48908|Q,N
20220413|AOS|117041|21|221806|B,Q,N
20220413|AOSL|110191|0|185794|B,Q,N
20220413|AOUT|35835|0|63088|Q,N
20220413|AP|418|0|762|Q
20220413|APA|561461|2478|1717083|B,Q,N
20220413|APACW|600|0|600|Q
20220413|APAM|60492|191|118527|B,Q,N
20220413|APCX|12993|0|26043|B,Q,N
20220413|APD|107425|113|197074|B,Q,N
20220413|APDN|16269|15|35776|Q,N
20220413|APEI|2553|0|5304|Q,N
20220413|APEN|8864|0|20562|Q,N
20220413|APG|67807|0|96629|B,Q,N
20220413|APGB|5810|0|379323|B,Q
20220413|APGB/WS|1820|0|1820|N
20220413|APH|205148|700|772843|Q,N
20220413|API|71458|0|277786|B,Q,N
20220413|APLD|135086|0|674130|B,Q,N
20220413|APLE|203461|1710|800994|Q,N
20220413|APLS|40280|1|173513|B,Q,N
20220413|APLT|75320|0|104184|B,Q,N
20220413|APM|6346|0|8946|Q,N
20220413|APMIW|300|0|1050|Q
20220413|APO|434568|6235|1049701|B,Q,N
20220413|APOG|19223|0|34726|Q,N
20220413|APP|151404|0|323718|B,Q,N
20220413|APPF|9773|0|14951|Q,N
20220413|APPH|222083|3841|389061|Q,N
20220413|APPHW|1650|100|3011|Q,N
20220413|APPN|48523|30|63641|B,Q,N
20220413|APPS|252347|1077|539066|B,Q,N
20220413|APRE|62011|0|215947|B,Q,N
20220413|APRN|109409|49|188957|B,Q,N
20220413|APSG|58898|0|192292|B,Q,N
20220413|APSG/WS|5004|0|10709|Q,N
20220413|APT|17541|0|67634|Q,N
20220413|APTO|37404|0|71610|Q,N
20220413|APTS|90316|2581|232680|B,Q,N
20220413|APTV|129536|483|646947|B,Q,N
20220413|APTVpA|523|0|21676|Q,N
20220413|APTX|154721|174|787061|B,Q,N
20220413|APVO|13285|0|45949|Q,N
20220413|APWC|1833|0|7355|Q
20220413|APXH|451|0|563|Q
20220413|APXI|214|0|1664|Q
20220413|APXIU|2800|1000|4000|Q
20220413|APYX|18706|300|45998|B,Q,N
20220413|AQB|123774|7|235061|B,Q,N
20220413|AQGX|1381|0|3380|Q
20220413|AQMS|106468|208|191022|Q,N
20220413|AQN|184265|0|307262|Q,N
20220413|AQNA|941|0|9349|Q
20220413|AQNB|2415|300|28684|B,Q,N
20220413|AQNU|6797|0|15064|B,Q,N
20220413|AQST|123229|0|310794|B,Q,N
20220413|AQUA|43469|1702|255633|B,Q,N
20220413|AQWA|873|0|963|Q,N
20220413|AR|963540|22521|2100753|B,Q,N
20220413|ARAV|4515|0|34231|Q,N
20220413|ARAY|139390|1200|297031|B,Q,N
20220413|ARB|421|0|1329|Q,N
20220413|ARBE|1336|0|6594|Q,N
20220413|ARBGW|300|0|1175|Q
20220413|ARBK|31356|0|82778|Q,N
20220413|ARBKL|650|0|652|Q
20220413|ARC|28978|0|63519|Q,N
20220413|ARCB|51157|0|68637|B,Q,N
20220413|ARCC|891682|9049|1399542|B,Q,N
20220413|ARCE|20920|100|41441|Q,N
20220413|ARCH|150905|19|268560|B,Q,N
20220413|ARCK|2|0|100004|Q
20220413|ARCKW|260|0|260|Q
20220413|ARCO|66788|0|291971|B,Q,N
20220413|ARCT|51525|0|78628|B,Q,N
20220413|ARDC|33555|0|49820|Q,N
20220413|ARDS|649|125|10619|Q,N
20220413|ARDX|687110|1800|1111701|Q,N
20220413|ARE|35811|331|167826|Q,N
20220413|AREB|33330|120|90480|Q,N
20220413|AREBW|100|100|100|Q
20220413|AREC|298618|0|611129|B,Q,N
20220413|AREN|1403|0|3214|Q
20220413|ARES|102163|5|180034|B,Q,N
20220413|ARGD|1027|0|4567|Q
20220413|ARGO|23036|0|41554|Q,N
20220413|ARGOpA|1959|0|2144|Q,N
20220413|ARGT|454|0|2039|Q,N
20220413|ARGU|400|0|8600|Q
20220413|ARGUW|45|0|45|Q
20220413|ARGX|42311|0|59916|B,Q,N
20220413|ARHS|141112|100|329576|B,Q,N
20220413|ARI|179206|436|289744|B,Q,N
20220413|ARIS|22393|0|34511|B,Q,N
20220413|ARKF|136881|0|362005|B,Q,N
20220413|ARKG|230898|1935|382973|B,Q,N
20220413|ARKK|4046377|5724|5568452|B,Q,N
20220413|ARKO|21363|0|55715|Q,N
20220413|ARKQ|33753|0|70798|B,Q,N
20220413|ARKR|1757|0|7094|B,Q
20220413|ARKW|116241|66|253643|B,Q,N
20220413|ARKX|26130|0|62182|Q,N
20220413|ARL|383|0|775|Q,N
20220413|ARLO|58086|0|163218|B,Q,N
20220413|ARLP|150667|1053|785026|B,Q,N
20220413|ARMK|76913|15|266078|B,Q,N
20220413|ARMP|1096|0|1220|Q,N
20220413|ARMR|3597|0|3841|Q,N
20220413|ARNC|73684|216|316453|B,Q,N
20220413|AROC|66500|71|123003|B,Q,N
20220413|AROW|843|0|1527|Q,N
20220413|ARQQ|161038|2|257907|B,Q,N
20220413|ARQQW|2463|5|10454|Q,N
