Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231018|A|532835|545|738479|B,Q,N
20231018|AA|1379868|1332|2526645|B,Q,N
20231018|AAA|766|0|994|Q
20231018|AAAU|245816|0|711288|Q,N
20231018|AAC|4731|0|9228|Q,N
20231018|AACG|735|0|2568|Q,N
20231018|AADI|11088|1903|17543|B,Q,N
20231018|AADR|1|0|1166|Q
20231018|AAIC|25197|0|34267|Q,N
20231018|AAICpC|295|0|1666|Q
20231018|AAIN|100|0|100|Q
20231018|AAL|20715324|28066|28797488|B,Q,N
20231018|AAMC|391|0|1170|B,Q,N
20231018|AAME|29|0|91|Q
20231018|AAN|12678|0|49487|Q,N
20231018|AAOI|337685|760|536715|B,Q,N
20231018|AAON|64502|37|276603|B,Q,N
20231018|AAP|192282|157|455189|B,Q,N
20231018|AAPB|589|0|1235|Q
20231018|AAPD|22209|920|56053|B,Q,N
20231018|AAPL|10261381|46982|20698453|B,Q,N
20231018|AAPU|6815|22|37408|B,Q,N
20231018|AAT|11781|0|20481|Q,N
20231018|AAU|169821|0|291254|B,Q,N
20231018|AAXJ|26382|0|71539|Q,N
20231018|AB|29075|0|72844|Q,N
20231018|ABAT|61901|197|91677|B,Q,N
20231018|ABBV|615728|401|1461073|B,Q,N
20231018|ABCB|27232|0|58396|B,Q,N
20231018|ABCL|521964|625|812801|Q,N
20231018|ABCM|421679|0|843024|Q,N
20231018|ABEO|11084|234|28929|Q,N
20231018|ABEQ|936|0|6463|Q
20231018|ABEV|1677398|10879|3178041|B,Q,N
20231018|ABG|17499|15|34259|B,Q,N
20231018|ABIO|3854|441|4171|Q
20231018|ABL|6208|0|6840|B,Q
20231018|ABLV|46|0|269|Q,N
20231018|ABM|31904|2171|74438|Q,N
20231018|ABNB|1024453|2006|1408181|B,Q,N
20231018|ABOS|46216|469|92072|Q,N
20231018|ABR|845556|12173|1100369|B,Q,N
20231018|ABRpD|5832|0|9571|B,Q,N
20231018|ABRpE|99|0|862|Q
20231018|ABRpF|875|0|4110|Q
20231018|ABSI|17384|0|60353|B,Q,N
20231018|ABT|3326523|11706|6863814|B,Q,N
20231018|ABUS|151540|0|236239|B,Q,N
20231018|ABVC|2025|0|7396|Q,N
20231018|AC|436|0|709|Q
20231018|ACA|11097|0|22283|B,Q,N
20231018|ACABW|200|0|200|Q
20231018|ACAD|184642|55|316069|B,Q,N
20231018|ACAHW|2200|0|2200|Q
20231018|ACAQ|9755|1439|22299|B,Q,N
20231018|ACAQ/U|370|0|1248|Q
20231018|ACB|3093951|5848|5194994|B,Q,N
20231018|ACBA|100|0|160|Q
20231018|ACCD|109609|0|266103|B,Q,N
20231018|ACCO|21580|2|72328|Q,N
20231018|ACDC|53844|0|106453|Q,N
20231018|ACEL|15003|0|28769|Q,N
20231018|ACER|2649|7|11162|Q
20231018|ACES|10609|0|53902|B,Q,N
20231018|ACET|61709|200|139676|B,Q,N
20231018|ACGL|335164|433|626263|B,Q,N
20231018|ACGLN|16650|0|23663|Q
20231018|ACGLO|2448|0|8309|Q
20231018|ACHC|119963|7|147478|Q,N
20231018|ACHL|387|0|3098|Q
20231018|ACHR|975995|5405|1566002|B,Q,N
20231018|ACHR/WS|300|0|2651|Q
20231018|ACHV|1630|8|5280|Q,N
20231018|ACI|347925|6940|727539|B,Q,N
20231018|ACIC|33267|0|206818|B,Q,N
20231018|ACIO|64621|0|126904|Q
20231018|ACIU|3975|400|4206|Q,N
20231018|ACIW|58296|0|84661|Q
20231018|ACLS|68270|0|104267|B,Q,N
20231018|ACLX|39180|1|59974|Q,N
20231018|ACM|90135|0|145614|B,Q,N
20231018|ACMR|306521|314|502501|B,Q,N
20231018|ACN|240320|3|418608|B,Q,N
20231018|ACNB|976|0|4328|Q
20231018|ACNT|16|0|1782|Q
20231018|ACON|2952|0|8525|Q,N
20231018|ACONW|9000|0|9000|Q
20231018|ACOR|277|0|867|Q,N
20231018|ACP|128564|5|269138|Q,N
20231018|ACR|2625|45|6646|Q
20231018|ACRE|100403|0|163095|Q,N
20231018|ACRpC|6636|0|9399|Q,N
20231018|ACRpD|2076|0|2726|Q,N
20231018|ACRS|81029|451|127861|B,Q,N
20231018|ACRV|4421|22|9475|Q,N
20231018|ACRX|37688|0|51186|Q,N
20231018|ACST|1171|0|7170|Q,N
20231018|ACT|22899|0|46521|Q,N
20231018|ACTG|61627|0|87685|Q,N
20231018|ACTV|1002|0|1938|Q
20231018|ACU|68|0|668|Q,N
20231018|ACV|9735|900|21331|Q,N
20231018|ACVA|81090|0|119095|B,Q,N
20231018|ACVF|1730|0|3795|Q
20231018|ACWI|426321|27|559024|B,Q,N
20231018|ACWV|20947|50|105989|Q,N
20231018|ACWX|347462|0|552403|Q,N
20231018|ACXP|906936|37302|1657734|B,Q,N
20231018|ADAG|123|0|1337|Q
20231018|ADAP|185582|1924|337008|Q,N
20231018|ADBE|514698|1496|991835|B,Q,N
20231018|ADC|95778|614|169775|B,Q,N
20231018|ADCpA|3373|0|5922|Q
20231018|ADCT|17055|191|62170|Q,N
20231018|ADD|291792|36771|628218|B,Q,N
20231018|ADEA|22042|0|65902|Q,N
20231018|ADES|49602|60|51619|Q,N
20231018|ADFI|301|0|3116|Q
20231018|ADI|636795|61|1453269|B,Q,N
20231018|ADIL|519|400|3767|Q,N
20231018|ADM|248915|51|478363|B,Q,N
20231018|ADMA|178259|12|954210|B,Q,N
20231018|ADME|7919|0|25744|Q
20231018|ADN|29364|3625|52760|Q,N
20231018|ADNT|116102|0|147266|Q,N
20231018|ADNWW|10832|0|11532|Q
20231018|ADP|182718|467|305487|B,Q,N
20231018|ADPT|163448|119|257121|B,Q,N
20231018|ADSE|652|0|3186|B,Q,N
20231018|ADSK|351954|24|481754|B,Q,N
20231018|ADT|201962|0|302762|B,Q,N
20231018|ADTH|11945|0|18189|B,Q,N
20231018|ADTN|97480|27|232859|Q,N
