Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230323|A|464980|26|1034530|B,Q,N
20230323|AA|617475|5777|1513055|B,Q,N
20230323|AAAU|882364|2661|1756387|B,Q,N
20230323|AAC|501963|0|1688924|Q,N
20230323|AACG|1788|0|8817|Q,N
20230323|AADI|13713|0|27393|B,Q,N
20230323|AADR|76|0|1062|Q,N
20230323|AAIC|5627|37|32966|Q,N
20230323|AAICpC|100|0|158|Q
20230323|AAL|6660064|34790|10889026|B,Q,N
20230323|AAMC|3821|0|6612|B,Q,N
20230323|AAME|11|0|1618|Q,N
20230323|AAMpA|3740|0|11523|Q,N
20230323|AAMpB|3016|0|7510|Q,N
20230323|AAN|30713|0|82806|Q,N
20230323|AAOI|9468|0|43575|B,Q,N
20230323|AAON|48572|3|114048|B,Q,N
20230323|AAP|348824|7625|613500|B,Q,N
20230323|AAPB|2473|0|11133|Q,N
20230323|AAPD|61937|0|174813|Q,N
20230323|AAPL|9873715|138803|24865919|B,Q,N
20230323|AAPU|12978|0|51706|B,Q,N
20230323|AAT|38873|0|125694|B,Q,N
20230323|AAU|24577|100|70315|Q,N
20230323|AAXJ|155226|200|299391|Q,N
20230323|AB|50813|107|177398|B,Q,N
20230323|ABB|117127|30|275097|B,Q,N
20230323|ABBV|520876|4533|1062092|B,Q,N
20230323|ABC|122339|9|291297|B,Q,N
20230323|ABCB|55854|13|105628|B,Q,N
20230323|ABCL|178559|1274|566820|B,Q,N
20230323|ABCM|86306|0|385264|Q,N
20230323|ABEO|22326|0|41646|Q,N
20230323|ABEQ|1987|0|6285|B,Q,N
20230323|ABEV|2629402|151380|5595162|B,Q,N
20230323|ABG|42746|0|52020|Q,N
20230323|ABIO|5011|27|16862|Q,N
20230323|ABM|37265|0|55091|Q,N
20230323|ABNB|916636|1521|1552612|B,Q,N
20230323|ABOS|18574|0|31244|Q,N
20230323|ABR|1563284|4365|2380766|B,Q,N
20230323|ABRpD|1390|0|11557|Q,N
20230323|ABRpE|956|0|9424|Q,N
20230323|ABRpF|380|0|2700|B,Q,N
20230323|ABSI|56571|0|90573|Q,N
20230323|ABST|3938|5|8003|Q,N
20230323|ABT|298375|804|1240516|B,Q,N
20230323|ABUS|146533|1730|239366|B,Q,N
20230323|ABVC|1035|48|2770|Q,N
20230323|AC|225|0|261|Q
20230323|ACA|35637|0|57219|Q,N
20230323|ACABW|100|0|100|Q
20230323|ACAD|173875|0|310946|B,Q,N
20230323|ACAH|40|0|600|Q
20230323|ACAQ/WS|8|0|16|Q
20230323|ACAX|20|0|20|Q
20230323|ACB|513872|1505|1192015|Q,N
20230323|ACBA|1|0|1|Q
20230323|ACBAU|300|0|300|Q
20230323|ACCD|158740|60|297171|B,Q,N
20230323|ACCO|44364|200|234942|Q,N
20230323|ACDC|302683|3191|875839|B,Q,N
20230323|ACEL|26257|0|54684|Q,N
20230323|ACER|19069|12|45327|Q,N
20230323|ACES|4180|0|15073|Q,N
20230323|ACET|41406|473|89644|Q,N
20230323|ACGL|359039|371|589822|B,Q,N
20230323|ACGLN|6178|0|14565|Q
20230323|ACGLO|2196|0|6373|Q,N
20230323|ACGN|1976|25|3220|Q,N
20230323|ACHC|37938|0|74636|B,Q,N
20230323|ACHL|8629|0|52343|B,Q,N
20230323|ACHR|292226|5050|525591|B,Q,N
20230323|ACHR/WS|9703|0|10684|Q,N
20230323|ACHV|3857|5|8128|Q,N
20230323|ACI|323385|1671|1572694|B,Q,N
20230323|ACIO|8185|0|14229|Q,N
20230323|ACIU|2279|0|1005293|Q,N
20230323|ACIW|88239|0|221377|Q,N
20230323|ACLS|173877|0|368720|B,Q,N
20230323|ACLX|47214|9|74527|Q,N
20230323|ACM|120145|0|189553|Q,N
20230323|ACMR|66621|0|221115|B,Q,N
20230323|ACN|1017225|1127|1511864|B,Q,N
20230323|ACNB|4890|0|9207|Q,N
20230323|ACNT|9|0|37|Q,N
20230323|ACON|2183|2023|8152|Q,N
20230323|ACOR|18793|500|43202|Q,N
20230323|ACP|71893|1715|167630|B,Q,N
20230323|ACPpA|2364|0|4530|Q
20230323|ACR|1650|0|3589|Q,N
20230323|ACRE|248552|0|436700|B,Q,N
20230323|ACRpC|2217|0|4032|Q,N
20230323|ACRpD|319|0|588|Q,N
20230323|ACRS|93688|1194|146958|Q,N
20230323|ACRV|12948|596|18149|Q,N
20230323|ACRX|72746|5251|114631|Q,N
20230323|ACST|11427|0|20424|Q,N
20230323|ACT|8487|0|9893|Q,N
20230323|ACTG|49927|295|88129|B,Q,N
20230323|ACTV|2680|0|6118|Q,N
20230323|ACU|2257|0|3884|Q,N
20230323|ACV|15697|0|29274|Q,N
20230323|ACVA|69813|700|160900|B,Q,N
20230323|ACVF|342|0|1496|Q,N
20230323|ACWI|102525|180|490738|B,Q,N
20230323|ACWV|4388|0|217939|B,Q,N
20230323|ACWX|224393|321|437126|Q,N
20230323|ACXP|260|0|1358|Q,N
20230323|ADAP|190121|0|389910|B,Q,N
20230323|ADBE|510942|1416|1043317|B,Q,N
20230323|ADC|84302|114|140952|B,Q,N
20230323|ADCpA|1565|0|1767|Q,N
20230323|ADCT|93513|41|179519|Q,N
20230323|ADD|94170|8537|184481|B,Q,N
20230323|ADEA|36820|6|64280|B,Q,N
20230323|ADERW|100|0|100|Q
20230323|ADES|3696|24|16371|Q,N
20230323|ADFI|1709|0|1773|Q,N
20230323|ADI|367599|324|648380|B,Q,N
20230323|ADIL|37734|0|91743|Q,N
20230323|ADM|341689|26599|664381|B,Q,N
20230323|ADMA|489723|2537|839669|B,Q,N
20230323|ADME|3697|0|6771|Q,N
20230323|ADMP|193404|200|452737|Q,N
20230323|ADN|9692201|52556|15567218|B,Q,N
20230323|ADNT|84326|16|160237|B,Q,N
20230323|ADNWW|15269|0|26832|Q,N
20230323|ADP|221716|936|414178|B,Q,N
20230323|ADPT|121891|0|220401|Q,N
20230323|ADPV|14136|0|17472|Q,N
20230323|ADRE|1|0|6147|Q
20230323|ADRT|20|0|70|Q,N
20230323|ADSE|416|0|2151|Q,N
20230323|ADSK|281566|328|423774|B,Q,N
20230323|ADT|191963|0|335464|B,Q,N
20230323|ADTH|8602|0|19992|Q,N
20230323|ADTN|58196|2|165729|Q,N
20230323|ADTX|8569|0|18231|Q,N
20230323|ADUS|17618|0|22177|Q,N
20230323|ADV|62777|0|145157|Q,N
20230323|ADVM|97208|0|299852|Q,N
20230323|ADX|48573|0|91169|Q,N
20230323|ADXN|26738|588|85951|Q,N
20230323|AE|7544|0|13476|Q,N
20230323|AEE|102910|430|191504|B,Q,N
20230323|AEF|5500|0|54811|Q
20230323|AEFC|4557|0|8251|Q,N
20230323|AEG|201964|100|391824|B,Q,N
20230323|AEHL|53022|0|136425|B,Q,N
20230323|AEHR|667032|4163|1246491|B,Q,N
20230323|AEI|2054|330|6468|Q,N
20230323|AEIS|33446|128|56546|B,Q,N
20230323|AEL|145434|14|197685|B,Q,N
20230323|AELpA|2941|0|10929|Q
20230323|AELpB|3670|0|7484|Q,N
20230323|AEM|523366|303|1009482|B,Q,N
20230323|AEMD|11253|550|31685|Q,N
20230323|AENZ|4|0|122|Q
20230323|AEO|333634|1200|736061|B,Q,N
20230323|AEP|332343|130|962363|B,Q,N
20230323|AEPPZ|721|100|21939|Q
20230323|AER|267521|0|970234|B,Q,N
20230323|AES|217736|3952|623020|B,Q,N
20230323|AESC|2485|0|2781|Q,N
20230323|AESI|95495|60|168445|Q,N
20230323|AESR|3804|0|4488|Q,N
20230323|AEVA|852445|25630|1108216|B,Q,N
20230323|AEVA/WS|750|0|25904|N
20230323|AEY|24708|98|80849|Q,N
20230323|AEYE|2629|17|4655|Q,N
20230323|AEZS|1411|65|3090|Q,N
20230323|AFB|15932|797|30634|Q,N
20230323|AFBI|1993|0|41905|Q,N
20230323|AFCG|24883|0|40603|B,Q,N
20230323|AFG|31827|0|64695|Q,N
20230323|AFGB|636|0|1654|Q,N
20230323|AFGC|607|0|3837|Q,N
20230323|AFGD|609|0|1826|Q,N
20230323|AFGE|51|0|307|Q
20230323|AFIB|3841|0|15388|Q,N
20230323|AFIF|7962|0|16085|Q,N
20230323|AFK|3496|400|30503|Q,N
20230323|AFL|214965|196|315569|B,Q,N
20230323|AFMD|416532|0|801961|Q,N
20230323|AFRI|751|0|1651|Q,N
