Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221121|ACDC|109651|300|287231|B,Q,N
20221121|ACEL|28736|0|44179|B,Q,N
20221121|ACER|6083|0|53345|B,Q,N
20221121|ACES|7673|69|18900|B,Q,N
20221121|ACET|133471|0|179619|Q,N
20221121|ACEV|5342|0|24792|B,Q,N
20221121|ACEVU|500|0|2126|Q,N
20221121|ACEVW|940|0|10953|Q,N
20221121|ACGL|190307|14|371743|Q,N
20221121|ACGLN|115583|0|167737|Q,N
20221121|ACGLO|4709|176|12773|Q,N
20221121|ACHC|97153|14|193950|B,Q,N
20221121|ACHL|275|0|3615|Q,N
20221121|ACHR|333665|7448|1191956|B,Q,N
20221121|ACHR/WS|2208|60|2413|Q
20221121|ACHV|100913|1000|236232|Q,N
20221121|ACI|221626|1322|1163666|Q,N
20221121|ACII|2500|0|3150|Q
20221121|ACIO|24307|0|74051|Q
20221121|ACIU|10936|0|25471|Q,N
20221121|ACIW|145839|221|332950|Q,N
20221121|ACLS|136903|19|179361|B,Q,N
20221121|ACLX|72634|5|277118|B,Q,N
20221121|ACM|152132|2227|228064|B,Q,N
20221121|ACMR|36151|0|130309|Q,N
20221121|ACN|196906|11551|364375|B,Q,N
20221121|ACNB|609|0|853|Q,N
20221121|ACNT|3705|0|5190|Q,N
20221121|ACON|2591|0|16415|Q,N
20221121|ACOR|96276|1185|200985|Q,N
20221121|ACP|20506|102|55054|Q,N
20221121|ACPpA|1510|0|5310|Q,N
20221121|ACR|4426|0|8267|Q,N
20221121|ACRE|131055|272|181591|Q,N
20221121|ACRO|100|0|6695|Q
20221121|ACRpC|2329|0|3477|B,Q,N
20221121|ACRpD|144|0|886|Q
20221121|ACRS|40110|0|68132|Q,N
20221121|ACRV|22105|390|49934|B,Q,N
20221121|ACRX|124483|52|250036|Q,N
20221121|ACST|22695|2567|119805|Q,N
20221121|ACT|7927|27|49574|B,Q,N
20221121|ACTG|17325|0|80937|B,Q,N
20221121|ACTV|11029|0|11974|Q,N
20221121|ACU|401|0|709|Q,N
20221121|ACV|3237|0|12995|Q,N
20221121|ACVA|130162|0|247979|Q,N
20221121|ACVF|882|0|1049|Q
20221121|ACWF|709|0|11014|Q,N
20221121|ACWI|859536|0|1286967|Q,N
20221121|ACWV|31943|331|72928|Q,N
20221121|ACWX|1244034|0|2179796|Q,N
20221121|ACXP|2214|0|5020|Q
20221121|ADAG|4303|328|7931|Q,N
20221121|ADALU|200|0|200|Q
20221121|ADAP|60102|0|239750|B,Q,N
20221121|ADBE|370590|547|924955|B,Q,N
20221121|ADC|108175|124|181177|Q,N
20221121|ADCpA|1070|0|1665|Q,N
20221121|ADCT|20994|9|152918|Q,N
20221121|ADD|12356|0|43466|Q,N
20221121|ADEA|24256|148|64293|Q,N
20221121|ADER|2719|0|13129|Q
20221121|ADES|12116|13|53400|Q,N
20221121|ADEX|4166|0|878193|Q
20221121|ADEX/WS|200|0|400|Q
20221121|ADFI|5296|0|8258|Q
20221121|ADI|449862|692|1489017|B,Q,N
20221121|ADIL|20263|300|33555|Q,N
20221121|ADIV|1|0|72|Q
20221121|ADM|1021756|8567|1555264|B,Q,N
20221121|ADMA|109460|8|373931|B,Q,N
20221121|ADME|2126|0|87680|Q
20221121|ADMP|93889|2934|209028|Q,N
20221121|ADN|110616|6776|148599|B,Q,N
20221121|ADNT|109859|49|148264|Q,N
20221121|ADNWW|3211|200|12261|Q,N
20221121|ADOC|1150|0|5705|Q,N
20221121|ADOCW|4700|0|5000|Q
20221121|ADP|126914|562|296079|B,Q,N
20221121|ADPT|47689|0|170294|Q,N
20221121|ADPV|11699|0|20829|Q
20221121|ADRE|2558|0|9143|Q
20221121|ADSE|759|0|2914|B,Q,N
20221121|ADSEW|100|100|100|Q
20221121|ADSK|317211|545|565441|B,Q,N
20221121|ADT|188171|223|524090|B,Q,N
20221121|ADTH|6336|0|12486|Q,N
20221121|ADTN|38294|304|71291|Q,N
20221121|ADTX|18729|0|46392|Q,N
20221121|ADUS|5925|0|13824|Q,N
20221121|ADV|43693|3955|104166|Q,N
20221121|ADVM|41663|0|98030|Q,N
20221121|ADX|22538|0|79912|B,Q,N
20221121|ADXN|14590|1006|68181|Q,N
20221121|AE|3769|0|6667|B,Q,N
20221121|AEAEW|5000|0|5000|Q
20221121|AEE|248624|746|397188|B,Q,N
20221121|AEF|6518|0|13007|Q,N
20221121|AEFC|12672|765|18442|Q,N
20221121|AEG|149628|753|310455|Q,N
20221121|AEHL|9095|0|27149|Q,N
20221121|AEHR|237702|200|470947|B,Q,N
20221121|AEI|253046|0|651478|B,Q,N
20221121|AEIS|15152|151|33327|Q,N
20221121|AEL|42922|5|67266|Q,N
20221121|AELpA|3393|0|6909|Q,N
20221121|AELpB|3710|0|18536|Q,N
20221121|AEM|147799|484|489748|B,Q,N
20221121|AEMB|1|0|1|Q
20221121|AEMD|26683|0|76435|Q,N
20221121|AENZ|2134|0|6302|Q,N
20221121|AEO|2035387|219|2712828|B,Q,N
20221121|AEP|419120|7062|688996|B,Q,N
20221121|AEPPZ|3719|0|7863|Q
20221121|AER|132500|40|232532|B,Q,N
20221121|AERC|151226|3187|260412|B,Q,N
20221121|AES|727407|133|1701029|Q,N
20221121|AESC|2298|1150|54036|Q
20221121|AESE|21585|0|111926|B,Q,N
20221121|AESR|3686|0|7534|Q,N
20221121|AEVA|498018|6335|691853|B,Q,N
20221121|AEVA/WS|3865|0|8305|Q
20221121|AEY|8516|0|34224|Q,N
20221121|AEYE|2850|4|8567|B,Q,N
20221121|AEZS|384|22|3195|Q,N
20221121|AFAC|1|0|3|Q
20221121|AFARW|100|0|100|Q
20221121|AFB|38536|6420|63468|Q,N
20221121|AFBI|230|0|230|Q
20221121|AFCG|24992|27|40120|Q,N
20221121|AFG|25900|0|85374|B,Q,N
20221121|AFGB|1600|0|3543|Q
20221121|AFGC|12357|0|15460|Q,N
20221121|AFGD|2058|0|4622|Q,N
20221121|AFGE|434|0|456|Q
20221121|AFIB|26381|0|36774|Q,N
20221121|AFIF|20198|53|125663|Q
20221121|AFK|50|0|1697|Q
20221121|AFL|306519|522|522639|B,Q,N
20221121|AFLG|101|0|102|Q,N
20221121|AFMD|215717|0|723579|Q,N
20221121|AFRI|56|0|1784|Q
20221121|AFRIW|10900|0|12700|Q,N
20221121|AFRM|5023503|44599|7287163|B,Q,N
20221121|AFT|5821|0|22309|Q,N
20221121|AFTR|400|0|16402|Q
20221121|AFYA|31481|109|65240|B,Q,N
20221121|AG|570401|4468|1613097|B,Q,N
20221121|AGAC|71267|0|80087|Q
20221121|AGBA|103185|1262|220260|B,Q,N
20221121|AGBAW|18480|0|46153|Q,N
20221121|AGCB|912|0|362759|Q,N
20221121|AGCO|34408|249|119080|B,Q,N
20221121|AGD|7175|0|28087|Q,N
20221121|AGE|713|0|7911|Q
20221121|AGEN|376599|7521|1095277|B,Q,N
20221121|AGFS|3976|7|9567|Q,N
20221121|AGFY|96262|3230|203272|B,Q,N
20221121|AGG|1567813|24482|4170470|B,Q,N
20221121|AGGRW|100|0|100|N
20221121|AGGY|35982|0|104455|Q,N
20221121|AGI|413031|700|1000701|B,Q,N
20221121|AGIL|1460|0|2158|Q,N
20221121|AGIO|30011|4|53493|B,Q,N
20221121|AGL|565423|93|710697|B,Q,N
20221121|AGLE|202488|2767|481400|B,Q,N
20221121|AGM|2842|0|9269|Q,N
20221121|AGMH|1411|0|3814|Q
20221121|AGMpC|442|0|462|Q
20221121|AGMpD|1292|0|1642|Q,N
20221121|AGMpE|16|0|359|Q
20221121|AGMpF|2408|0|9017|Q,N
20221121|AGMpG|6227|0|7029|Q,N
20221121|AGNC|1525570|6709|4027936|B,Q,N
20221121|AGNCL|867|0|6781|Q
20221121|AGNCM|6137|0|22875|Q,N
20221121|AGNCN|6208|22|11112|Q,N
20221121|AGNCO|9385|0|18675|B,Q,N
20221121|AGNCP|9997|0|32588|Q,N
20221121|AGNG|7|0|629|Q
20221121|AGO|29497|25|63481|Q,N
20221121|AGOX|31745|0|34644|Q,N
20221121|AGQ|322713|284|646390|B,Q,N
20221121|AGR|47457|105|103818|Q,N
20221121|AGRI|51699|0|96472|B,Q,N
20221121|AGRIW|1000|0|1000|Q
20221121|AGRO|106562|0|153341|Q,N
20221121|AGRX|299016|5800|779617|Q,N
20221121|AGS|50733|145|144965|B,Q,N
20221121|AGTC|65601|13725|176513|B,Q,N
20221121|AGTI|18358|0|44593|Q,N
20221121|AGX|6045|0|8313|B,Q,N
20221121|AGYS|8281|0|17405|Q,N
20221121|AGZ|5976|0|18857|Q,N
20221121|AGZD|4609|0|79640|Q,N
20221121|AHCO|93644|300|132187|Q,N
20221121|AHG|5984|100|16584|Q,N
20221121|AHH|37836|0|54368|Q,N
20221121|AHHpA|4113|0|11809|Q,N
20221121|AHHX|104|0|22079|Q
20221121|AHI|11146|70|23903|Q,N
20221121|AHLpC|4716|49|13868|Q,N
20221121|AHLpD|1320|0|4378|Q,N
20221121|AHLpE|2376|0|8915|Q,N
20221121|AHPI|11290|0|23114|Q,N
20221121|AHRNW|100000|0|400000|Q
20221121|AHT|52235|1200|124514|B,Q,N
20221121|AHTpG|300|0|865|B,Q,N
20221121|AHTpH|101|0|434|Q,N
20221121|AHTpI|2|0|152|Q,N
20221121|AHYB|145|0|214|Q
20221121|AI|190208|508|487314|B,Q,N
20221121|AIA|977|0|25099|Q,N
20221121|AIC|1830|0|1865|Q,N
20221121|AIEQ|991|3|3508|Q,N
20221121|AIF|11522|0|31134|Q,N
20221121|AIG|273658|1199|566637|B,Q,N
20221121|AIGpA|17461|1000|29200|Q,N
20221121|AIHS|548|0|14397|Q,N
20221121|AIKI|1708|5|10466|B,Q,N
20221121|AILV|1|0|1|Q
20221121|AIM|14612|0|56840|Q,N
20221121|AIMC|51377|13|264215|Q,N
20221121|AIMD|2234|10|26495|Q,N
20221121|AIMDW|300|0|400|Q
20221121|AIN|9030|8|16903|Q,N
20221121|AINC|221|0|3139|Q,N
20221121|AIO|12860|200|63856|Q,N
20221121|AIP|4786|0|13590|Q,N
20221121|AIQ|25443|44|68639|B,Q,N
20221121|AIR|15747|0|21776|Q
20221121|AIRC|104106|440|169559|Q,N
20221121|AIRG|1177|0|3774|Q
20221121|AIRI|10145|0|13014|Q,N
20221121|AIRR|3989|0|6474|Q,N
20221121|AIRS|51093|2571|85268|B,Q,N
20221121|AIRT|517|5|590|Q
20221121|AIRTP|301|0|301|Q
20221121|AIT|13415|0|25351|Q,N
20221121|AIU|7793|0|19885|Q,N
20221121|AIV|60077|0|174920|Q,N
20221121|AIVI|1|0|1207|Q
20221121|AIVL|249|0|1089|Q
20221121|AIZ|66181|10|211959|Q,N
20221121|AIZN|3131|0|6641|Q,N
20221121|AJG|72210|0|273561|B,Q,N
20221121|AJRD|51885|315|83252|Q,N
20221121|AJX|5883|55|47966|Q,N
20221121|AJXA|57|0|649|N
20221121|AKA|10004|112|50279|Q,N
20221121|AKAM|151939|75|445251|B,Q,N
20221121|AKAN|44514|0|117283|Q,N
20221121|AKBA|447351|30146|667430|Q,N
20221121|AKIC|3100|0|3700|N
20221121|AKICW|1300|0|2500|Q,N
20221121|AKLI|5485|202|20377|B,Q,N
20221121|AKO/A|4|0|28|Q
20221121|AKO/B|158|0|3733|Q,N
20221121|AKR|89363|0|173535|Q,N
20221121|AKRO|52309|5|125243|B,Q,N
20221121|AKTS|64391|20|175333|B,Q,N
20221121|AKTX|5306|0|27300|Q,N
20221121|AKU|6770|2890|10143|Q
20221121|AKUS|75079|50|326432|B,Q,N
20221121|AKYA|12627|83|25969|Q
20221121|AL|30574|29|112696|Q,N
20221121|ALB|201075|96|515027|B,Q,N
20221121|ALBO|19413|12|27472|Q,N
20221121|ALBT|6967|350|34103|Q,N
20221121|ALC|252972|1669|444498|B,Q,N
20221121|ALCC|673|0|673|Q
20221121|ALCO|3038|0|4624|Q,N
20221121|ALDX|44072|3648|138743|B,Q,N
20221121|ALE|54542|3|92774|Q,N
20221121|ALEC|34945|313|103560|B,Q,N
20221121|ALEX|30792|0|69558|Q,N
20221121|ALG|4661|0|6816|Q,N
20221121|ALGM|137368|302|274968|Q,N
20221121|ALGN|178221|30|254098|B,Q,N
20221121|ALGS|10236|1979|25463|Q,N
20221121|ALGT|31128|100|49684|B,Q,N
20221121|ALHC|32781|223|241104|Q,N
20221121|ALIM|172|0|599|Q
20221121|ALIT|284588|3272|391666|Q,N
20221121|ALK|156482|949|344389|Q,N
20221121|ALKS|109901|497|299923|Q,N
20221121|ALKT|21773|0|40260|Q,N
20221121|ALL|249116|2874|748627|B,Q,N
20221121|ALLE|81239|71|207460|Q,N
20221121|ALLG|21984|3146|49172|Q,N
20221121|ALLK|70174|0|171409|B,Q,N
20221121|ALLO|524353|0|1679636|Q,N
20221121|ALLpB|9300|0|16611|Q,N
20221121|ALLpG|21017|0|39640|Q,N
20221121|ALLpH|20404|0|75148|Q,N
20221121|ALLpI|8968|0|16467|Q,N
20221121|ALLR|2876|0|20726|Q
20221121|ALLT|5815|0|13659|Q
20221121|ALLY|675652|2171|1122802|B,Q,N
20221121|ALNY|158889|197|297811|B,Q,N
20221121|ALOT|248|0|321|Q
20221121|ALpA|4784|0|10420|B,Q,N
20221121|ALPN|34147|385|59623|B,Q,N
20221121|ALPP|142825|3015|355919|B,Q,N
20221121|ALPS|2227|0|3046|Q
20221121|ALR|10941|27|17460|Q,N
20221121|ALRM|99469|0|152526|Q,N
20221121|ALRN|9581|1096|14981|Q,N
20221121|ALRS|637|0|2475|Q
20221121|ALSN|88845|0|157049|B,Q,N
20221121|ALT|41085|640|95663|Q,N
20221121|ALTG|2236|0|12609|Q
20221121|ALTL|71008|0|144191|Q,N
20221121|ALTO|111016|1412|304670|Q,N
20221121|ALTR|30428|125|74698|B,Q,N
20221121|ALTU|21|0|627|Q
20221121|ALTUW|8837|5|8937|Q,N
20221121|ALTY|1013|24|4393|Q
20221121|ALV|70614|0|103177|B,Q,N
20221121|ALVO|684|0|707|Q
20221121|ALVR|23357|0|68548|B,Q,N
20221121|ALX|1022|0|1364|Q,N
20221121|ALXO|17118|0|34485|Q,N
20221121|ALYA|668|0|749|Q
20221121|ALZN|86127|2257|210916|B,Q,N
20221121|AM|809465|184|1149147|B,Q,N
20221121|AMAL|5940|0|41547|Q,N
20221121|AMAM|6848|0|14166|Q,N
20221121|AMAOW|6022|3111|6022|Q
20221121|AMAT|1257978|8678|3116887|B,Q,N
20221121|AMAX|319|0|9975|Q
20221121|AMBA|190140|188|373594|B,Q,N
20221121|AMBC|23530|0|89483|Q,N
20221121|AMBO|3284|0|19094|Q,N
20221121|AMBP|120514|0|387479|B,Q,N
20221121|AMBP/WS|100|0|1724|Q
20221121|AMC|5290826|97230|8912460|B,Q,N
20221121|AMCI|10|0|221|Q
20221121|AMCR|1049687|265|1694880|B,Q,N
20221121|AMCX|40887|92|99689|Q,N
20221121|AMD|15065988|51503|31813165|B,Q,N
20221121|AME|85913|0|183938|B,Q,N
20221121|AMED|29565|0|65213|B,Q,N
20221121|AMEH|33223|3001|85672|B,Q,N
20221121|AMG|20896|14|50670|Q,N
20221121|AMGN|709340|1846|1135396|B,Q,N
20221121|AMH|334125|816|488284|Q,N
20221121|AMHpG|5276|0|13352|Q,N
20221121|AMHpH|2150|0|4688|Q,N
20221121|AMJ|33364|0|79322|Q,N
20221121|AMK|6322|0|38525|B,Q,N
20221121|AMKR|230893|1724|524326|B,Q,N
20221121|AMLP|404901|3552|719062|Q,N
20221121|AMLX|72627|0|204938|B,Q,N
20221121|AMN|55543|16|84516|B,Q,N
20221121|AMNB|5374|0|9990|Q,N
20221121|AMOM|74|0|615|Q,N
20221121|AMOT|3184|0|9394|Q,N
20221121|AMOV|61|20|153|Q,N
20221121|AMP|68274|183|128653|B,Q,N
20221121|AMPG|16156|0|33735|Q,N
20221121|AMPGW|800|0|800|Q,N
20221121|AMPH|27597|0|54188|B,Q,N
20221121|AMPI|3000|0|128191|Q
20221121|AMPL|46571|909|102445|B,Q,N
20221121|AMPS|60529|1|161139|B,Q,N
20221121|AMPX|25961|297|33852|B,Q,N
20221121|AMPX/WS|52|0|1052|Q
20221121|AMPY|68338|116|176271|B,Q,N
20221121|AMR|41819|11|66332|B,Q,N
20221121|AMRC|38869|0|55538|Q,N
20221121|AMRK|31869|48|59104|B,Q,N
20221121|AMRN|352201|0|1103841|B,Q,N
20221121|AMRS|643705|35440|890521|B,Q,N
20221121|AMRX|76504|0|159173|Q,N
20221121|AMS|8203|220|13065|Q
20221121|AMSC|46876|0|90517|B,Q,N
20221121|AMSF|7025|0|21747|Q,N
20221121|AMST|16540|100|33848|Q,N
20221121|AMSWA|18137|206|38469|Q,N
20221121|AMT|250435|2109|622166|B,Q,N
20221121|AMTB|2286|0|5290|Q
20221121|AMTD|228588|32421|495646|Q,N
20221121|AMTI|14255|904|72831|B,Q,N
20221121|AMTX|64152|561|166882|Q,N
20221121|AMV|12151|2140|36302|B,Q,N
20221121|AMWD|18372|0|45487|Q,N
20221121|AMWL|154551|0|250130|B,Q,N
20221121|AMX|232116|1|389423|B,Q,N
20221121|AMYT|903|0|3402|Q
20221121|AMZA|21251|0|34178|B,Q,N
20221121|AMZD|13058|0|17585|Q,N
20221121|AMZN|15434874|205751|41382026|B,Q,N
20221121|AMZU|14904|0|25610|B,Q,N
20221121|AN|94552|573|153411|B,Q,N
20221121|ANAB|10764|0|28480|Q,N
20221121|ANDE|11177|24|22416|Q,N
20221121|ANEB|177|49|185|Q,N
20221121|ANET|252849|1975|450126|B,Q,N
20221121|ANF|204011|10|616960|B,Q,N
20221121|ANGH|1359|309|2628|Q
20221121|ANGI|136263|2965|255726|Q,N
20221121|ANGL|231669|0|458082|B,Q,N
20221121|ANGN|8023|0|19396|Q,N
20221121|ANGO|26412|2|95321|B,Q,N
20221121|ANIK|4990|0|11505|Q,N
20221121|ANIP|13190|0|25177|Q
20221121|ANIX|2128|0|9367|Q,N
20221121|ANNX|12842|0|27199|Q,N
20221121|ANPC|3068|1|5974|B,Q,N
20221121|ANSS|40336|10|91997|B,Q,N
20221121|ANTE|462|0|1973|Q
20221121|ANTX|3013|0|34710|Q,N
20221121|ANVS|7931|233|12280|Q,N
20221121|ANY|142385|13339|368354|Q,N
20221121|ANZU|3849|0|613249|Q,N
20221121|AOA|72727|0|401711|Q,N
20221121|AOD|76468|550|139727|B,Q,N
20221121|AOK|212486|0|415781|Q,N
20221121|AOM|70103|0|275536|Q,N
20221121|AOMR|15562|2450|28565|B,Q,N
20221121|AON|116165|305|175009|Q,N
20221121|AOR|304650|11600|2129645|Q,N
20221121|AORT|32308|61|57502|Q,N
20221121|AOS|221669|364|312108|B,Q,N
20221121|AOSL|29612|10|47298|Q,N
20221121|AOTG|100|0|600|Q
20221121|AOUT|6814|0|40400|Q,N
20221121|AP|1025|0|31000|Q
20221121|APA|1297151|7601|2537057|B,Q,N
20221121|APAM|72629|359|252929|B,Q,N
20221121|APCX|11805|0|23957|Q,N
20221121|APD|108009|250|175271|B,Q,N
20221121|APDN|16072|2|48545|B,Q,N
20221121|APE|4257312|103831|7054796|B,Q,N
20221121|APEI|6379|0|20409|Q
20221121|APEN|3949|0|14351|Q
20221121|APG|41499|108|147878|B,Q,N
20221121|APGN|1824|0|3737|Q,N
20221121|APGNW|2251|0|4282|Q,N
20221121|APH|136807|300|378856|B,Q,N
20221121|API|103838|3815|180222|Q,N
20221121|APLD|68052|3803|247602|Q,N
20221121|APLE|84596|756|261008|Q,N
20221121|APLS|229808|239|359281|B,Q,N
20221121|APLT|18846|529|232342|Q,N
20221121|APM|637|0|5884|Q,N
20221121|APN|652351|0|1280961|Q
20221121|APO|221763|936|466051|B,Q,N
20221121|APOG|14259|0|19536|Q,N
20221121|APP|669656|8787|1212249|B,Q,N
20221121|APPF|9396|7|12801|Q,N
20221121|APPH|536414|22100|882833|Q,N
20221121|APPHW|9897|5073|12924|Q,N
20221121|APPN|61778|16|93356|B,Q,N
20221121|APPS|456652|3273|914601|B,Q,N
20221121|APRE|21599|0|49222|Q,N
20221121|APRN|1529726|45382|3033656|B,Q,N
20221121|APRT|1|0|1|Q
20221121|APRW|2479|0|2868|Q
20221121|APT|9091|0|36291|Q,N
20221121|APTM|2000|0|2000|Q
20221121|APTO|37703|0|116873|Q,N
20221121|APTV|140018|4238|332909|B,Q,N
20221121|APTVpA|185|85|1566|Q
20221121|APTX|12353|0|49991|Q,N
20221121|APVO|2712|0|14631|Q,N
20221121|APWC|1|0|658|Q
20221121|AP/WS|800|0|1500|Q
20221121|APXH|211|0|415|Q
20221121|APXI|170|0|170|Q
20221121|APYX|149188|1451|208945|Q,N
20221121|AQB|44580|606|254385|Q,N
20221121|AQGX|15341|0|16313|Q,N
20221121|AQMS|22945|0|59094|Q,N
20221121|AQN|808890|19988|1812147|B,Q,N
20221121|AQNA|9358|0|15242|Q,N
20221121|AQNB|11063|0|33982|Q,N
20221121|AQNU|11199|0|20046|B,Q,N
20221121|AQST|30669|1720|100350|Q,N
20221121|AQUA|39226|825|130671|Q,N
20221121|AQUNR|100|0|576|Q
20221121|AQWA|94|0|97|Q
20221121|AR|756383|9691|2507923|B,Q,N
20221121|ARAV|58860|727|126976|Q,N
20221121|ARAY|52567|0|130656|Q,N
20221121|ARB|3740|0|8555|Q
20221121|ARBE|4335|0|19621|Q,N
20221121|ARBEW|1500|0|2307|N
20221121|ARBK|33112|17246|68965|Q,N
20221121|ARBKL|591|0|1641|Q,N
20221121|ARC|27602|515|106164|B,Q,N
20221121|ARCB|15717|301|35670|Q,N
20221121|ARCC|370910|1066|737718|B,Q,N
20221121|ARCE|33807|0|236923|B,Q,N
20221121|ARCH|76825|0|143275|B,Q,N
20221121|ARCO|86033|221|194726|Q,N
20221121|ARCT|61755|0|95237|Q,N
20221121|ARDC|15668|0|39916|Q,N
20221121|ARDS|3039|1|34289|Q,N
20221121|ARDX|5811955|123596|10920725|B,Q,N
20221121|ARE|76609|0|151116|Q,N
20221121|AREB|596952|5732|1090336|B,Q,N
20221121|AREC|250623|21670|846852|Q,N
20221121|AREN|2727|0|4054|Q
20221121|ARES|148626|277|502313|B,Q,N
20221121|ARGD|510|0|810|Q
20221121|ARGO|52259|0|74622|Q,N
20221121|ARGOpA|2104|0|3567|Q,N
20221121|ARGT|15|0|6224|B,Q,N
20221121|ARGU|18566|0|18566|Q
20221121|ARGX|23671|8|47815|Q,N
20221121|ARHS|32638|0|80388|Q,N
20221121|ARI|128724|0|215919|Q,N
20221121|ARIS|84695|0|193203|Q,N
20221121|ARKF|268105|425|522764|Q,N
20221121|ARKG|145287|1226|306947|B,Q,N
20221121|ARKK|3145447|41581|8138742|B,Q,N
20221121|ARKO|21058|0|58848|Q,N
20221121|ARKOW|25|0|145|Q
20221121|ARKQ|25842|575|76498|Q,N
20221121|ARKR|115|0|2268|Q
20221121|ARKW|103494|431|185515|B,Q,N
20221121|ARKX|6777|76|20076|Q,N
20221121|ARL|543|0|1223|Q
20221121|ARLO|58876|568|209620|B,Q,N
20221121|ARLP|55283|715|163007|B,Q,N
20221121|ARMK|335870|1038|681813|B,Q,N
20221121|ARMP|1917|0|8594|Q,N
20221121|ARMR|1|0|1020|Q
20221121|ARNC|49491|3|121836|Q,N
20221121|AROC|148059|2|222005|Q,N
20221121|AROW|1662|0|2451|Q
20221121|ARQQ|13311|0|40837|B,Q,N
20221121|ARQQW|2|0|4|N
20221121|ARQT|128013|799|296637|B,Q,N
20221121|ARR|471431|3029|1161304|B,Q,N
20221121|ARRpC|4310|0|7972|Q,N
20221121|ARRW|1|0|2|Q
20221121|ARRY|465861|168|1502361|B,Q,N
20221121|ARTL|9395|0|13498|Q,N
20221121|ARTNA|8012|4|11251|B,Q,N
20221121|ARTW|3298|628|8726|B,Q,N
20221121|ARVL|6391817|322325|11322729|B,Q,N
20221121|ARVN|416766|1003|640807|B,Q,N
20221121|ARW|67734|439|84682|Q,N
20221121|ARWR|69867|400|150467|B,Q,N
20221121|ASA|10443|200|31740|Q,N
20221121|ASAI|9838|141|24247|Q,N
20221121|ASAN|1128815|5502|1620252|B,Q,N
20221121|ASAXU|100|0|100|Q
20221121|ASB|127515|0|232316|Q,N
20221121|ASBpE|704|0|1761|Q,N
20221121|ASBpF|1609|0|6067|Q,N
20221121|ASC|110265|1091|321138|B,Q,N
20221121|ASCAW|300|0|225300|Q
20221121|ASEA|1185|0|2864|Q
20221121|ASET|370|0|558|Q
20221121|ASG|35812|0|92863|Q,N
20221121|ASGI|3798|0|10757|Q
20221121|ASGN|30424|0|44340|Q,N
20221121|ASH|21992|1|50915|Q,N
20221121|ASHR|203263|767|712001|B,Q,N
20221121|ASHS|102|0|2158|Q
20221121|ASIX|20398|0|30370|Q,N
20221121|ASLE|27154|0|109974|Q,N
20221121|ASLN|38670|0|59537|Q,N
20221121|ASM|21469|0|59387|Q,N
20221121|ASMB|79443|0|129525|B,Q,N
