Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230421|A|223857|2416|518999|B,Q,N
20230421|AA|2214104|5419|3770844|B,Q,N
20230421|AAA|5|0|5|N
20230421|AAAU|1161103|0|1964670|B,Q,N
20230421|AAC|26751|4284|54519|Q,N
20230421|AACG|703|0|794|Q
20230421|AACT/U|1573917|2500|8970227|Q,N
20230421|AADI|37661|0|98893|B,Q,N
20230421|AADR|1|0|1|N
20230421|AAIC|3277|0|17160|Q,N
20230421|AAICpC|183|0|183|Q
20230421|AAL|3443507|16999|6113803|B,Q,N
20230421|AAMC|2303|0|4544|B,Q,N
20230421|AAME|2102|0|6017|Q,N
20230421|AAMpA|6050|0|7967|Q,N
20230421|AAMpB|2210|0|10190|Q,N
20230421|AAN|44123|0|74060|Q,N
20230421|AAOI|9166|0|34077|B,Q,N
20230421|AAON|63445|0|80045|B,Q,N
20230421|AAP|170705|27|393071|B,Q,N
20230421|AAPB|2653|0|5466|Q,N
20230421|AAPD|63887|2200|110165|B,Q,N
20230421|AAPL|9418006|69545|21105722|B,Q,N
20230421|AAPU|9871|0|37937|B,Q,N
20230421|AAT|27127|0|51493|B,Q,N
20230421|AAU|47501|100|87780|Q,N
20230421|AAXJ|31998|128|54197|Q,N
20230421|AB|26086|122|108114|B,Q,N
20230421|ABB|69058|122|172698|Q,N
20230421|ABBV|358183|3241|1078395|B,Q,N
20230421|ABC|107620|95|197195|B,Q,N
20230421|ABCB|39517|13|61130|Q,N
20230421|ABCL|299209|626|549574|Q,N
20230421|ABCM|68427|13|130774|Q,N
20230421|ABEO|43496|0|301342|B,Q,N
20230421|ABEQ|25366|0|95791|Q,N
20230421|ABEV|739663|0|2262702|B,Q,N
20230421|ABG|29643|0|39109|Q,N
20230421|ABIO|6312|1100|24299|Q,N
20230421|ABM|26723|0|53281|Q,N
20230421|ABNB|1696602|18471|3379852|B,Q,N
20230421|ABOS|6614|0|21645|B,Q,N
20230421|ABR|1382054|11598|2038130|B,Q,N
20230421|ABRpD|910|0|11166|B,Q,N
20230421|ABRpE|13219|0|17975|B,Q,N
20230421|ABRpF|2645|0|6289|Q,N
20230421|ABSI|13975|0|75056|Q,N
20230421|ABST|43339|0|62146|B,Q,N
20230421|ABT|722939|41707|1626129|B,Q,N
20230421|ABUS|77548|0|107539|B,Q,N
20230421|ABVC|57024|2801|83049|Q,N
20230421|AC|542|0|664|Q
20230421|ACA|15659|0|23828|B,Q,N
20230421|ACAB|2|0|4|Q
20230421|ACAD|110260|1361|222462|B,Q,N
20230421|ACAH|160|0|2761|Q
20230421|ACAQ/WS|900|0|63095|Q
20230421|ACAXR|261|0|62061|Q
20230421|ACB|505350|8756|1159031|B,Q,N
20230421|ACBAW|250|0|250|N
20230421|ACCD|75864|65|179006|B,Q,N
20230421|ACCO|29643|9|150954|Q,N
20230421|ACDC|77057|0|118458|B,Q,N
20230421|ACEL|15215|0|40852|Q,N
20230421|ACER|23378|0|94467|Q,N
20230421|ACES|2876|0|31676|Q,N
20230421|ACET|26119|0|53552|Q,N
20230421|ACGL|132170|23|488704|B,Q,N
20230421|ACGLN|3141|0|6526|Q,N
20230421|ACGLO|1404|0|2558|Q,N
20230421|ACGN|689|0|1496|Q,N
20230421|ACHC|60797|700|105278|B,Q,N
20230421|ACHL|5896|0|100950|Q,N
20230421|ACHR|406995|1418|589867|B,Q,N
20230421|ACHV|77819|860|186010|Q,N
20230421|ACI|518561|7217|1220621|Q,N
20230421|ACIO|4533|0|258736|Q,N
20230421|ACIU|1862|0|3681|Q,N
20230421|ACIW|57043|9981|92397|Q,N
