Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240611|ACRV|18522|327|45558|Q,N
20240611|ACST|815|0|1958|Q,N
20240611|ACT|14686|100|27603|Q,N
20240611|ACTG|20726|0|30318|Q,N
20240611|ACTV|1471|0|3539|Q
20240611|ACU|2207|0|8755|Q
20240611|ACV|6476|0|18537|B,Q,N
20240611|ACVA|92286|10995|285276|Q,N
20240611|ACVF|2216|0|2371|Q,N
20240611|ACWI|3192999|370|3878239|B,Q,N
20240611|ACWV|7130|0|37559|Q
20240611|ACWX|201991|28672|501653|Q,N
20240611|ACXP|6125|100|8571|Q,N
20240611|ADAG|401|0|1016|B,Q
20240611|ADAP|326219|3658|782705|B,Q,N
20240611|ADBE|411092|382|924177|B,Q,N
20240611|ADC|124416|199|215079|B,Q,N
20240611|ADCpA|2143|0|5316|Q,N
20240611|ADCT|141766|1898|384247|Q,N
20240611|ADD|65380|0|127613|Q,N
20240611|ADEA|50241|94|93464|Q,N
20240611|ADFI|4956|0|10868|Q
20240611|ADI|318989|3468|656046|B,Q,N
20240611|ADIL|44007|490|63295|Q,N
20240611|ADM|307259|1665|555949|B,Q,N
20240611|ADMA|201894|7909|471021|B,Q,N
20240611|ADME|2314|0|3572|Q
20240611|ADN|6504|144|10018|Q,N
20240611|ADNT|192233|23|288582|B,Q,N
20240611|ADNWW|1725|1122|16314|Q
20240611|ADP|115149|1108|404449|B,Q,N
20240611|ADPT|179811|2201|339945|B,Q,N
20240611|ADPV|242|65|1012|Q,N
20240611|ADRT|18364|1847|38994|B,Q,N
20240611|ADSE|2761|0|3571|B,Q
20240611|ADSEW|800|0|1100|Q
20240611|ADSK|579043|3061|1319019|B,Q,N
20240611|ADT|605270|0|939165|B,Q,N
20240611|ADTH|113762|0|188762|Q,N
20240611|ADTN|416460|282|557493|Q,N
20240611|ADTX|18123|600|51238|Q,N
20240611|ADUS|13794|67|31548|Q,N
20240611|ADV|210309|38|239317|Q,N
20240611|ADVM|21198|0|41235|Q,N
20240611|ADX|15379|0|36735|B,Q,N
20240611|ADXN|3415|0|6485|Q,N
20240611|AE|68|0|132|Q
20240611|AEE|81261|36|216404|B,Q,N
20240611|AEF|23199|528|45900|Q
20240611|AEFC|2826|0|7942|Q,N
20240611|AEG|238537|0|606763|B,Q,N
20240611|AEHL|29331|0|52826|Q
20240611|AEHR|84062|0|253678|B,Q,N
20240611|AEI|3941|0|22173|B,Q,N
20240611|AEIS|31974|0|39412|B,Q,N
20240611|AEM|302488|1109|535345|B,Q,N
20240611|AEMB|5|0|7|Q
20240611|AEMD|1813498|153774|3424858|B,Q,N
20240611|AENT|29732|700|107979|B,Q,N
20240611|AEO|1081291|1100|1728695|B,Q,N
20240611|AEON|3096|81|8171|Q,N
20240611|AEP|227196|8|834978|B,Q,N
20240611|AER|107486|0|423886|B,Q,N
20240611|AERT|13353|8624|19630|Q,N
20240611|AERTW|200|0|226|Q
20240611|AES|776471|1497|2135616|B,Q,N
20240611|AESI|264773|20|1222344|Q,N
20240611|AESR|6495|0|15999|Q
20240611|AETH|2389|0|4144|Q
20240611|AEVA|34895|4118|66631|Q,N
20240611|AEYE|25556|1|60979|B,Q,N
20240611|AEZS|983|0|1239|B,Q,N
20240611|AFB|1276|0|15610|Q
20240611|AFBI|117|0|300|Q
20240611|AFCG|17549|406|38535|B,Q,N
20240611|AFG|31964|15|61527|B,Q,N
20240611|AFGB|804|0|2176|Q
20240611|AFGC|670|0|1811|Q
20240611|AFGD|546|0|3091|Q
20240611|AFGE|489|0|998|Q
20240611|AFIF|1932|0|80581|Q
20240611|AFK|2488|0|15149|Q,N
20240611|AFL|366416|3687|540425|B,Q,N
20240611|AFLG|93302|0|93433|Q
20240611|AFMC|764|0|1558|Q
20240611|AFMD|66517|123|96231|B,Q,N
20240611|AFRI|2723|0|3329|B,Q
20240611|AFRIW|1|0|1|Q
20240611|AFRM|4266635|36650|8740822|B,Q,N
20240611|AFSM|160|0|561|Q
20240611|AFT|24636|0|38712|Q,N
20240611|AFTY|15|0|26|Q
20240611|AFYA|15175|0|147220|B,Q,N
20240611|AG|940328|18357|2320526|B,Q,N
20240611|AGAE|23883|0|69741|Q
20240611|AGBA|185890|10807|305485|B,Q,N
20240611|AGBAW|4174|0|16033|Q
20240611|AGCO|143614|0|188384|B,Q,N
20240611|AGD|2094|0|8721|Q
20240611|AGEN|71545|2015|145046|B,Q,N
20240611|AGFY|17843|0|44482|Q,N
20240611|AGG|1034057|8156|2014219|B,Q,N
20240611|AGGH|8911|0|24027|Q
20240611|AGGY|10540|1127|78032|Q
20240611|AGI|180119|0|410520|B,Q,N
20240611|AGIH|1|0|1|Q
20240611|AGIO|70463|0|173469|B,Q,N
20240611|AGL|345505|2851|1217319|B,Q,N
20240611|AGM|3565|0|9054|B,Q,N
20240611|AGM/A|1|0|2|Q
20240611|AGMI|110|0|111|B,Q
20240611|AGMpD|2804|0|3360|Q
20240611|AGMpE|1708|0|2646|Q
20240611|AGMpF|4544|0|5053|Q,N
20240611|AGMpG|261|0|562|Q
20240611|AGNC|2811098|30382|4036398|B,Q,N
20240611|AGNCL|3129|0|3771|Q
20240611|AGNCM|6844|0|10043|Q
20240611|AGNCN|2681|0|7277|B,Q,N
20240611|AGNCO|2780|0|11460|Q
20240611|AGNCP|2932|0|18889|B,Q,N
20240611|AGNG|315|0|440|Q,N
20240611|AGO|67431|8|124090|Q,N
20240611|AGOX|11613|0|19018|Q
20240611|AGQ|235410|127|558639|Q,N
20240611|AGQI|2046|0|16249|Q
20240611|AGR|37611|723|159863|Q,N
20240611|AGRI|5601592|535208|9768051|Q,N
20240611|AGRIW|145|0|3542|Q
20240611|AGRO|44486|6|121653|B,Q,N
20240611|AGS|21313|3|130814|Q,N
20240611|AGX|60750|0|85515|B,Q,N
20240611|AGYS|26303|5244|32459|Q,N
20240611|AGZ|3506|0|8871|Q,N
20240611|AGZD|7501|0|19944|Q
20240611|AHCO|78939|0|142677|B,Q,N
20240611|AHH|48668|0|86056|Q,N
20240611|AHHpA|266|0|632|B,Q
20240611|AHLpC|361|0|18887|Q
20240611|AHLpD|3236|0|6306|Q,N
20240611|AHLpE|1472|0|5134|Q
20240611|AHLT|547|0|1125|Q
20240611|AHR|79665|125|350746|B,Q,N
20240611|AHT|82616|1120|131676|B,Q,N
20240611|AHTpD|610|0|611|Q
20240611|AHTpF|462|0|1147|Q
20240611|AHTpG|2141|0|4541|Q
20240611|AHTpH|50|0|404|Q
20240611|AHTpI|1000|0|1619|Q
20240611|AHYB|3417|0|3433|Q
20240611|AI|1038433|20073|2002600|B,Q,N
20240611|AIA|4476|0|7706|Q,N
20240611|AIBD|20|0|20|Q
20240611|AIBU|1228|0|6188|Q
20240611|AIEQ|2414|400|9050|Q
20240611|AIF|22983|100|33144|Q,N
20240611|AIFD|2668|0|13077|Q,N
20240611|AIG|485272|597|1075599|B,Q,N
20240611|AIHS|1563|0|4740|Q,N
20240611|AILE|53511|1520|194181|B,Q,N
20240611|AILEW|29983|0|85232|Q
20240611|AIM|86160|0|182095|Q,N
20240611|AIMBU|26|0|26|Q
20240611|AIMD|4505|0|20491|Q
20240611|AIN|14091|0|27944|Q,N
20240611|AINC|2139|100|6285|Q
20240611|AIO|49791|0|77110|B,Q,N
20240611|AIP|40440|0|55823|Q,N
20240611|AIPI|3182|0|3407|B,Q,N
20240611|AIQ|225394|135|334498|B,Q,N
20240611|AIR|43318|1524|60711|B,Q,N
20240611|AIRC|171423|0|1808700|B,Q,N
20240611|AIRE|10968|0|32964|Q,N
20240611|AIRG|4741|0|15422|Q,N
20240611|AIRI|3454|0|10314|Q,N
20240611|AIRJ|42886|8984|105549|B,Q,N
20240611|AIRL|5|0|5|Q,N
20240611|AIRR|108769|0|167469|Q,N
20240611|AIRS|6837|0|14342|Q
20240611|AIRT|1300|0|6017|Q,N
20240611|AIRTP|180|0|1681|Q
20240611|AISP|37348171|2987349|61854519|B,Q,N
20240611|AISPW|104515|0|1000217|Q,N
20240611|AIT|26733|0|48665|Q,N
20240611|AIU|1463|0|11918|Q
20240611|AIV|60838|0|132903|B,Q,N
20240611|AIVI|77|0|443|Q
20240611|AIVL|762|0|2803|Q
20240611|AIXI|36301|29|65004|Q,N
20240611|AIYY|14133|59|29868|Q,N
20240611|AIZ|40043|36|63158|B,Q,N
20240611|AIZN|645|0|6869|Q
20240611|AJAN|2001|0|3254|Q
20240611|AJG|240069|482|342858|B,Q,N
20240611|AJX|32811|0|130761|B,Q,N
20240611|AKA|441|0|1643|Q
20240611|AKAM|355284|2188|507897|B,Q,N
20240611|AKAN|333455|6722|684879|B,Q,N
20240611|AKBA|206219|4887|656792|Q,N
20240611|AKLI|41392|0|347072|Q,N
20240611|AKO/A|597|0|762|Q
20240611|AKO/B|1869|0|6486|B,Q,N
20240611|AKR|75412|0|91721|Q,N
20240611|AKRO|133821|1307|236094|B,Q,N
20240611|AKTS|795755|34191|1432171|Q,N
20240611|AKTX|13586|0|41775|B,Q
20240611|AKYA|114336|3793|172252|Q,N
20240611|AL|109971|1|167489|B,Q,N
20240611|ALAB|318988|3372|512747|B,Q,N
20240611|ALAI|1663|0|1663|Q
20240611|ALAR|39949|567|55673|B,Q,N
20240611|ALB|418124|2144|838571|B,Q,N
20240611|ALBpA|3757|0|61381|Q,N
20240611|ALBT|30314|0|51380|Q,N
20240611|ALC|133374|519|179381|Q,N
20240611|ALCE|1164|0|3182|Q
20240611|ALCO|2220|0|3395|B,Q,N
20240611|ALDX|98142|0|171889|B,Q,N
20240611|ALE|68088|2010|119701|Q,N
20240611|ALEC|61841|382|138524|Q,N
20240611|ALEX|24361|0|42372|Q,N
20240611|ALFUU|2695512|0|13431756|Q,N
20240611|ALG|14996|3|31899|B,Q,N
20240611|ALGM|520029|422|1172910|B,Q,N
20240611|ALGN|51365|156|135993|B,Q,N
20240611|ALGS|29901|61|96435|Q,N
20240611|ALGT|54666|99|96314|Q,N
20240611|ALHC|55075|0|193599|Q,N
20240611|ALIM|9578|0|1487426|B,Q,N
20240611|ALIT|601271|0|1055002|Q,N
20240611|ALK|202514|816|323685|B,Q,N
20240611|ALKS|341738|1383|507525|B,Q,N
20240611|ALKT|32101|0|62900|Q,N
20240611|ALL|102937|202|306154|B,Q,N
20240611|ALLE|113558|0|143442|Q,N
20240611|ALLG|23744|84|54922|Q,N
20240611|ALLK|48010|0|118681|Q,N
20240611|ALLO|494608|2555|764920|Q,N
20240611|ALLpB|7584|0|11730|Q,N
20240611|ALLpH|27218|0|45213|Q,N
20240611|ALLpI|6124|0|11627|Q
20240611|ALLpJ|9184|0|17668|Q
20240611|ALLR|562557|8653|1113915|Q,N
20240611|ALLT|650|0|4739|Q
20240611|ALLY|818154|2584|1181966|B,Q,N
20240611|ALNT|6799|0|19711|Q,N
20240611|ALNY|105177|1866|239511|B,Q,N
20240611|ALOT|3617|0|4937|Q,N
20240611|ALpA|1205|0|6607|Q,N
20240611|ALPP|15418|0|21599|Q,N
20240611|ALRM|51940|6|183041|Q,N
20240611|ALRN|9324|185|44874|Q
20240611|ALRS|6683|202|82637|B,Q,N
20240611|ALSN|65654|51|118520|B,Q,N
20240611|ALT|524610|7846|830917|B,Q,N
20240611|ALTG|111549|0|275521|Q,N
20240611|ALTGpA|293|0|294|B,Q
20240611|ALTI|12335|0|41613|Q,N
20240611|ALTL|250|0|8179|Q
20240611|ALTM|1480258|5340|2611157|B,Q,N
20240611|ALTO|24285|477|47174|Q,N
20240611|ALTR|136756|1965|296731|B,Q,N
20240611|ALTY|1767|0|3069|Q
20240611|ALUR|12268|36|29809|B,Q,N
20240611|ALUR/WS|600|0|3720|Q
20240611|ALV|343652|0|605829|B,Q,N
20240611|ALVO|15441|0|27298|Q,N
20240611|ALVR|20504|0|28060|Q,N
20240611|ALX|1098|0|2260|Q,N
20240611|ALXO|85943|178|252977|Q,N
20240611|ALZN|4530|922|8052|Q,N
20240611|AM|266993|0|521203|Q,N
20240611|AMAL|8214|0|23029|B,Q,N
20240611|AMAT|876491|2137|1368075|B,Q,N
20240611|AMAX|3|0|1066|Q
20240611|AMBA|51866|300|115000|Q,N
20240611|AMBC|48928|16|180827|B,Q,N
20240611|AMBI|88|0|108|Q
20240611|AMBP|233300|180|429552|B,Q,N
20240611|AMC|14334291|1845385|34371044|B,Q,N
20240611|AMCR|1057043|2015|1961190|B,Q,N
20240611|AMCX|231562|0|370553|Q,N
20240611|AMD|9817912|58049|22071955|B,Q,N
20240611|AMDL|95536|645|238720|B,Q,N
20240611|AMDS|2124|0|4552|Q
20240611|AMDY|79767|764|158134|B,Q,N
20240611|AME|260864|0|386690|B,Q,N
20240611|AMED|74955|111|120612|B,Q,N
20240611|AMG|36382|2223|51671|Q,N
20240611|AMGN|238864|396|595722|B,Q,N
20240611|AMH|157200|686|366859|B,Q,N
20240611|AMHpG|84|0|5027|Q
20240611|AMHpH|298|0|7798|Q
20240611|AMID|1107|0|1145|Q
20240611|AMIX|11304|1304|32493|Q,N
20240611|AMJB|48706|0|54463|Q
20240611|AMK|231212|0|506932|B,Q,N
20240611|AMKR|169411|0|267649|B,Q,N
20240611|AMLI|121491|1198|219051|Q,N
20240611|AMLP|182585|7739|440010|B,Q,N
20240611|AMLX|135277|2067|444214|Q,N
20240611|AMN|58681|0|146568|B,Q,N
20240611|AMOM|586|0|1959|Q
20240611|AMP|32903|210|71985|B,Q,N
20240611|AMPD|652|0|802|Q,N
20240611|AMPG|1261|0|6646|Q
20240611|AMPH|60512|0|113125|Q,N
20240611|AMPL|53163|0|133370|Q,N
20240611|AMPS|94300|0|161151|Q,N
20240611|AMPX|300113|7322|431767|B,Q,N
20240611|AMPY|62707|0|203267|B,Q,N
20240611|AMR|28916|0|39155|B,Q,N
20240611|AMRC|21616|284|44940|Q,N
20240611|AMRK|84450|413|213512|B,Q,N
20240611|AMRN|1792478|10305|3940982|B,Q,N
20240611|AMRX|556783|1802|1068692|B,Q,N
20240611|AMS|3543|0|4271|Q,N
20240611|AMSC|61966|13276|184182|B,Q,N
20240611|AMSF|6859|3|106113|Q,N
20240611|AMST|4283|0|21082|Q,N
20240611|AMSWA|17226|0|57936|Q,N
20240611|AMT|414011|63|1045041|B,Q,N
20240611|AMTB|10740|0|12588|Q,N
20240611|AMTD|2235|302|10754|Q,N
20240611|AMTX|90261|1791|214305|Q,N
20240611|AMWD|26740|1054|39244|Q,N
20240611|AMWL|168924|0|421418|Q,N
20240611|AMX|102127|1175|364816|B,Q,N
20240611|AMZA|3496|1|11767|B,Q,N
20240611|AMZD|4434|0|9409|B,Q,N
20240611|AMZN|3528275|48883|10400114|B,Q,N
20240611|AMZP|800|0|1188|Q,N
20240611|AMZU|90588|514|292481|B,Q,N
20240611|AMZY|37371|1388|102347|Q,N
20240611|AMZZ|11311|0|34228|B,Q,N
20240611|AN|48773|121|75506|B,Q,N
20240611|ANAB|51187|0|191817|Q,N
20240611|ANDE|19039|0|29922|B,Q,N
20240611|ANEB|145|0|2130|Q,N
20240611|ANET|512506|2782|765685|B,Q,N
20240611|ANF|276388|947|514458|B,Q,N
20240611|ANGH|656|0|9686|Q,N
20240611|ANGI|57918|0|134361|Q,N
20240611|ANGL|142485|0|268285|B,Q,N
20240611|ANGO|23115|201|258062|Q,N
20240611|ANGpA|3236|400|12810|Q
20240611|ANGpB|3237|600|11524|Q
20240611|ANIK|2711|0|7045|Q,N
20240611|ANIP|16830|0|49980|Q,N
20240611|ANIX|23400|5980|35824|B,Q,N
20240611|ANL|2639|12|11739|B,Q,N
20240611|ANNX|492535|2020|1255123|Q,N
20240611|ANRO|21615|0|28634|Q,N
20240611|ANSS|88902|0|172519|B,Q,N
20240611|ANTE|50|0|199|Q
20240611|ANTX|28960|0|44769|Q,N
20240611|ANVS|115353|7162|175767|B,Q,N
20240611|ANY|337980|66503|694191|Q,N
20240611|AOA|7373|0|26544|B,Q,N
20240611|AOD|22350|286|72738|B,Q,N
20240611|AOHY|16863|0|18035|Q
20240611|AOK|22254|406|43133|Q,N
20240611|AOM|15411|155|214580|Q
20240611|AOMR|7750|0|10994|Q,N
20240611|AON|677062|93082|1079602|B,Q,N
20240611|AOR|19424|91|46645|Q,N
20240611|AORT|34902|560|47062|Q,N
20240611|AOS|72830|0|111736|B,Q,N
20240611|AOSL|42171|5|54487|Q,N
20240611|AOTG|30|0|281|Q,N
20240611|AOUT|447|0|7863|Q,N
20240611|AP|29083|0|76274|B,Q
20240611|APA|681702|1868|1366443|B,Q,N
20240611|APAM|25832|15|45257|B,Q,N
20240611|APCB|19963|0|42949|Q
20240611|APCX|17667|0|53260|Q
20240611|APD|316595|0|746916|B,Q,N
20240611|APDN|193341|0|371240|Q,N
20240611|APEI|16787|0|44884|Q,N
20240611|APG|138068|0|437759|B,Q,N
20240611|APGE|55480|0|85240|B,Q,N
20240611|APH|287836|679|759252|B,Q,N
20240611|API|22895|11892|37673|Q
20240611|APIE|29935|0|53650|Q
20240611|APLD|531241|19764|797280|B,Q,N
20240611|APLE|929820|132|1610966|B,Q,N
20240611|APLM|47551|0|281450|Q,N
20240611|APLMW|250|0|250|Q
20240611|APLS|97322|336|212852|B,Q,N
20240611|APLT|172976|12189|465490|B,Q,N
20240611|APLY|75733|348|149418|Q,N
20240611|APM|2122|669|4636|Q,N
20240611|APMU|4454|0|7591|Q
20240611|APO|555413|260|993673|B,Q,N
20240611|APOG|17660|0|26499|Q,N
20240611|APOpA|1013|0|60982|Q
20240611|APOS|1860|0|11220|Q
20240611|APP|1603096|13409|4176442|B,Q,N
20240611|APPF|63352|0|133272|B,Q,N
20240611|APPN|78896|174|131458|B,Q,N
20240611|APPS|564738|357|1060883|B,Q,N
20240611|APRD|11|0|113|Q
20240611|APRE|1379|317|5614|Q,N
20240611|APRJ|590|0|1186|Q
20240611|APRT|1442|0|11294|Q
20240611|APRW|21267|0|28793|Q
20240611|APT|6215|0|16796|Q,N
20240611|APTO|8257|0|43109|Q,N
20240611|APTV|390204|34|728712|B,Q,N
20240611|APUE|65245|0|102279|Q
20240611|APVO|4699|0|28816|Q
20240611|APWC|73|0|127|Q
20240611|AP/WS|50|0|50|Q
20240611|APXI|1|0|1|Q
20240611|APYX|61758|29069|88820|B,Q,N
20240611|AQB|2803|0|7750|Q,N
20240611|AQMS|58148|6158|286454|Q,N
20240611|AQN|1477871|235|1981483|B,Q,N
20240611|AQNB|1470|400|10764|Q,N
20240611|AQNU|2661|1200|118233|Q
20240611|AQST|132754|15292|439533|Q,N
20240611|AQWA|20556|0|21413|Q
20240611|AR|726368|134|1013224|B,Q,N
20240611|ARAY|145871|0|274125|Q,N
20240611|ARB|2604|0|4536|Q
20240611|ARBB|34883|6619|211323|Q,N
20240611|ARBE|6592|0|19033|B,Q,N
20240611|ARBEW|302|100|892|Q
20240611|ARBK|161209|12200|271981|B,Q,N
20240611|ARBKL|367|0|567|Q
20240611|ARC|5006|0|26490|Q,N
20240611|ARCB|37779|34|49615|B,Q,N
20240611|ARCC|621827|1735|1218757|B,Q,N
20240611|ARCH|36532|12|42541|B,Q,N
20240611|ARCO|134471|18|452463|B,Q,N
20240611|ARCT|56887|1|170064|B,Q,N
20240611|ARDC|13734|0|28100|Q,N
20240611|ARDX|712210|93|2075005|B,Q,N
20240611|ARE|73722|0|233055|B,Q,N
20240611|AREB|3371|0|13713|Q,N
20240611|AREC|18699|449|127065|Q,N
20240611|AREN|5107|0|9787|Q
20240611|ARES|296180|0|407174|Q,N
20240611|ARGD|811|0|1132|Q
20240611|ARGOpA|1389|0|2231|Q
20240611|ARGT|36938|2272|82929|B,Q,N
20240611|ARGX|20462|0|47630|Q,N
20240611|ARHS|329814|0|490965|B,Q,N
20240611|ARI|133633|0|233959|B,Q,N
20240611|ARIS|22890|0|75399|Q,N
20240611|ARKA|103|0|848|Q
20240611|ARKB|201832|262|420308|B,Q,N
20240611|ARKC|39|0|40|Q
20240611|ARKD|253|0|396|Q,N
20240611|ARKF|60015|1058|148299|B,Q,N
20240611|ARKG|352584|1464|516525|B,Q,N
20240611|ARKK|998932|13113|1872883|B,Q,N
20240611|ARKO|45816|0|153489|B,Q,N
20240611|ARKQ|17528|660|41140|Q,N
20240611|ARKR|124|0|199|Q
20240611|ARKW|9163|292|68684|B,Q,N
20240611|ARKX|5393|193|33906|Q,N
20240611|ARKY|346|0|985|Q,N
20240611|ARKZ|268|0|1836|B,Q
20240611|ARL|287|0|437|Q
20240611|ARLO|95260|466|151537|Q,N
20240611|ARLP|90609|1491|233921|Q,N
20240611|ARLU|20049|0|20366|Q
20240611|ARM|2475452|22418|5716193|B,Q,N
20240611|ARMK|407319|0|638073|Q,N
20240611|ARMN|19460|0|46562|Q,N
20240611|ARMP|365|0|965|Q
20240611|AROC|182468|268|287264|Q,N
20240611|AROW|7111|0|12796|B,Q,N
20240611|ARQ|28479|0|60919|B,Q,N
20240611|ARQQ|109021|0|190729|B,Q,N
20240611|ARQQW|200|0|400|Q
20240611|ARQT|241874|324|402248|B,Q,N
20240611|ARR|290274|1454|371432|B,Q,N
20240611|ARRpC|9875|0|15165|Q,N
20240611|ARRY|1150114|137322|3965165|B,Q,N
20240611|ARTL|1257|0|4583|Q
20240611|ARTNA|8304|0|13870|Q
20240611|ARTW|25|0|125|Q
20240611|ARVN|112791|329|191339|B,Q,N
20240611|ARVR|2|0|4|Q
20240611|ARW|63245|0|102701|Q,N
20240611|ARWR|85820|0|163403|B,Q,N
20240611|ARYD|55|0|80|Q
20240611|AS|78871|111|244727|B,Q,N
20240611|ASA|1033|0|25517|Q
20240611|ASAI|23213|15|41861|Q,N
20240611|ASAN|189689|6415|419347|B,Q,N
20240611|ASB|105528|100|260857|Q,N
20240611|ASBA|7120|0|19989|Q
20240611|ASBpE|1238|0|1314|Q,N
20240611|ASBpF|223|0|264|Q
20240611|ASC|115345|164|246319|B,Q,N
20240611|ASCB|20|0|21|Q
20240611|ASEA|4060|0|5183|Q
20240611|ASET|28|0|58|Q
20240611|ASG|27273|2388|77118|Q,N
20240611|ASGI|12086|0|28351|Q,N
20240611|ASGN|44964|0|143804|Q,N
20240611|ASH|79170|0|99926|B,Q,N
20240611|ASHR|520933|0|2003245|B,Q,N
20240611|ASHS|80|0|3142|Q
20240611|ASIA|2|0|2|N
20240611|ASIX|34191|3|53314|Q,N
20240611|ASLE|17432|0|59773|Q,N
20240611|ASLN|9526|343|63683|Q,N
20240611|ASM|388933|2330|644463|Q,N
20240611|ASMB|1664|7|3828|B,Q
20240611|ASMF|490|0|661|Q
20240611|ASML|196066|4795|337965|B,Q,N
20240611|ASND|24948|0|88980|Q,N
20240611|ASNS|135532|7957|277044|Q,N
20240611|ASO|1667429|2762|2595686|B,Q,N
20240611|ASPI|267653|16457|441009|B,Q,N
20240611|ASPN|346722|6463|947036|B,Q,N
20240611|ASPS|12147|0|28296|Q
20240611|ASR|2051|0|3584|Q
20240611|ASRT|201869|6453|284753|Q,N
20240611|ASRV|19|10|2331|Q
20240611|ASST|40923|2118|98615|Q,N
20240611|ASTC|19|0|46|Q,N
20240611|ASTE|21504|0|30644|Q,N
20240611|ASTH|25634|0|37985|Q,N
20240611|ASTI|1265678|5689|2420388|B,Q,N
20240611|ASTL|56266|0|117752|B,Q,N
20240611|ASTLW|400|400|1518|Q
20240611|ASTR|9270|78|67050|B,Q
20240611|ASTS|2098937|72583|6138262|B,Q,N
20240611|ASTSW|52055|0|71513|Q
20240611|ASUR|15504|0|26360|Q,N
20240611|ASX|653868|932|1517468|B,Q,N
20240611|ASXC|2180551|9612|3181211|Q,N
20240611|ASYS|5994|0|19672|Q
