Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211215|A|237|0|347|B
20211215|AA|2405|0|6876|B
20211215|AACG|100|0|100|B
20211215|AADI|39|0|139|B
20211215|AAIN|260|0|260|B
20211215|AAL|21106|0|54641|B
20211215|AAON|101|0|361|B
20211215|AAP|247|0|247|B
20211215|AAPL|126486|0|262510|B
20211215|AAWW|638|0|1640|B
20211215|AAXJ|208|0|208|B
20211215|ABB|50|0|120|B
20211215|ABBV|5746|0|6365|B
20211215|ABC|7|0|27|B
20211215|ABCL|1252|0|4427|B
20211215|ABCM|600|0|600|B
20211215|ABEO|1300|0|1701|B
20211215|ABEV|67|0|2270|B
20211215|ABG|5|0|5|B
20211215|ABIO|200|0|300|B
20211215|ABM|1944|0|4000|B
20211215|ABMD|8|0|24|B
20211215|ABNB|15158|0|29770|B
20211215|ABR|595|0|1350|B
20211215|ABSI|10|0|10|B
20211215|ABT|464|0|998|B
20211215|ABTX|82|0|82|B
20211215|ABUS|26207|0|42802|B
20211215|ACAD|265|0|993|B
20211215|ACB|4169|0|9169|B
20211215|ACES|122|0|136|B
20211215|ACET|1127|0|2756|B
20211215|ACGL|1718|0|3674|B
20211215|ACH|63|0|1169|B
20211215|ACHC|55|0|55|B
20211215|ACHL|100|0|100|B
20211215|ACHR|3101|0|4159|B
20211215|ACHV|550|0|600|B
20211215|ACI|1146|0|1965|B
20211215|ACLS|1510|0|1625|B
20211215|ACM|10|0|115|B
20211215|ACMR|312|0|516|B
20211215|ACN|579|0|718|B
20211215|ACOR|300|0|300|B
20211215|ACRE|235|0|235|B
20211215|ACRS|800|0|1800|B
20211215|ACRX|8869|0|17703|B
20211215|ACTG|900|0|5252|B
20211215|ACVA|522|0|745|B
20211215|ACWI|2987|0|2987|B
20211215|ADAG|22|0|127|B
20211215|ADBE|5686|0|8703|B
20211215|ADC|300|0|300|B
20211215|ADES|100|0|400|B
20211215|ADGI|57786|0|130338|B
20211215|ADI|1828|0|2868|B
20211215|ADM|195|0|529|B
20211215|ADMP|100|0|10175|B
20211215|ADN|100|0|300|B
20211215|ADP|836|0|966|B
20211215|ADS|20|0|877|B
20211215|ADSK|1257|0|1762|B
20211215|ADT|1900|0|1900|B
20211215|ADTX|3489|0|13489|B
20211215|ADUS|10|0|10|B
20211215|ADV|7800|0|9000|B
20211215|ADVM|380|0|380|B
20211215|ADXS|3500|0|3500|B
20211215|AEE|9|0|9|B
20211215|AEG|15|0|15|B
20211215|AEHR|4451|0|5256|B
20211215|AEI|15300|0|17400|B
20211215|AEIS|50|0|50|B
20211215|AEM|486|0|5537|B
20211215|AEO|5701|0|9167|B
20211215|AEP|110|0|258|B
20211215|AERC|3627|0|7565|B
20211215|AES|700|0|800|B
20211215|AESE|1500|0|1500|B
20211215|AEVA|113|0|1463|B
20211215|AEYE|100|0|100|B
20211215|AFIB|521|0|1621|B
20211215|AFINP|76|0|76|B
20211215|AFK|7|0|69|B
20211215|AFL|191|0|301|B
20211215|AFRM|54403|0|115276|B
20211215|AFYA|10|0|10|B
20211215|AG|2769|0|13168|B
20211215|AGCB|1400|0|1400|B
20211215|AGCO|275|0|300|B
20211215|AGFY|1815|0|10257|B
20211215|AGG|1251|0|2151|B
20211215|AGGR|100|0|100|B
20211215|AGI|9633|0|16033|B
20211215|AGLE|400|0|579|B
20211215|AGMH|1600|0|1600|B
20211215|AGNC|10599|0|23726|B
20211215|AGNCO|100|0|100|B
20211215|AGR|1|0|1|B
20211215|AGRO|644|0|2024|B
20211215|AGRX|1321|0|1321|B
20211215|AGTC|362|0|362|B
20211215|AGYS|10|0|10|B
20211215|AHCO|700|0|700|B
20211215|AHI|2580|0|8123|B
20211215|AHPI|5887|0|9281|B
20211215|AHT|2500|0|2954|B
20211215|AI|39474|0|60422|B
20211215|AIA|15|0|15|B
20211215|AIEQ|50|0|50|B
20211215|AIH|100|0|100|B
20211215|AIKI|1195|0|14849|B
20211215|AINV|100|0|162|B
20211215|AIP|100|0|100|B
20211215|AIRS|2136|0|2136|B
20211215|AIRT|34|0|34|B
20211215|AIV|2000|0|2000|B
20211215|AIZ|1|0|13|B
20211215|AJG|530|0|674|B
20211215|AJRD|11|0|11|B
20211215|AKA|150|0|150|B
20211215|AKAM|307|0|657|B
20211215|AKBA|50|0|51|B
20211215|AKTS|510|0|1917|B
20211215|AKYA|70|0|70|B
20211215|AL|36|0|36|B
20211215|ALAC|100|0|100|B
20211215|ALB|5368|0|8979|B
20211215|ALC|103|0|106|B
20211215|ALCO|401|0|1447|B
20211215|ALEC|54|0|354|B
20211215|ALF|4620|0|10238|B
20211215|ALGM|3720|0|3720|B
20211215|ALGN|1028|0|1588|B
20211215|ALGS|60|0|260|B
20211215|ALGT|3|0|3|B
20211215|ALHC|100|0|588|B
20211215|ALINpA|50|0|444|B
20211215|ALIT|200|0|400|B
20211215|ALK|121|0|146|B
20211215|ALL|834|0|1419|B
20211215|ALLE|11|0|11|B
20211215|ALLK|19|0|19|B
20211215|ALLO|1012|0|2422|B
20211215|ALLY|400|0|400|B
20211215|ALLpH|100|0|100|B
20211215|ALNA|26300|0|39000|B
20211215|ALNY|1000|0|1001|B
20211215|ALOT|100|0|100|B
20211215|ALPP|300|0|16309|B
20211215|ALRM|520|0|576|B
20211215|ALRS|800|0|900|B
20211215|ALSN|835|0|994|B
20211215|ALTG|1400|0|1400|B
20211215|ALTO|100|0|600|B
20211215|ALTY|1|0|1|B
20211215|ALVR|250|0|250|B
20211215|ALX|2|0|2|B
20211215|ALXO|130|0|130|B
20211215|ALYA|33|0|33|B
20211215|ALZN|19449|0|48692|B
20211215|AM|2848|0|3648|B
20211215|AMAL|793|0|793|B
20211215|AMAM|100|0|129|B
20211215|AMAT|5259|0|8867|B
20211215|AMBA|2409|0|3227|B
20211215|AMBC|400|0|1095|B
