Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241017|A|79|0|213|B
20241017|AA|10685|0|30447|B
20241017|AAAU|5434|0|14773|B
20241017|AACG|500|0|1800|B
20241017|AAL|18707|0|28748|B
20241017|AAOI|6694|0|10612|B
20241017|AAP|1233|0|2320|B
20241017|AAPL|31780|0|64575|B
20241017|AAPU|300|0|303|B
20241017|ABAT|500|0|500|B
20241017|ABBV|1877|0|2991|B
20241017|ABEO|2100|0|2386|B
20241017|ABEV|3195|0|11242|B
20241017|ABL|300|0|320|B
20241017|ABNB|952|0|2569|B
20241017|ABR|1487|0|7490|B
20241017|ABT|637|0|3749|B
20241017|ABUS|4151|0|4251|B
20241017|ABVX|500|0|500|B
20241017|ACCD|962|0|962|B
20241017|ACDC|1372|0|3973|B
20241017|ACGL|630|0|3289|B
20241017|ACHC|15|0|276|B
20241017|ACHR|5160|0|12487|B
20241017|ACI|666|0|1535|B
20241017|ACIC|500|0|500|B
20241017|ACIW|86|0|802|B
20241017|ACLS|637|0|1118|B
20241017|ACLX|697|0|1518|B
20241017|ACM|22|0|432|B
20241017|ACMR|1885|0|5872|B
20241017|ACN|93|0|621|B
20241017|ACNT|200|0|900|B
20241017|ACRE|60|0|126|B
20241017|ACTG|100|0|101|B
20241017|ACU|10|0|30|B
20241017|ACWI|190|0|308|B
20241017|ADBE|956|0|2716|B
20241017|ADC|205|0|293|B
20241017|ADGM|27|0|27|B
20241017|ADI|764|0|1544|B
20241017|ADIL|100|0|100|B
20241017|ADM|803|0|1214|B
20241017|ADMA|3052|0|8936|B
20241017|ADME|1|0|1|B
20241017|ADNT|586|0|590|B
20241017|ADP|409|0|427|B
20241017|ADPT|1500|0|1500|B
20241017|ADSE|955|0|1661|B
20241017|ADSK|423|0|744|B
20241017|ADTX|729|0|1445|B
20241017|ADUS|5|0|28|B
20241017|AEE|31|0|34|B
20241017|AEG|114203|0|114203|B
20241017|AEHR|5674|0|10966|B
20241017|AEM|584|0|4145|B
20241017|AENT|300|0|650|B
20241017|AEP|198|0|909|B
20241017|AER|5|0|108|B
20241017|AERT|500|0|26100|B
20241017|AES|1348|0|4200|B
20241017|AESI|20|0|321|B
20241017|AEYE|165|0|697|B
20241017|AFB|10|0|30|B
20241017|AFG|75|0|76|B
20241017|AFL|419|0|742|B
20241017|AFRM|45386|0|163224|B
20241017|AG|9604|0|28365|B
20241017|AGCO|11|0|514|B
20241017|AGG|548|0|3703|B
20241017|AGI|4415|0|10749|B
20241017|AGIO|373|0|574|B
20241017|AGMH|100|0|100|B
20241017|AGNC|16914|0|26375|B
20241017|AGQ|1010|0|2828|B
20241017|AGR|1100|0|2796|B
20241017|AGRO|167|0|207|B
20241017|AGX|1232|0|3157|B
20241017|AGYS|640|0|820|B
20241017|AHH|14|0|14|B
20241017|AI|3359|0|12437|B
20241017|AIBU|100|0|100|B
20241017|AIFF|400|0|430|B
20241017|AIG|287|0|416|B
20241017|AIN|21|0|25|B
20241017|AIO|119|0|119|B
20241017|AIOT|119|0|2162|B
20241017|AIPI|3|0|4|B
20241017|AIR|160|0|200|B
20241017|AIRG|154|0|159|B
20241017|AIRI|100|0|762|B
20241017|AIRR|58|0|58|B
20241017|AIRS|1574|0|1974|B
20241017|AIXI|100|0|166|B
20241017|AIZ|4|0|8|B
20241017|AJG|898|0|918|B
20241017|AJUL|800|0|900|B
20241017|AKA|100|0|100|B
20241017|AKAM|97|0|215|B
20241017|AKAN|500|0|700|B
20241017|AKBA|10|0|30|B
20241017|ALAB|14859|0|36632|B
20241017|ALAR|8849|0|19119|B
20241017|ALB|6398|0|10776|B
20241017|ALBT|2930|0|2930|B
20241017|ALC|10|0|10|B
20241017|ALCE|1635|0|4107|B
20241017|ALG|60|0|61|B
20241017|ALGM|449|0|450|B
20241017|ALGN|86|0|965|B
20241017|ALHC|5002|0|5502|B
20241017|ALIT|70|0|92|B
20241017|ALK|1687|0|3310|B
20241017|ALKT|5803|0|6539|B
20241017|ALL|5|0|117|B
20241017|ALLE|103|0|111|B
20241017|ALLO|97|0|97|B
20241017|ALLpH|100|0|100|B
20241017|ALLR|800|0|1821|B
20241017|ALLY|81|0|420|B
20241017|ALNY|260|0|853|B
20241017|ALPP|4473|0|4473|B
20241017|ALSN|36|0|83|B
20241017|ALT|1761|0|5201|B
20241017|ALTM|498|0|33628|B
20241017|ALTR|95|0|95|B
20241017|ALTS|500|0|1100|B
20241017|ALXO|1185|0|1585|B
20241017|ALZN|1288|0|1388|B
20241017|AM|70|0|1342|B
20241017|AMAT|13581|0|20872|B
20241017|AMBA|300|0|415|B
20241017|AMBC|100|0|100|B
20241017|AMBI|67|0|67|B
20241017|AMBP|997|0|2657|B
20241017|AMC|2549|0|12823|B
20241017|AMCR|77|0|652|B
20241017|AMCX|1500|0|2400|B
20241017|AMD|119358|0|225346|B
20241017|AMDL|558|0|840|B
20241017|AMDS|200|0|768|B
20241017|AMDY|310|0|314|B
20241017|AME|101|0|103|B
20241017|AMED|44|0|45|B
20241017|AMGN|175|0|528|B
20241017|AMKR|10|0|243|B
20241017|AMLI|1310|0|1310|B
