Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220608|A|111|0|262|B
20220608|AA|3085|0|4668|B
20220608|AAIC|600|0|600|B
20220608|AAL|7018|0|12516|B
20220608|AAN|100|0|400|B
20220608|AAOI|10|0|74|B
20220608|AAP|53|0|53|B
20220608|AAPL|57834|0|108513|B
20220608|AB|17|0|1653|B
20220608|ABBV|858|0|1337|B
20220608|ABC|682|0|1039|B
20220608|ABCB|20|0|20|B
20220608|ABCL|19870|0|22881|B
20220608|ABCM|400|0|400|B
20220608|ABEV|3822|0|3822|B
20220608|ABNB|29002|0|57005|B
20220608|ABOS|900|0|900|B
20220608|ABR|900|0|3052|B
20220608|ABRpF|50|0|50|B
20220608|ABSI|100|0|103|B
20220608|ABT|526|0|527|B
20220608|ABUS|3870|0|23120|B
20220608|ACB|4560|0|9584|B
20220608|ACCD|593|0|2431|B
20220608|ACCO|100|0|100|B
20220608|ACGL|122|0|122|B
20220608|ACH|56|0|159|B
20220608|ACHC|103|0|103|B
20220608|ACI|200|0|300|B
20220608|ACLS|71|0|584|B
20220608|ACLX|24655|0|58175|B
20220608|ACMR|401|0|902|B
20220608|ACN|33|0|2185|B
20220608|ACNB|40|0|47|B
20220608|ACON|500|0|500|B
20220608|ACRE|100|0|2600|B
20220608|ACRS|36|0|280|B
20220608|ACRX|40431|0|40431|B
20220608|ACTG|100|0|100|B
20220608|ACV|21|0|21|B
20220608|ACWI|5|0|2805|B
20220608|ADBE|1261|0|2308|B
20220608|ADC|77|0|77|B
20220608|ADCT|1|0|1|B
20220608|ADGI|1186|0|1186|B
20220608|ADI|317|0|711|B
20220608|ADIL|101|0|4211|B
20220608|ADM|397|0|3658|B
20220608|ADMA|3125|0|3125|B
20220608|ADN|4700|0|4700|B
20220608|ADNT|81|0|81|B
20220608|ADP|116|0|186|B
20220608|ADPT|40|0|466|B
20220608|ADSK|1307|0|3453|B
20220608|ADT|150|0|411|B
20220608|ADTH|500|0|900|B
20220608|ADVM|2380|0|2380|B
20220608|ADXN|200|0|200|B
20220608|AEE|29|0|30|B
20220608|AEHR|307|0|752|B
20220608|AEM|2270|0|3320|B
20220608|AEO|3939|0|5509|B
20220608|AEP|278|0|474|B
20220608|AER|200|0|225|B
20220608|AERC|135777|0|326348|B
20220608|AERI|82|0|82|B
20220608|AEVA|1200|0|1200|B
20220608|AEYE|176|0|176|B
20220608|AFK|2|0|39|B
20220608|AFL|61|0|101|B
20220608|AFMD|600|0|12796|B
20220608|AFRM|42455|0|70910|B
20220608|AFT|558|0|734|B
20220608|AG|5620|0|8485|B
20220608|AGCO|10|0|10|B
20220608|AGFY|2286|0|2286|B
20220608|AGG|1178|0|1738|B
20220608|AGGY|37|0|141|B
20220608|AGI|2265|0|9061|B
20220608|AGIO|100|0|100|B
20220608|AGL|800|0|1591|B
20220608|AGMH|201|0|201|B
20220608|AGNC|2591|0|3194|B
20220608|AGNCP|500|0|500|B
20220608|AGRI|2224|0|3184|B
20220608|AGRO|114|0|296|B
20220608|AGRX|822|0|859|B
20220608|AGS|300|0|300|B
20220608|AGX|2000|0|2000|B
20220608|AHCO|380|0|380|B
20220608|AHT|12000|0|19449|B
20220608|AI|8559|0|29306|B
20220608|AIA|100|0|100|B
20220608|AIKI|401|0|501|B
20220608|AINV|100|0|101|B
20220608|AIO|1600|0|1600|B
20220608|AIP|100|0|100|B
20220608|AIR|1469|0|3972|B
20220608|AIRC|2700|0|2800|B
20220608|AIRS|3495|0|5381|B
20220608|AIRT|1065|0|1065|B
20220608|AIZ|52|0|159|B
