Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231010|A|470|0|617|B
20231010|AA|2300|0|4026|B
20231010|AAAU|10|0|44|B
20231010|AADI|215|0|215|B
20231010|AAIC|1880|0|1980|B
20231010|AAL|15762|0|27488|B
20231010|AAOI|2579|0|19403|B
20231010|AAON|104|0|204|B
20231010|AAP|409|0|962|B
20231010|AAPD|1|0|1|B
20231010|AAPL|22879|0|49485|B
20231010|AAXJ|800|0|800|B
20231010|ABAT|200|0|200|B
20231010|ABBV|2510|0|4286|B
20231010|ABEV|6553|0|18727|B
20231010|ABG|477|0|502|B
20231010|ABM|113|0|113|B
20231010|ABNB|6059|0|14076|B
20231010|ABR|14862|0|15071|B
20231010|ABRpD|318|0|318|B
20231010|ABT|446|0|761|B
20231010|ABUS|2000|0|2400|B
20231010|ACA|100|0|100|B
20231010|ACAD|7871|0|9539|B
20231010|ACAQ|100|0|105|B
20231010|ACB|3000|0|3100|B
20231010|ACCD|5051|0|5981|B
20231010|ACDC|20|0|1277|B
20231010|ACES|3|0|3|B
20231010|ACGL|230|0|613|B
20231010|ACHR|18963|0|23963|B
20231010|ACI|20|0|20|B
20231010|ACIC|1442|0|5544|B
20231010|ACIU|100|0|101|B
20231010|ACLS|1172|0|1420|B
20231010|ACLX|7|0|35|B
20231010|ACM|14|0|14|B
20231010|ACMR|3234|0|8898|B
20231010|ACN|372|0|1484|B
20231010|ACP|356|0|356|B
20231010|ACRV|100|0|100|B
20231010|ACST|480|0|485|B
20231010|ACWI|916|0|931|B
20231010|ACXP|3057|0|4177|B
20231010|ADAG|400|0|600|B
20231010|ADBE|3754|0|5265|B
20231010|ADC|152|0|415|B
20231010|ADEA|10|0|10|B
20231010|ADI|449|0|776|B
20231010|ADM|926|0|1226|B
20231010|ADN|164|0|1164|B
20231010|ADNT|27|0|27|B
20231010|ADP|203|0|681|B
20231010|ADPT|941|0|971|B
20231010|ADSK|178|0|528|B
20231010|ADT|660|0|769|B
20231010|ADTX|100|0|100|B
20231010|ADVM|800|0|800|B
20231010|AEE|232|0|264|B
20231010|AEG|5|0|5|B
20231010|AEHR|3699|0|12386|B
20231010|AEIS|5|0|25|B
20231010|AELpA|100|0|100|B
20231010|AEM|1050|0|1350|B
20231010|AEMD|200|0|200|B
20231010|AEO|108|0|769|B
20231010|AEP|100|0|227|B
20231010|AER|952|0|1117|B
20231010|AES|840|0|6894|B
20231010|AESI|100|0|391|B
20231010|AEYE|100|0|300|B
20231010|AFCG|50|0|53|B
20231010|AFG|100|0|100|B
20231010|AFL|59|0|59|B
20231010|AFMD|1700|0|1700|B
20231010|AFRM|21456|0|42397|B
20231010|AG|358|0|1328|B
20231010|AGCO|953|0|1558|B
20231010|AGEN|4050|0|5150|B
20231010|AGFY|3|0|3|B
20231010|AGG|159|0|373|B
20231010|AGI|485|0|1385|B
20231010|AGIO|2|0|2|B
20231010|AGL|100|0|100|B
20231010|AGNC|2986|0|4535|B
20231010|AGNCO|100|0|100|B
20231010|AGNCP|27|0|227|B
20231010|AGQ|100|0|100|B
20231010|AGR|100|0|600|B
20231010|AGRI|102706|0|178606|B
20231010|AGRO|1156|0|1156|B
20231010|AGTI|700|0|900|B
20231010|AGZD|149|0|149|B
20231010|AHG|4766|0|7233|B
20231010|AHI|100|0|800|B
20231010|AHLpE|66|0|66|B
20231010|AHT|200|0|200|B
20231010|AHTpD|200|0|597|B
20231010|AHTpH|61|0|61|B
20231010|AI|71010|0|84149|B
20231010|AIG|113|0|113|B
20231010|AIRC|19|0|19|B
20231010|AIT|110|0|110|B
20231010|AIXI|200|0|200|B
20231010|AJG|225|0|250|B
20231010|AKA|100|0|100|B
20231010|AKAM|2457|0|4492|B
20231010|AKO/B|151|0|151|B
20231010|AKRO|49847|0|114150|B
20231010|AKTS|300|0|2300|B
20231010|ALAR|300|0|730|B
20231010|ALB|4587|0|7143|B
20231010|ALC|1|0|1|B
20231010|ALCO|45|0|45|B
20231010|ALGN|168|0|391|B
20231010|ALK|127|0|127|B
20231010|ALL|40|0|296|B
20231010|ALLG|37|0|337|B
20231010|ALLO|100|0|100|B
20231010|ALLT|259|0|259|B
20231010|ALLY|767|0|792|B
20231010|ALNY|212|0|217|B
20231010|ALpA|300|0|300|B
20231010|ALRM|300|0|300|B
20231010|ALRN|200|0|200|B
20231010|ALSN|9|0|9|B
20231010|ALT|300|0|1200|B
20231010|ALTR|125|0|125|B
20231010|ALTY|1|0|1|B
20231010|ALV|13|0|13|B
20231010|ALVO|13|0|13|B
20231010|ALXO|1909|0|4075|B
20231010|ALZN|3500|0|3500|B
20231010|AM|200|0|2200|B
20231010|AMAM|350|0|1506|B
20231010|AMAT|998|0|1390|B
20231010|AMBA|647|0|1037|B
20231010|AMBP|401|0|401|B
20231010|AMC|74618|0|119699|B
20231010|AMCR|500|0|1441|B
20231010|AMD|71221|0|123749|B
20231010|AME|20|0|20|B
20231010|AMG|20|0|20|B
20231010|AMGN|859|0|2198|B
20231010|AMH|100|0|100|B
20231010|AMKR|40|0|369|B
20231010|AMLX|20|0|20|B
20231010|AMN|316|0|316|B
20231010|AMP|2|0|102|B
20231010|AMPE|3|0|3|B
20231010|AMPH|100|0|121|B
20231010|AMR|398|0|553|B
20231010|AMRC|58|0|89|B
20231010|AMRK|805|0|2205|B
20231010|AMRN|1|0|1|B
20231010|AMSF|18|0|18|B
20231010|AMST|100|0|100|B
20231010|AMT|254|0|890|B
20231010|AMTX|500|0|500|B
20231010|AMWD|30|0|30|B
20231010|AMX|100|0|162|B
20231010|AMZN|24894|0|60384|B
20231010|AMZU|320|0|320|B
20231010|AMZY|200|0|200|B
20231010|AN|381|0|881|B
20231010|ANET|2801|0|5150|B
20231010|ANF|5114|0|6933|B
20231010|ANGI|5200|0|88935|B
20231010|ANGL|7600|0|12305|B
20231010|ANSS|210|0|212|B
20231010|ANTX|66|0|66|B
20231010|ANY|240|0|240|B
20231010|AON|2|0|20|B
20231010|AORT|15|0|15|B
20231010|AOS|50|0|170|B
20231010|AOSL|50|0|50|B
20231010|APA|300|0|3007|B
20231010|APD|54|0|76|B
20231010|APEI|200|0|200|B
20231010|APG|700|0|700|B
20231010|APH|48|0|4148|B
20231010|API|806|0|4610|B
20231010|APLD|687|0|6959|B
20231010|APLE|20|0|20|B
20231010|APLS|2904|0|4066|B
20231010|APLY|212|0|267|B
20231010|APO|55|0|206|B
20231010|APP|2903|0|13328|B
20231010|APPF|6|0|21|B
20231010|APPN|30|0|236|B
20231010|APPS|2000|0|5400|B
20231010|APTV|26|0|145|B
20231010|AQB|100|0|100|B
20231010|AQN|27|0|2027|B
20231010|AR|2298|0|2397|B
20231010|ARCB|310|0|312|B
20231010|ARCC|2|0|448|B
20231010|ARCH|1654|0|1654|B
20231010|ARCO|188|0|188|B
20231010|ARDX|302|0|1627|B
20231010|ARE|512|0|542|B
20231010|ARES|441|0|476|B
20231010|ARGT|100|0|200|B
20231010|ARGX|100|0|102|B
20231010|ARKF|202|0|402|B
20231010|ARKG|2004|0|2037|B
20231010|ARKK|23898|200|29497|B
20231010|ARKW|25|0|222|B
20231010|ARM|6922|0|22296|B
20231010|ARMK|620|0|1220|B
20231010|ARQQ|3074|0|3074|B
20231010|ARQT|200|0|3600|B
20231010|ARR|585|0|585|B
20231010|ARRY|100|0|799|B
20231010|ARTL|200|0|200|B
20231010|ARVL|927|0|1927|B
