Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200608|A|453|0|1384|B
20200608|AA|3582|0|15802|B
20200608|AAAU|1200|0|1300|B
20200608|AAL|593763|0|822333|B
20200608|AAN|200|0|238|B
20200608|AAOI|312|0|412|B
20200608|AAP|4|0|11|B
20200608|AAPL|50729|0|79223|B
20200608|AAWW|220|0|1568|B
20200608|AAXN|3255|0|3980|B
20200608|ABB|200|0|201|B
20200608|ABBV|3002|0|5057|B
20200608|ABC|304|0|376|B
20200608|ABEO|100|0|8800|B
20200608|ABEV|6967|0|11181|B
20200608|ABG|50|0|50|B
20200608|ABIO|235|0|1835|B
20200608|ABM|60|0|60|B
20200608|ABMD|157|0|157|B
20200608|ABR|1100|0|13752|B
20200608|ABT|4563|0|7370|B
20200608|ABTX|127|0|127|B
20200608|ABUS|9500|0|9500|B
20200608|ACAD|60|0|346|B
20200608|ACB|34218|0|59898|B
20200608|ACC|12|0|22|B
20200608|ACCO|106|0|106|B
20200608|ACER|100|0|100|B
20200608|ACGL|521|0|1022|B
20200608|ACH|1468|0|2188|B
20200608|ACHC|2|0|11|B
20200608|ACIA|4|0|8|B
20200608|ACIU|10|0|10|B
20200608|ACIW|500|0|500|B
20200608|ACLS|1651|0|2602|B
20200608|ACM|178|0|628|B
20200608|ACMR|445|0|2826|B
20200608|ACN|393|0|604|B
20200608|ACOR|21774|0|32566|B
20200608|ACRE|100|0|100|B
20200608|ACRS|1200|0|1200|B
20200608|ACRX|2900|0|2900|B
20200608|ACST|693|0|693|B
20200608|ACT|10|0|10|B
20200608|ACTG|165|0|166|B
20200608|ACV|1200|0|1500|B
20200608|ADAP|3014|0|3434|B
20200608|ADBE|3204|0|4509|B
20200608|ADCT|340|0|340|B
20200608|ADES|507|0|1607|B
20200608|ADI|87|0|268|B
20200608|ADM|388|0|2005|B
20200608|ADMA|618|0|4728|B
20200608|ADNT|300|0|1000|B
20200608|ADP|551|0|1103|B
20200608|ADPT|370|0|445|B
20200608|ADRO|5900|0|7231|B
20200608|ADS|3874|0|5196|B
20200608|ADSK|1130|0|1510|B
20200608|ADT|100|0|900|B
20200608|ADUS|44|0|56|B
20200608|ADVM|81|0|981|B
20200608|ADX|2900|0|3200|B
20200608|ADXS|200|0|300|B
20200608|AEE|4|0|4|B
20200608|AEFC|910|0|910|B
20200608|AEG|1|0|27201|B
20200608|AEM|2183|0|3202|B
20200608|AEO|4290|0|9530|B
20200608|AEP|462|0|610|B
20200608|AER|250|0|2511|B
20200608|AERI|50|0|50|B
20200608|AES|118|0|2642|B
20200608|AESE|351|0|351|B
20200608|AEY|1269|0|3725|B
20200608|AEZS|400|0|400|B
20200608|AFH|100|0|100|B
20200608|AFIN|21|0|21|B
20200608|AFINP|100|0|100|B
20200608|AFK|100|0|101|B
20200608|AFL|119|0|1156|B
20200608|AFMD|1900|0|3051|B
20200608|AFTY|34|0|34|B
20200608|AFYA|226|0|226|B
20200608|AG|1730|0|9071|B
20200608|AGEN|1099|0|1599|B
20200608|AGG|1482|0|4666|B
20200608|AGI|4570|0|4670|B
20200608|AGIO|3|0|3|B
20200608|AGLE|126|0|131|B
20200608|AGM|56|0|73|B
20200608|AGMH|2|0|2|B
20200608|AGNC|2200|0|17132|B
20200608|AGNCO|700|0|1200|B
20200608|AGO|450|0|950|B
20200608|AGQ|2058|0|4158|B
20200608|AGR|100|0|100|B
20200608|AGRX|1600|0|1900|B
20200608|AGTC|700|0|700|B
20200608|AGX|200|0|400|B
20200608|AHCO|200|0|201|B
20200608|AHH|1924|0|1924|B
20200608|AHPI|600|0|1612|B
20200608|AHT|3955|0|13043|B
20200608|AHTpH|60|0|60|B
20200608|AHTpI|16|0|216|B
20200608|AI|2400|0|10060|B
20200608|AIA|3|0|3|B
20200608|AIG|6086|0|13759|B
20200608|AIKI|27751|0|42090|B
20200608|AIM|1200|0|1800|B
20200608|AIMC|8|0|8|B
20200608|AIMT|1725|0|2598|B
20200608|AINV|1300|0|1400|B
20200608|AIR|175|0|1535|B
20200608|AIV|3001|0|3001|B
20200608|AIZ|300|0|301|B
20200608|AJRD|310|0|460|B
20200608|AKAM|346|0|927|B
20200608|AKBA|710|0|710|B
20200608|AKCA|100|0|232|B
20200608|AKER|872|0|7377|B
20200608|AKRO|20|0|20|B
20200608|AKTS|2600|0|2600|B
20200608|AKTX|1850|0|2050|B
20200608|AL|1250|0|2172|B
20200608|ALB|81|0|967|B
20200608|ALDX|600|0|3559|B
20200608|ALEC|25|0|25|B
20200608|ALGN|1791|0|2920|B
20200608|ALGT|910|0|1911|B
20200608|ALK|2668|0|8842|B
20200608|ALL|160|0|250|B
20200608|ALLE|222|0|364|B
20200608|ALLK|18|0|193|B
20200608|ALLY|744|0|3051|B
20200608|ALLYpA|100|0|1400|B
20200608|ALLpH|900|0|900|B
20200608|ALNY|4103|0|4127|B
20200608|ALRM|130|0|230|B
20200608|ALRN|550|0|1160|B
20200608|ALSK|100|0|868|B
