Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20260302|A|2538|0|3892.561100|B
20260302|AA|15515|0|39774.830900|B
20260302|AAAU|2218|0|2270.902600|B
20260302|AAL|120735.066000|100|206550.974500|B
20260302|AAME|48|0|248|B
20260302|AAMI|212|0|237|B
20260302|AAOI|112285.681700|0|306635.638100|B
20260302|AAON|6636.620000|0|7051.685400|B
20260302|AAP|419|0|2115.977800|B
20260302|AAPB|2|0|3.587600|B
20260302|AAPD|8347|0|11493.820000|B
20260302|AAPL|73184.350000|268|131172.562500|B
20260302|AAPU|735|0|1702.279300|B
20260302|AARD|5940|658|7785.431100|B
20260302|AAT|313|0|332.030000|B
20260302|AAUC|193|0|650.872700|B
20260302|AAXJ|210|0|53834.986200|B
20260302|AB|50|0|1250.385400|B
20260302|ABAT|1176|0|3291.281000|B
20260302|ABBV|3323|0|4753.821400|B
20260302|ABCB|555|0|655.571800|B
20260302|ABCL|15746|0|53879.427500|B
20260302|ABEV|7941|0|17484.482700|B
20260302|ABG|20|0|77|B
20260302|ABM|1|0|21.188500|B
20260302|ABNB|3938|0|6968.655700|B
20260302|ABOS|3|0|2003|B
20260302|ABR|10101|0|23404.572300|B
20260302|ABRpF|100|0|100|B
20260302|ABSI|170|0|670|B
20260302|ABT|4932|0|8267.155300|B
20260302|ABTC|27198|0|158484.200000|B
20260302|ABTS|20|0|20|B
20260302|ABUS|2255|0|3398|B
20260302|ABVC|400|0|400.707100|B
20260302|ABVE|8200|1000|15118|B
20260302|ABVX|3846|0|84427.112600|B
20260302|ABX|48|0|308|B
20260302|ACA|562|0|590.810100|B
20260302|ACAD|4494|0|5555.415700|B
20260302|ACB|130|0|130|B
20260302|ACCL|2|0|2|B
20260302|ACCO|120|0|120|B
20260302|ACCS|41|0|83|B
20260302|ACDC|10334|0|15957.021100|B
20260302|ACEL|20|0|20|B
20260302|ACET|110|0|211|B
20260302|ACFN|232|0|362|B
20260302|ACGL|418|0|797.022000|B
20260302|ACGLO|10|0|10|B
20260302|ACHC|2050|0|2687.028600|B
20260302|ACHR|47615|0|132291.620000|B
20260302|ACI|299|0|382.012000|B
20260302|ACIC|223|0|332.833600|B
20260302|ACIO|412|0|698.988500|B
20260302|ACIW|204|0|504|B
20260302|ACLS|181|0|424.640400|B
20260302|ACLX|173|0|544.143600|B
20260302|ACM|414|0|2257.262200|B
20260302|ACMR|3841|0|9067.868000|B
20260302|ACN|4176.470000|0|7137.946400|B
20260302|ACNB|3|0|3|B
20260302|ACNT|32|0|98|B
20260302|ACON|615|0|704|B
20260302|ACP|824|0|2074|B
20260302|ACR|14|0|40|B
20260302|ACRpC|100|0|100|B
20260302|ACRS|593|0|593.600000|B
20260302|ACRV|100|0|755.390000|B
20260302|ACSI|2|0|2|B
20260302|ACT|54|0|151.621000|B
20260302|ACTG|15|0|661|B
20260302|ACTU|8|0|8|B
20260302|ACU|10|0|10|B
20260302|ACVA|404|0|507.150000|B
20260302|ACWI|689|0|1785.841900|B
20260302|ACWV|600|0|600|B
20260302|ACWX|317|0|1507.465700|B
20260302|ADAG|1800|0|1972|B
20260302|ADAMM|80|0|80|B
20260302|ADBE|3728|0|11411.813000|B
20260302|ADBG|2823|0|3343.002400|B
20260302|ADC|465|0|597.939500|B
20260302|ADI|3010|0|5954.440400|B
20260302|ADIL|600|0|1137|B
20260302|ADM|3008|0|8763.201200|B
20260302|ADMA|6651|0|11661.524500|B
20260302|ADP|1094|0|2304.932300|B
20260302|ADPT|3066|0|3523|B
20260302|ADSK|2714|0|4537.231400|B
20260302|ADT|39142|11|56050|B
20260302|ADTN|1220|0|1449|B
20260302|ADTX|100|0|102.285000|B
20260302|ADUR|1874|0|2025.666800|B
20260302|ADUS|91|0|92|B
20260302|ADV|34271|0|34371|B
20260302|ADVB|100|0|152|B
20260302|ADX|71|0|258.135400|B
20260302|AEC|1|0|2.011100|B
20260302|AEE|374|0|570.239600|B
20260302|AEF|200|0|300.544400|B
20260302|AEG|5344|0|10407.054500|B
20260302|AEHL|1600|1000|5552.870900|B
20260302|AEHR|17272|0|40748.738200|B
20260302|AEI|30|0|246|B
20260302|AEIS|242|0|1104.813900|B
20260302|AEM|5362|0|12026.274900|B
20260302|AEMD|106|0|146|B
20260302|AENT|300|0|303|B
20260302|AEO|6527|0|13113.086500|B
20260302|AEON|60|0|60|B
20260302|AEP|4094|0|9198.565300|B
20260302|AER|929|0|1637.038800|B
20260302|AERO|120|0|233.266400|B
20260302|AERT|8520|3784|12588|B
20260302|AES|51965|7797|164224.451700|B
20260302|AESI|727|0|777.461500|B
20260302|AEVA|10910.571400|0|25850.385600|B
20260302|AEXA|90|0|117.190800|B
20260302|AFCG|500|0|500|B
20260302|AFG|229|0|249.058200|B
20260302|AFGC|1|0|51|B
20260302|AFGD|30|0|30|B
20260302|AFK|7|0|117.776000|B
20260302|AFL|733|0|1384.883200|B
20260302|AFRI|61|0|101|B
20260302|AFRM|10290|0|25055.163200|B
20260302|AFRU|47|47|47|B
20260302|AFYA|272|0|372.046400|B
20260302|AG|59705|0|162700.313400|B
20260302|AGAE|100|0|1739|B
20260302|AGCO|275|0|818.981500|B
20260302|AGD|3|0|3|B
20260302|AGEN|700|0|730|B
20260302|AGG|13601|0|15233.355000|B
20260302|AGI|1864|0|17956.782800|B
20260302|AGIG|33389|150|111784.177800|B
20260302|AGIO|340|0|1043.079700|B
20260302|AGIX|2|0|102.161200|B
20260302|AGL|410|400|4331|B
20260302|AGM|264|0|1065.658100|B
20260302|AGNC|28190|0|52889.073200|B
20260302|AGNCM|1|0|1|B
20260302|AGNCO|3|0|105|B
20260302|AGNCP|400|0|1360|B
20260302|AGO|100|0|125.163300|B
20260302|AGQ|26873|970|64286.484200|B
