Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200520|A|448|0|559|B
20200520|AA|4812|0|15652|B
20200520|AACG|200|0|200|B
20200520|AAL|77642|0|130458|B
20200520|AAN|100|0|250|B
20200520|AAOI|1500|0|1500|B
20200520|AAP|521|0|530|B
20200520|AAPL|50854|0|82021|B
20200520|AAWW|3|0|48|B
20200520|AAXN|230|0|357|B
20200520|AB|100|0|100|B
20200520|ABB|8|0|238|B
20200520|ABBV|2733|0|5340|B
20200520|ABC|600|0|630|B
20200520|ABEO|100|0|800|B
20200520|ABEV|2029|0|3127|B
20200520|ABMD|61|0|113|B
20200520|ABR|200|0|600|B
20200520|ABT|2884|0|6222|B
20200520|ABUS|3640|0|6061|B
20200520|ACA|17|0|94|B
20200520|ACAD|211|0|622|B
20200520|ACB|47046|0|132116|B
20200520|ACC|820|0|820|B
20200520|ACCO|5977|0|5977|B
20200520|ACER|450|0|816|B
20200520|ACGL|10148|0|11677|B
20200520|ACMR|4124|0|7531|B
20200520|ACN|318|0|352|B
20200520|ACOR|3792|0|12632|B
20200520|ACP|600|0|600|B
20200520|ACRE|100|0|100|B
20200520|ACRS|55|0|55|B
20200520|ACST|100|0|100|B
20200520|ACV|100|0|800|B
20200520|ACWI|701|0|701|B
20200520|ACWV|30|0|31|B
20200520|ACY|2835|0|6019|B
20200520|ADAP|496|0|2396|B
20200520|ADBE|2950|0|4028|B
20200520|ADC|10|0|10|B
20200520|ADCT|3865|0|6785|B
20200520|ADES|203|0|1703|B
20200520|ADI|8419|0|11934|B
20200520|ADM|235|0|375|B
20200520|ADMA|800|0|1900|B
20200520|ADMS|3400|0|3400|B
20200520|ADNT|200|0|200|B
20200520|ADP|145|0|381|B
20200520|ADPT|26|0|1332|B
20200520|ADRO|1100|0|1798|B
20200520|ADS|1756|0|3167|B
20200520|ADSK|1680|0|1988|B
20200520|ADT|300|0|5100|B
20200520|ADVM|3300|0|3500|B
20200520|ADX|979|0|1264|B
20200520|AEFC|50|0|50|B
20200520|AEIS|60|0|103|B
20200520|AEM|2585|0|8604|B
20200520|AEO|100|0|3700|B
20200520|AEP|200|0|200|B
20200520|AER|492|0|3852|B
20200520|AERI|255|0|255|B
20200520|AES|412|0|737|B
20200520|AESE|300|0|500|B
20200520|AEYE|500|0|500|B
20200520|AFB|283|0|548|B
20200520|AFG|1|0|1|B
20200520|AFI|330|0|430|B
20200520|AFINP|10|0|10|B
20200520|AFK|40|0|40|B
20200520|AFL|400|0|400|B
20200520|AFMD|548|0|2448|B
20200520|AFYA|2176|0|2176|B
20200520|AG|7370|0|11545|B
20200520|AGEN|1070|0|1070|B
20200520|AGG|52|0|803|B
20200520|AGI|1299|0|3429|B
20200520|AGIO|20|0|35|B
20200520|AGM|120|0|120|B
20200520|AGNC|15055|0|22528|B
20200520|AGNCN|300|0|300|B
20200520|AGNCO|500|0|500|B
20200520|AGQ|1675|0|2829|B
20200520|AGR|20|0|20|B
20200520|AGRO|20|0|20|B
20200520|AGRX|9101|0|9644|B
20200520|AGS|290|0|495|B
20200520|AGYS|910|0|1056|B
20200520|AHLpC|100|0|100|B
20200520|AHTpD|80|0|80|B
20200520|AIG|1389|0|6326|B
20200520|AIH|1200|0|1200|B
20200520|AIKI|100|0|14100|B
20200520|AIM|1200|0|1902|B
20200520|AIMT|9|0|26|B
20200520|AINV|5600|0|6400|B
20200520|AIR|2|0|41|B
20200520|AIRG|12|0|12|B
20200520|AIT|25|0|25|B
20200520|AIZ|120|0|302|B
20200520|AJG|128|0|268|B
20200520|AJRD|860|0|1162|B
20200520|AKAM|120|0|1513|B
20200520|AKBA|500|0|1300|B
20200520|AKCA|10|0|10|B
20200520|AKER|393|0|593|B
20200520|AKR|100|0|100|B
20200520|AKRO|115|0|155|B
20200520|AKRX|26842|0|28942|B
20200520|AKTS|130|0|630|B
20200520|AKTX|293|0|5432|B
20200520|AL|100|0|1400|B
20200520|ALB|1798|0|4388|B
20200520|ALBO|200|0|230|B
20200520|ALDX|9044|0|11699|B
20200520|ALEX|300|0|300|B
20200520|ALGN|3750|0|4235|B
20200520|ALGT|905|0|7375|B
20200520|ALK|3533|0|6533|B
20200520|ALKS|500|0|500|B
20200520|ALLE|105|0|205|B
20200520|ALLK|100|0|100|B
20200520|ALLO|663|0|1210|B
20200520|ALLT|2503|0|2678|B
20200520|ALLY|193|0|451|B
20200520|ALLpH|500|0|500|B
20200520|ALNA|200|0|200|B
20200520|ALNY|200|0|368|B
20200520|ALO|400|0|400|B
20200520|ALRM|2255|0|3725|B
20200520|ALT|5045|0|14938|B
20200520|ALTY|31|0|31|B
20200520|ALX|2|0|2|B
20200520|ALXN|411|0|1581|B
20200520|AM|1505|0|5705|B
