Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240618|A|168|0|393|B
20240618|AA|1167|0|4123|B
20240618|AAAU|440|0|782|B
20240618|AADI|500|0|500|B
20240618|AAL|4304|0|21476|B
20240618|AAN|1729|0|7133|B
20240618|AAOI|2100|0|5003|B
20240618|AAP|59|0|236|B
20240618|AAPB|220|0|522|B
20240618|AAPD|1100|0|1100|B
20240618|AAPL|113316|0|223537|B
20240618|AAPU|479|0|956|B
20240618|AB|10|0|26|B
20240618|ABBV|1319|0|3469|B
20240618|ABEV|14446|0|15707|B
20240618|ABG|81|0|82|B
20240618|ABNB|10431|0|14129|B
20240618|ABR|589|0|956|B
20240618|ABRpF|100|0|128|B
20240618|ABSI|100|0|3900|B
20240618|ABT|1388|0|2677|B
20240618|ABUS|100|0|100|B
20240618|ABVX|11|0|11|B
20240618|ACCO|500|0|500|B
20240618|ACGL|362|0|824|B
20240618|ACHC|10|0|10|B
20240618|ACHR|4351|0|5216|B
20240618|ACI|1406|0|1556|B
20240618|ACIC|513|0|514|B
20240618|ACIW|30|0|104|B
20240618|ACLS|732|0|1553|B
20240618|ACLX|91|0|125|B
20240618|ACM|69|0|220|B
20240618|ACMR|7625|0|16592|B
20240618|ACN|2236|0|4310|B
20240618|ACP|100|0|100|B
20240618|ACRS|100|0|101|B
20240618|ACTG|1600|0|5401|B
20240618|ACU|20|0|20|B
20240618|ACWI|216|0|451|B
20240618|ADAP|3028|0|3029|B
20240618|ADBE|9717|0|20187|B
20240618|ADC|31|0|400|B
20240618|ADI|1059|0|2700|B
20240618|ADM|797|0|1692|B
20240618|ADMA|2073|0|5133|B
20240618|ADNT|300|0|302|B
20240618|ADP|24|0|27|B
20240618|ADSK|1484|0|4304|B
20240618|ADT|800|0|804|B
20240618|ADVM|191|0|790|B
20240618|AEE|479|0|479|B
20240618|AEG|2|0|2|B
20240618|AEHR|1298|0|4661|B
20240618|AEM|885|0|2026|B
20240618|AEMD|3057|0|17371|B
20240618|AEP|427|0|922|B
20240618|AER|176|0|227|B
20240618|AES|200|0|939|B
20240618|AESI|300|0|301|B
20240618|AEYE|300|0|4261|B
20240618|AFG|29|0|29|B
20240618|AFGE|100|0|100|B
20240618|AFK|1|0|1|B
20240618|AFL|181|0|861|B
20240618|AFRM|2777|0|17699|B
20240618|AG|600|0|5559|B
20240618|AGBA|1300|0|1683|B
20240618|AGEN|2930|0|3746|B
20240618|AGFY|85|0|85|B
20240618|AGG|844|0|5558|B
20240618|AGNC|15575|0|18184|B
20240618|AGO|20|0|120|B
20240618|AGQ|1000|0|1760|B
20240618|AGRI|8260|0|9159|B
20240618|AGRO|44|0|4959|B
20240618|AGX|55|0|272|B
20240618|AGYS|169|0|193|B
20240618|AHR|70|0|70|B
20240618|AI|11183|0|21973|B
20240618|AIA|50|0|75|B
20240618|AIG|200|0|390|B
20240618|AIMD|300|0|507|B
20240618|AIPI|24|0|24|B
20240618|AIQ|464|0|467|B
20240618|AIR|39|0|40|B
20240618|AIRC|60|0|61|B
20240618|AIRG|839|0|1100|B
20240618|AIRR|146|0|146|B
20240618|AISP|3010|0|4549|B
20240618|AIXI|5372|0|10472|B
20240618|AIYY|3|0|3|B
20240618|AIZ|47|0|83|B
20240618|AJG|286|0|317|B
20240618|AJX|100|0|100|B
20240618|AKAM|25|0|151|B
20240618|AKTS|300|0|301|B
20240618|AL|130|0|553|B
20240618|ALAB|10606|0|17129|B
20240618|ALAR|3650|0|18944|B
20240618|ALB|2687|0|9749|B
20240618|ALC|250|0|251|B
20240618|ALDX|4940|0|6040|B
20240618|ALEX|86|0|88|B
20240618|ALGM|2600|0|3207|B
20240618|ALGT|100|0|128|B
20240618|ALIT|3039|0|8742|B
20240618|ALK|1068|0|1070|B
20240618|ALL|172|0|515|B
20240618|ALLE|400|0|410|B
20240618|ALLT|1|0|1|B
20240618|ALLY|906|0|3132|B
20240618|ALNY|300|0|548|B
20240618|ALOT|10|0|14|B
20240618|ALRS|24|0|24|B
20240618|ALSN|114|0|1411|B
20240618|ALT|658|0|2667|B
20240618|ALTM|562|0|877|B
20240618|ALTR|300|0|563|B
20240618|ALV|250|0|472|B
20240618|ALVO|50|0|151|B
20240618|ALXO|150|0|425|B
20240618|ALZN|1234|0|1234|B
20240618|AM|704|0|746|B
20240618|AMAT|6748|0|10562|B
20240618|AMBA|80|0|525|B
20240618|AMBI|4|0|5|B
20240618|AMC|5311|0|10622|B
20240618|AMCR|390|0|394|B
20240618|AMCX|2920|0|9217|B
20240618|AMD|146004|0|371717|B
20240618|AMDL|1512|0|4512|B
20240618|AMDS|1078|0|1078|B
20240618|AMDY|57|0|60|B
20240618|AME|85|0|92|B
20240618|AMGN|491|0|1444|B
