Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200427|AON|88|0|96|B
20200427|AOR|2524|0|2524|B
20200427|AOS|39|0|219|B
20200427|AOSL|200|0|200|B
20200427|APA|24964|0|77020|B
20200427|APD|161|0|161|B
20200427|APDN|200|0|1215|B
20200427|APH|600|0|600|B
20200427|APHA|7134|0|21682|B
20200427|APLE|210|0|310|B
20200427|APLS|1010|0|4500|B
20200427|APLT|600|0|650|B
20200427|APO|5000|0|5000|B
20200427|APOG|500|0|500|B
20200427|APOP|200|0|200|B
20200427|APPF|14|0|164|B
20200427|APPN|172|0|1034|B
20200427|APPS|7813|0|8215|B
20200427|APRE|9|0|9|B
20200427|APRN|1200|0|2060|B
20200427|APT|4553|0|13522|B
20200427|APTO|2000|0|6214|B
20200427|APTS|1300|0|4862|B
20200427|APTV|20|0|320|B
20200427|APVO|70|0|70|B
20200427|APY|100|0|209|B
20200427|AQN|422|0|722|B
20200427|AQST|700|0|3060|B
20200427|AR|14494|0|58255|B
20200427|ARAV|2040|0|2040|B
20200427|ARCB|117|0|117|B
20200427|ARCC|11859|0|13853|B
20200427|ARCH|428|0|578|B
20200427|ARCT|6801|0|9344|B
20200427|ARD|400|0|500|B
20200427|ARDX|200|0|300|B
20200427|ARES|217|0|217|B
20200427|ARKG|1292|0|2244|B
20200427|ARKK|362|0|656|B
20200427|ARKW|339|0|442|B
20200427|ARLO|330|0|330|B
20200427|ARLP|500|0|3500|B
20200427|ARMK|240|0|308|B
20200427|ARNA|43|0|81|B
20200427|ARNC|438|0|2490|B
20200427|AROC|200|0|830|B
20200427|ARR|125|0|7257|B
20200427|ARRpC|126|0|126|B
20200427|ARTL|200|0|200|B
20200427|ARVN|1246|0|1625|B
20200427|ARW|284|0|284|B
20200427|ASA|150|0|150|B
20200427|ASB|100|0|196|B
20200427|ASC|1928|0|8478|B
20200427|ASHR|2400|0|2563|B
20200427|ASLN|1800|0|1800|B
20200427|ASMB|1|0|1|B
20200427|ASML|146|0|658|B
20200427|ASR|15|0|415|B
20200427|ASTC|200|0|1700|B
20200427|ASX|120|0|120|B
20200427|AT|1400|0|1400|B
20200427|ATCO|600|0|718|B
20200427|ATEC|200|0|4850|B
20200427|ATEN|100|0|100|B
20200427|ATH|10959|0|11159|B
20200427|ATHM|115|0|150|B
20200427|ATHX|5412|0|11654|B
20200427|ATI|2713|0|7935|B
20200427|ATLC|200|0|200|B
20200427|ATO|510|0|510|B
20200427|ATOS|3599|0|4349|B
20200427|ATR|61|0|1003|B
20200427|ATRO|4100|0|4500|B
20200427|ATRS|300|0|300|B
20200427|ATSG|125|0|526|B
20200427|ATUS|450|0|970|B
20200427|ATVI|7177|0|11313|B
20200427|ATXI|200|0|355|B
20200427|AU|15720|0|22495|B
20200427|AUB|20|0|20|B
20200427|AUDC|13526|0|22048|B
20200427|AUPH|8375|0|12275|B
20200427|AUY|6432|0|47631|B
20200427|AVAL|100|0|100|B
20200427|AVB|707|0|707|B
20200427|AVCO|100|0|200|B
20200427|AVCT|100|0|700|B
20200427|AVD|1500|0|1500|B
20200427|AVDL|5415|0|9913|B
20200427|AVGO|1920|0|2888|B
20200427|AVID|1037|0|1534|B
20200427|AVK|100|0|100|B
20200427|AVLR|249|0|249|B
20200427|AVNS|362|0|362|B
20200427|AVRO|1400|0|1500|B
20200427|AVT|220|0|220|B
20200427|AVXL|700|0|800|B
20200427|AVY|11|0|111|B
20200427|AWAY|100|0|100|B
20200427|AWF|100|0|100|B
20200427|AWI|380|0|380|B
20200427|AWK|50|0|150|B
20200427|AWP|6107|0|12671|B
20200427|AWR|1361|0|1440|B
20200427|AX|400|0|700|B
20200427|AXDX|100|0|100|B
20200427|AXGN|118|0|118|B
20200427|AXL|100|0|100|B
20200427|AXLA|300|0|400|B
20200427|AXNX|100|0|100|B
20200427|AXP|2313|0|4461|B
20200427|AXSM|14375|0|25760|B
20200427|AXTA|100|0|300|B
20200427|AXTI|4800|0|5720|B
20200427|AXU|4000|0|7300|B
20200427|AYI|1000|0|1000|B
20200427|AYTU|226097|0|327161|B
20200427|AYX|2120|0|3970|B
20200427|AZN|379|0|2914|B
20200427|AZO|103|0|111|B
20200427|AZPN|160|0|160|B
20200427|AZUL|2710|0|4245|B
20200427|BA|182409|0|311653|B
20200427|BABA|21750|0|43911|B
20200427|BAC|43067|0|65600|B
20200427|BACpE|100|0|100|B
20200427|BACpK|800|0|800|B
20200427|BAH|577|0|579|B
20200427|BAK|600|0|600|B
20200427|BAM|1355|0|2025|B
20200427|BANF|239|0|240|B
20200427|BANR|3|0|4|B
20200427|BAP|40|0|140|B
20200427|BAR|558|0|558|B
20200427|BAX|22|0|122|B
20200427|BB|1708|0|9207|B
20200427|BBAR|20097|0|41942|B
20200427|BBBY|39386|0|63721|B
20200427|BBD|9192|0|17892|B
20200427|BBDC|500|0|1300|B
20200427|BBDO|200|0|200|B
20200427|BBF|300|0|300|B
20200427|BBIO|61|0|61|B
20200427|BBK|86|0|86|B
20200427|BBN|1200|0|2400|B
20200427|BBP|10|0|10|B
20200427|BBVA|2700|0|2700|B
20200427|BBY|534|0|588|B
20200427|BC|1907|0|1917|B
20200427|BCE|100|0|138|B
20200427|BCM|89|0|89|B
20200427|BCO|200|0|800|B
20200427|BCOV|82|0|82|B
20200427|BCRX|9782|0|16805|B
20200427|BCS|3196|0|3696|B
20200427|BCX|1500|0|1500|B
20200427|BCYC|400|0|503|B
20200427|BDC|440|0|460|B
20200427|BDJ|900|0|1200|B
20200427|BDN|50|0|50|B
20200427|BDRY|10|0|110|B
20200427|BDTX|30|0|30|B
20200427|BDX|320|0|621|B
20200427|BE|2227|0|5841|B
20200427|BEAM|110|0|2750|B
20200427|BEAT|1349|0|1375|B
20200427|BECN|200|0|201|B
20200427|BEDU|200|0|300|B
20200427|BEN|520|0|520|B
20200427|BEP|150|0|714|B
20200427|BERY|100|0|500|B
20200427|BF/B|400|0|400|B
20200427|BFS|200|0|200|B
20200427|BFSpE|300|0|1000|B
20200427|BFYT|300|0|4050|B
20200427|BG|1250|0|3750|B
20200427|BGCP|700|0|700|B
20200427|BGG|7430|0|7900|B
20200427|BGH|100|0|100|B
20200427|BGS|1001|0|4247|B
20200427|BHC|3140|0|6264|B
20200427|BHE|530|0|531|B
20200427|BHF|1173|0|1173|B
20200427|BHK|1677|0|1777|B
20200427|BHP|682|0|1282|B
20200427|BHRpD|100|0|100|B
20200427|BHVN|1704|0|2155|B
20200427|BIB|289|0|289|B
20200427|BIDU|4036|0|8078|B
20200427|BIF|1000|0|1000|B
20200427|BIG|12208|0|20925|B
20200427|BIIB|1142|0|2213|B
20200427|BIL|3252|0|3252|B
20200427|BILI|13810|0|22248|B
20200427|BILL|446|0|1196|B
20200427|BIMI|100|0|2363|B
20200427|BIO|501|0|503|B
20200427|BIOC|3200|0|12166|B
20200427|BIP|117|0|2520|B
20200427|BIS|25|0|25|B
20200427|BITA|600|0|3050|B
20200427|BIZD|150|0|150|B
20200427|BJ|1800|0|2106|B
20200427|BJK|300|0|329|B
20200427|BJRI|400|0|420|B
20200427|BK|489|0|4316|B
20200427|BKCC|3000|0|3000|B
20200427|BKE|1191|0|1192|B
20200427|BKI|8|0|9|B
20200427|BKNG|247|0|515|B
20200427|BKR|230|0|395|B
20200427|BKT|780|0|1280|B
20200427|BKYI|1861|0|4081|B
20200427|BL|900|0|1122|B
20200427|BLBD|400|0|400|B
20200427|BLCM|4|0|4|B
20200427|BLD|290|0|290|B
20200427|BLDP|6077|0|8564|B
20200427|BLDR|857|0|1757|B
20200427|BLFS|135|0|748|B
20200427|BLK|329|0|395|B
20200427|BLKB|22|0|40|B
20200427|BLL|849|0|989|B
20200427|BLMN|1705|0|3963|B
20200427|BLNK|10|0|10|B
20200427|BLPH|2400|0|2880|B
20200427|BLU|200|0|200|B
20200427|BLUE|1360|0|2852|B
20200427|BLX|246|0|246|B
20200427|BMA|1062|0|1662|B
20200427|BMAR|200|0|200|B
20200427|BMEZ|525|0|525|B
20200427|BMI|64|0|64|B
20200427|BMO|882|0|884|B
20200427|BMRA|1100|0|3008|B
20200427|BMRN|214|0|771|B
20200427|BMY|1291|0|3267|B
20200427|BND|1108|0|4317|B
20200427|BNDW|161|0|161|B
20200427|BNDX|60|0|446|B
20200427|BNO|6688|0|12548|B
20200427|BNS|205|0|210|B
20200427|BNTX|4312|0|7399|B
20200427|BOH|1604|0|1884|B
20200427|BOKF|20|0|20|B
20200427|BOOT|303|0|526|B
20200427|BORR|3000|0|3990|B
20200427|BOTZ|200|0|200|B
20200427|BOX|2204|0|2473|B
20200427|BP|6097|0|9018|B
20200427|BPOP|20|0|21|B
20200427|BPTH|10|0|920|B
20200427|BPY|31384|0|34015|B
20200427|BPYU|1827|0|1977|B
20200427|BPYUP|100|0|100|B
20200427|BR|74|0|74|B
20200427|BRFS|800|0|17094|B
20200427|BRID|100|0|100|B
20200427|BRK/B|10782|0|16807|B
20200427|BRKR|500|0|500|B
20200427|BRKS|55|0|55|B
20200427|BRO|7226|0|7243|B
20200427|BRX|2553|0|2758|B
20200427|BRZU|1225|0|1580|B
20200427|BSBR|31|0|31|B
20200427|BSCM|100|0|100|B
20200427|BSCQ|5|0|105|B
20200427|BSCR|1|0|1|B
20200427|BSCS|4|0|4|B
20200427|BSD|500|0|500|B
20200427|BSET|1400|0|1600|B
20200427|BSGM|990|0|4990|B
20200427|BSL|100|0|100|B
20200427|BSM|1653|0|2055|B
20200427|BSMX|20|0|20|B
20200427|BST|25|0|25|B
20200427|BSTC|3|0|26|B
20200427|BSV|201|0|1302|B
20200427|BSX|1117|0|1957|B
20200427|BTAI|106|0|1711|B
20200427|BTG|3130|0|6926|B
20200427|BTI|594|0|1052|B
20200427|BTO|1300|0|1300|B
20200427|BTT|533|0|533|B
20200427|BTU|2890|0|3390|B
20200427|BTZ|3784|0|6205|B
20200427|BUD|2907|0|3442|B
20200427|BUG|60|0|60|B
20200427|BURL|60|0|64|B
20200427|BVN|400|0|1202|B
20200427|BWA|3500|0|3601|B
20200427|BX|8976|0|16874|B
20200427|BXC|105|0|105|B
20200427|BXMX|100|0|200|B
20200427|BXP|255|0|551|B
20200427|BXRX|2400|0|4032|B
20200427|BYD|1484|0|2672|B
20200427|BYM|100|0|100|B
20200427|BYND|148016|0|293724|B
20200427|BYSI|300|0|300|B
20200427|BZH|200|0|1320|B
20200427|BZQ|466|0|866|B
20200427|BZUN|10|0|1220|B
20200427|C|22856|0|48029|B
20200427|CABO|3|0|4|B
20200427|CACC|901|0|1024|B
20200427|CACI|4|0|4|B
20200427|CADE|200|0|200|B
20200427|CAG|473|0|1169|B
20200427|CAH|4|0|329|B
20200427|CAKE|2858|0|4159|B
20200427|CAL|1100|0|2300|B
20200427|CALB|100|0|100|B
20200427|CALM|200|0|201|B
20200427|CALX|930|0|3066|B
20200427|CAMP|106|0|106|B
20200427|CAN|1948|0|4065|B
20200427|CAPL|570|0|570|B
20200427|CAPR|2500|0|2610|B
20200427|CAR|6572|0|15481|B
20200427|CARG|2114|0|4439|B
20200427|CARR|900|0|2381|B
20200427|CARS|100|0|308|B
20200427|CASH|100|0|100|B
20200427|CASY|64|0|64|B
20200427|CAT|10880|0|14857|B
20200427|CATB|200|0|200|B
20200427|CATS|258|0|2450|B
20200427|CB|300|0|300|B
20200427|CBAY|2700|0|11050|B
20200427|CBB|100|0|100|B
20200427|CBD|118|0|1718|B
20200427|CBLI|898|0|898|B
20200427|CBMG|66|0|66|B
20200427|CBNK|100|0|100|B
20200427|CBOE|103|0|183|B
20200427|CBRL|529|0|730|B
20200427|CC|416|0|6498|B
20200427|CCD|15|0|115|B
20200427|CCEP|1|0|7|B
20200427|CCI|658|0|729|B
20200427|CCJ|2578|0|5518|B
20200427|CCK|101|0|102|B
20200427|CCL|200455|0|365331|B
20200427|CCM|200|0|200|B
20200427|CCOI|311|0|416|B
20200427|CCOR|268|0|268|B
20200427|CCR|220|0|220|B
20200427|CCRN|900|0|2476|B
20200427|CCS|245|0|445|B
20200427|CCU|80|0|380|B
20200427|CCXI|612|0|1255|B
20200427|CDAY|300|0|300|B
20200427|CDE|4460|0|15522|B
20200427|CDEV|5300|0|17059|B
20200427|CDK|200|0|1500|B
20200427|CDLX|308|0|4670|B
20200427|CDNA|150|0|250|B
20200427|CDNS|1340|0|1442|B
20200427|CDR|100|0|400|B
20200427|CDRpC|200|0|200|B
20200427|CDW|540|0|541|B
20200427|CDXC|6073|0|6995|B
20200427|CE|42|0|53|B
20200427|CEA|100|0|700|B
20200427|CEF|1200|0|1900|B
20200427|CEFS|100|0|100|B
20200427|CEI|3000|0|4100|B
20200427|CEIX|510|0|1015|B
20200427|CEM|2880|0|5340|B
20200427|CEMI|2615|0|5683|B
20200427|CEN|32|0|32|B
20200427|CENTA|100|0|100|B
20200427|CENX|200|0|200|B
20200427|CEPU|900|0|900|B
20200427|CEQP|6637|0|8674|B
20200427|CEQPp|900|0|900|B
20200427|CERN|360|0|363|B
20200427|CERS|1470|0|1670|B
20200427|CF|505|0|755|B
20200427|CFFN|100|0|100|B
20200427|CFG|216|0|716|B
20200427|CFRX|400|0|400|B
20200427|CFX|600|0|1500|B
20200427|CG|3830|0|4238|B
20200427|CGBD|11745|0|12045|B
20200427|CGC|16794|0|52904|B
20200427|CGEN|102|0|1402|B
20200427|CHA|200|0|200|B
20200427|CHAU|500|0|1250|B
20200427|CHCT|20|0|20|B
20200427|CHE|200|0|400|B
20200427|CHEF|2000|0|2500|B
20200427|CHGG|1137|0|1739|B
20200427|CHH|606|0|606|B
20200427|CHI|1900|0|1900|B
20200427|CHIR|100|0|100|B
20200427|CHK|15848|0|24828|B
20200427|CHKP|8721|0|9812|B
20200427|CHL|650|0|850|B
20200427|CHMA|10|0|10|B
20200427|CHNG|401|0|5283|B
20200427|CHRW|3|0|3|B
20200427|CHS|30393|0|31023|B
20200427|CHTR|130|0|155|B
20200427|CHW|700|0|720|B
20200427|CHWY|8701|0|9834|B
20200427|CI|335|0|341|B
20200427|CIEN|2207|0|6510|B
20200427|CIF|200|0|200|B
20200427|CIG|3176|0|6254|B
20200427|CIGI|200|0|200|B
20200427|CII|200|0|200|B
20200427|CIM|1557|0|9003|B
20200427|CIMpA|150|0|150|B
20200427|CINF|82|0|210|B
20200427|CIO|1|0|1|B
20200427|CIR|100|0|280|B
20200427|CIT|828|0|1538|B
20200427|CKH|25|0|25|B
20200427|CKPT|4292|0|4992|B
20200427|CL|114|0|117|B
20200427|CLB|611|0|1911|B
20200427|CLBS|2|0|2|B
20200427|CLDR|200|0|300|B
20200427|CLDX|500|0|3370|B
20200427|CLF|1451|0|19963|B
20200427|CLGN|200|0|220|B
20200427|CLH|45|0|142|B
20200427|CLIX|51|0|51|B
20200427|CLLS|780|0|1080|B
20200427|CLM|2739|0|3514|B
20200427|CLNC|600|0|600|B
20200427|CLNY|1939|0|4701|B
20200427|CLNYpH|740|0|740|B
20200427|CLOU|100|0|100|B
20200427|CLR|6555|0|7455|B
20200427|CLSD|100|0|600|B
20200427|CLSK|2058|0|2208|B
20200427|CLVS|4726|0|12473|B
20200427|CLX|416|0|1243|B
20200427|CM|540|0|640|B
20200427|CMA|500|0|518|B
20200427|CMBS|120|0|120|B
20200427|CMCM|797|0|2197|B
20200427|CMCO|160|0|160|B
20200427|CMCSA|820|0|1454|B
20200427|CMCT|70|0|170|B
20200427|CMD|6852|0|10741|B
20200427|CME|335|0|481|B
20200427|CMFNL|100|0|100|B
20200427|CMG|224|0|646|B
20200427|CMI|750|0|750|B
20200427|CMLS|400|0|500|B
20200427|CMOpE|500|0|769|B
20200427|CMP|100|0|100|B
20200427|CMPR|1901|0|1901|B
20200427|CMRE|39|0|4639|B
20200427|CMREpD|25|0|225|B
20200427|CMS|1901|0|2205|B
20200427|CMU|340|0|640|B
20200427|CNA|80|0|80|B
20200427|CNC|1093|0|2509|B
20200427|CNCR|55|0|55|B
20200427|CNI|207|0|207|B
20200427|CNK|1814|0|2434|B
20200427|CNO|900|0|900|B
20200427|CNP|801|0|901|B
20200427|CNQ|3718|0|5199|B
20200427|CNR|1320|0|2220|B
20200427|CNRG|50|0|50|B
20200427|CNS|10|0|110|B
20200427|CNST|133|0|134|B
20200427|CNTG|50|0|50|B
20200427|CNTY|100|0|200|B
20200427|CNX|5902|0|8402|B
20200427|CNXM|10379|0|15209|B
20200427|CO|3005|0|3105|B
20200427|COCP|7500|0|14601|B
20200427|CODI|952|0|1452|B
20200427|CODX|25645|0|51717|B
20200427|COF|4683|0|8971|B
20200427|COG|1627|0|1717|B
20200427|COHR|50|0|65|B
20200427|COKE|35|0|36|B
20200427|COLM|1240|0|1240|B
20200427|COMM|2|0|202|B
20200427|CONN|900|0|2656|B
20200427|COO|48|0|48|B
20200427|COOP|559|0|559|B
20200427|COP|3307|0|4408|B
20200427|COPX|72|0|72|B
20200427|COR|76|0|1211|B
20200427|CORE|50|0|50|B
20200427|CORR|7|0|7|B
20200427|CORT|984|0|1484|B
20200427|COST|711|0|2086|B
20200427|COTY|5365|0|6575|B
20200427|COUP|818|0|1174|B
20200427|COW|500|0|600|B
20200427|CP|20|0|101|B
20200427|CPA|1254|0|2137|B
20200427|CPB|1221|0|1638|B
20200427|CPE|99296|0|200846|B
20200427|CPK|37|0|37|B
20200427|CPLP|251|0|3001|B
20200427|CPRI|973|0|1898|B
20200427|CPRT|449|0|1059|B
20200427|CPRX|4340|0|6940|B
20200427|CPSS|100|0|100|B
20200427|CPTA|202|0|1022|B
20200427|CPZ|700|0|900|B
20200427|CRBP|1006|0|1402|B
20200427|CRC|5566|0|8270|B
20200427|CREE|100|0|100|B
20200427|CREG|100|0|200|B
20200427|CRESY|615|0|617|B
20200427|CRF|100|0|1403|B
20200427|CRI|320|0|320|B
20200427|CRK|250|0|250|B
20200427|CRM|952|0|3210|B
20200427|CRMT|700|0|700|B
20200427|CRON|8831|0|21896|B
20200427|CROX|1291|0|1657|B
20200427|CRSP|384|0|818|B
20200427|CRT|10|0|10|B
20200427|CRTO|100|0|1532|B
20200427|CRTX|10|0|10|B
20200427|CRUS|700|0|1084|B
20200427|CRWD|8579|0|17267|B
20200427|CS|1520|0|7718|B
20200427|CSCO|847|0|3362|B
20200427|CSFL|700|0|700|B
20200427|CSGP|5|0|5|B
20200427|CSGS|43|0|343|B
20200427|CSPR|2920|0|4326|B
20200427|CSSE|200|0|200|B
20200427|CSTM|100|0|100|B
20200427|CSV|100|0|100|B
20200427|CSX|1355|0|1837|B
20200427|CTAS|808|0|1274|B
20200427|CTDD|192|0|192|B
20200427|CTIB|200|0|200|B
20200427|CTL|5308|0|5913|B
20200427|CTLT|300|0|400|B
20200427|CTO|50|0|50|B
20200427|CTSH|200|0|552|B
20200427|CTSO|2336|0|4224|B
20200427|CTV|400|0|400|B
20200427|CTVA|162|0|362|B
20200427|CTXR|20|0|20|B
20200427|CTXS|611|0|1489|B
20200427|CUB|51|0|68|B
20200427|CUBI|100|0|100|B
20200427|CUK|2900|0|6500|B
20200427|CULP|300|0|300|B
20200427|CURO|8676|0|14547|B
20200427|CUTR|600|0|1381|B
20200427|CVA|600|0|800|B
20200427|CVBF|700|0|700|B
20200427|CVCY|170|0|170|B
20200427|CVE|8727|0|26711|B
20200427|CVET|2176|0|4325|B
20200427|CVGI|553|0|671|B
20200427|CVI|363|0|1164|B
20200427|CVM|7674|0|8074|B
20200427|CVNA|15274|0|20088|B
20200427|CVS|1070|0|5435|B
20200427|CVX|7759|0|9198|B
20200427|CWB|4073|0|4845|B
20200427|CWBR|200|0|500|B
20200427|CWH|6550|0|11750|B
20200427|CWK|1100|0|1900|B
20200427|CX|200|0|200|B
20200427|CXO|3050|0|3056|B
20200427|CXSE|13|0|13|B
20200427|CXW|137|0|2647|B
20200427|CYB|200|0|200|B
20200427|CYBE|273|0|273|B
20200427|CYBR|418|0|2115|B
20200427|CYD|100|0|100|B
20200427|CYH|2400|0|2900|B
20200427|CZR|4500|0|10918|B
20200427|D|37|0|137|B
20200427|DAL|80536|0|189835|B
20200427|DAN|700|0|700|B
20200427|DAR|97|0|120|B
20200427|DB|26640|0|42557|B
20200427|DBA|226|0|579|B
20200427|DBC|832|0|1083|B
20200427|DBD|700|0|5500|B
20200427|DBI|1717|0|10617|B
20200427|DBL|1872|0|2072|B
20200427|DBO|4031|0|5913|B
20200427|DBX|1240|0|3382|B
20200427|DCI|10|0|10|B
20200427|DCOM|20|0|20|B
20200427|DCP|400|0|2799|B
20200427|DCPpC|100|0|100|B
20200427|DD|2943|0|4692|B
20200427|DDD|144|0|2994|B
20200427|DDM|20|0|637|B
20200427|DDOG|1105|0|2405|B
20200427|DDS|1040|0|1620|B
20200427|DE|100|0|1410|B
20200427|DECK|105|0|262|B
20200427|DELL|145|0|735|B
20200427|DENN|650|0|1765|B
20200427|DEO|52|0|54|B
20200427|DESP|1907|0|2196|B
20200427|DFE|327|0|327|B
20200427|DFEN|700|0|1040|B
20200427|DFFN|19201|0|26691|B
20200427|DFJ|88|0|89|B
20200427|DFP|2031|0|2031|B
20200427|DFS|2911|0|3712|B
20200427|DG|862|0|2210|B
20200427|DGAZ|1701|0|2673|B
20200427|DGII|100|0|100|B
20200427|DGLD|3220|0|6689|B
20200427|DGRS|1|0|1|B
20200427|DGX|2907|0|4938|B
20200427|DHC|3700|0|4621|B
20200427|DHI|467|0|567|B
20200427|DHIL|8|0|8|B
20200427|DHR|951|0|1321|B
20200427|DHT|8004|0|23868|B
20200427|DIA|4808|0|5649|B
20200427|DIG|125|0|272|B
20200427|DIN|684|0|1334|B
20200427|DIS|15846|0|36855|B
20200427|DISCA|1069|0|1750|B
20200427|DISCK|285|0|586|B
20200427|DISH|1118|0|2328|B
20200427|DK|1700|0|1800|B
20200427|DKL|563|0|1546|B
20200427|DKNG|3000|0|7884|B
20200427|DKS|5290|0|5872|B
20200427|DLPH|50238|0|50238|B
20200427|DLR|1070|0|1143|B
20200427|DLTH|700|0|700|B
20200427|DLTR|2695|0|3561|B
20200427|DLX|103|0|103|B
20200427|DMAC|450|0|450|B
