Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220124|BEKE|21494|0|58135|B
20220124|BELFB|2|0|82|B
20220124|BEN|130|0|242|B
20220124|BEP|1780|0|2337|B
20220124|BEPC|3894|0|3926|B
20220124|BERY|24|0|641|B
20220124|BEST|300|0|300|B
20220124|BETZ|4|0|610|B
20220124|BF/A|131|0|138|B
20220124|BF/B|673|0|755|B
20220124|BFAM|5|0|6|B
20220124|BFI|125|0|284|B
20220124|BFLY|4834|0|19611|B
20220124|BFRI|26855|0|49607|B
20220124|BG|477|0|2118|B
20220124|BGCP|100|0|1604|B
20220124|BGFV|21262|0|24854|B
20220124|BGNE|75|0|214|B
20220124|BGR|2100|0|2100|B
20220124|BGRY|400|0|1456|B
20220124|BGS|30|0|2240|B
20220124|BGSF|49|0|437|B
20220124|BGY|1500|0|1500|B
20220124|BHC|689|0|5208|B
20220124|BHF|410|0|1079|B
20220124|BHFAP|300|0|300|B
20220124|BHP|4575|0|6277|B
20220124|BHRpD|100|0|100|B
20220124|BHVN|560|0|873|B
20220124|BIB|34|0|68|B
20220124|BIDU|6620|0|35138|B
20220124|BIF|200|0|200|B
20220124|BIG|2460|0|3000|B
20220124|BIGC|3423|0|6531|B
20220124|BIGZ|10330|0|20330|B
20220124|BIIB|179|0|5813|B
20220124|BILI|30027|0|88979|B
20220124|BILL|5646|0|9283|B
20220124|BIMI|3204|0|5253|B
20220124|BIO|15|0|22|B
20220124|BIOL|341|0|16450|B
20220124|BIOX|58|0|688|B
20220124|BIP|1400|0|2228|B
20220124|BIRD|670|0|6232|B
20220124|BITF|2750|0|66312|B
20220124|BITO|23166|0|26733|B
20220124|BITQ|230|0|510|B
20220124|BIV|1|0|1|B
20220124|BIZD|200|0|200|B
20220124|BJ|1066|0|1066|B
20220124|BJDX|7973|0|35523|B
20220124|BJRI|300|0|300|B
20220124|BK|326|0|4365|B
20220124|BKCC|2542|0|7092|B
20220124|BKCH|414|0|434|B
20220124|BKE|1440|0|8853|B
20220124|BKEP|1100|0|2600|B
20220124|BKH|11|0|311|B
20220124|BKKT|23590|0|44347|B
20220124|BKLN|1000|0|1791|B
20220124|BKNG|340|0|542|B
20220124|BKR|325|0|15368|B
20220124|BKSY|1700|0|19745|B
20220124|BKT|500|0|580|B
20220124|BL|513|0|570|B
20220124|BLBX|85|0|167|B
20220124|BLD|29|0|79|B
20220124|BLDE|5176|0|5657|B
20220124|BLDP|6100|0|15447|B
20220124|BLDR|3098|0|9805|B
20220124|BLE|900|0|900|B
20220124|BLFS|4051|0|14451|B
20220124|BLI|617|0|1456|B
20220124|BLK|591|0|1368|B
20220124|BLL|98|0|496|B
20220124|BLMN|150|0|1350|B
20220124|BLND|9199|0|9399|B
20220124|BLNK|5009|0|14995|B
20220124|BLOK|734|0|2372|B
20220124|BLPH|100|0|100|B
20220124|BLRX|103|0|203|B
20220124|BLU|600|0|2400|B
20220124|BLV|7|0|26|B
20220124|BLZE|506|0|856|B
20220124|BMA|484|0|3267|B
20220124|BMBL|5658|0|28337|B
20220124|BME|3|0|34|B
20220124|BMEA|694|0|755|B
20220124|BMEZ|1148|0|1765|B
20220124|BMI|6|0|98|B
20220124|BMLpJ|200|0|200|B
20220124|BMO|5|0|382|B
20220124|BMRA|1351|0|4602|B
20220124|BMRN|6|0|60|B
20220124|BMTX|747|0|1247|B
20220124|BMY|3071|0|12642|B
20220124|BND|1128|0|1755|B
20220124|BNDX|14|0|36|B
20220124|BNED|3700|0|3700|B
20220124|BNGO|5057|0|22662|B
20220124|BNKU|82|0|382|B
20220124|BNL|100|0|100|B
20220124|BNR|10|0|1933|B
20220124|BNS|305|0|413|B
20220124|BNTX|21565|0|39292|B
20220124|BODY|3860|0|4874|B
20220124|BOIL|1881|0|5410|B
20220124|BOKF|100|0|103|B
20220124|BOMN|1237|0|2949|B
20220124|BON|4240|0|6733|B
20220124|BOND|100|0|278|B
20220124|BOOT|74|0|468|B
20220124|BORR|6701|0|23914|B
20220124|BOWL|250|0|250|B
20220124|BOX|540|0|905|B
20220124|BOXD|1140|0|1140|B
20220124|BP|16747|0|30994|B
20220124|BPMC|121|0|121|B
20220124|BPMP|1251|0|2351|B
20220124|BPOP|100|0|242|B
20220124|BPT|19|0|139|B
20220124|BR|118|0|428|B
20220124|BRAG|664|0|664|B
20220124|BRDS|100|0|1495|B
20220124|BRFH|1001|0|2292|B
20220124|BRFS|148|0|148|B
20220124|BRGpD|100|0|500|B
20220124|BRK/B|21975|0|37632|B
20220124|BRKHU|400|0|400|B
20220124|BRKL|100|0|100|B
20220124|BRKR|7|0|63|B
20220124|BRLT|2885|0|4255|B
20220124|BRMK|3800|0|3952|B
20220124|BRO|321|0|708|B
20220124|BROG|1790|0|2447|B
20220124|BROS|11501|0|19168|B
20220124|BRQS|6140|0|6240|B
20220124|BRSP|300|0|4100|B
20220124|BRT|103|0|103|B
20220124|BRTX|100|0|100|B
20220124|BRZE|1540|0|13131|B
20220124|BRZU|534|0|968|B
20220124|BSBR|811|0|811|B
20220124|BSCM|301|0|651|B
20220124|BSCN|1101|0|1181|B
20220124|BSCO|1|0|2001|B
20220124|BSET|12|0|24|B
20220124|BSFC|26063|0|49898|B
20220124|BSGM|4700|0|4700|B
20220124|BSIG|100|0|6120|B
20220124|BSL|900|0|900|B
20220124|BSM|200|0|6842|B
20220124|BSQR|10|0|270|B
20220124|BST|396|0|1277|B
20220124|BSTZ|378|0|417|B
20220124|BSX|2400|0|2579|B
20220124|BTA|600|0|600|B
20220124|BTAI|150|0|255|B
20220124|BTB|98834|0|188788|B
20220124|BTBD|12042|0|21946|B
20220124|BTBT|41067|0|60783|B
20220124|BTCM|5949|0|9065|B
20220124|BTCS|3356|0|3680|B
20220124|BTCY|7800|0|7914|B
20220124|BTEK|100|0|100|B
20220124|BTF|701|0|821|B
20220124|BTG|4120|0|9480|B
20220124|BTI|8160|0|38790|B
20220124|BTT|175|0|175|B
20220124|BTTX|1000|0|1119|B
20220124|BTU|13767|0|34988|B
20220124|BTX|722|0|1022|B
20220124|BUD|78|0|652|B
20220124|BUG|981|0|2089|B
20220124|BUI|508|0|835|B
20220124|BULZ|700|0|2074|B
20220124|BUR|4100|0|14542|B
20220124|BURL|38|0|78|B
20220124|BUYZ|131|0|131|B
20220124|BUZZ|30|30|30|B
20220124|BVH|14|0|14|B
20220124|BVN|9238|0|9578|B
20220124|BVXV|200|0|600|B
20220124|BWA|95|0|164|B
20220124|BWAY|301|0|1096|B
20220124|BWB|120|0|200|B
20220124|BWEN|864|0|864|B
20220124|BWG|370|0|370|B
20220124|BWMN|500|0|1152|B
20220124|BWMX|503|0|4133|B
20220124|BX|9970|0|27337|B
20220124|BXC|9|0|673|B
20220124|BXP|68|0|939|B
20220124|BXRX|23000|0|38571|B
20220124|BXSL|200|0|403|B
20220124|BY|120|0|320|B
20220124|BYD|247|0|328|B
20220124|BYND|28691|0|47993|B
20220124|BYRN|100|0|100|B
20220124|BYSI|4100|0|25723|B
20220124|BZ|15512|0|17630|B
20220124|BZFD|100|0|100|B
20220124|BZH|200|0|300|B
20220124|BZQ|135|0|135|B
20220124|BZUN|1366|0|2467|B
20220124|C|8031|0|48875|B
20220124|CAAP|4|0|4|B
20220124|CAAS|46|0|122|B
20220124|CABA|100|0|100|B
20220124|CAC|49|0|49|B
20220124|CACC|75|0|301|B
20220124|CAE|50|0|50|B
20220124|CAG|11|0|1334|B
20220124|CAH|130|0|553|B
20220124|CAJ|100|0|600|B
20220124|CAKE|443|0|949|B
20220124|CAL|1666|0|3395|B
20220124|CALA|1031|0|1152|B
20220124|CALM|375|0|375|B
20220124|CALX|283|0|2993|B
20220124|CAMP|100|0|100|B
20220124|CAMT|5|0|1350|B
20220124|CAN|23746|0|51722|B
20220124|CANF|410|0|2810|B
20220124|CANO|7940|0|20664|B
20220124|CAR|4713|0|4897|B
20220124|CARG|102|0|102|B
20220124|CARR|964|0|1816|B
20220124|CARS|1000|0|1330|B
20220124|CARV|100|0|100|B
20220124|CASA|5|0|842|B
20220124|CASH|289|0|289|B
20220124|CASS|3|0|3|B
20220124|CAT|1485|0|10602|B
20220124|CATO|68|0|68|B
20220124|CB|230|0|1255|B
20220124|CBAY|100|0|1400|B
20220124|CBD|52|0|5752|B
20220124|CBIO|615|0|615|B
20220124|CBL|170|0|224|B
20220124|CBOE|1102|0|1752|B
20220124|CBRE|686|0|981|B
20220124|CBRL|53|0|153|B
20220124|CBT|10|0|10|B
20220124|CBZ|20|0|20|B
20220124|CC|25|0|2465|B
20220124|CCD|900|0|930|B
20220124|CCEL|200|0|200|B
20220124|CCEP|14|0|14|B
20220124|CCI|386|0|1538|B
20220124|CCJ|5519|0|14354|B
20220124|CCK|329|0|1796|B
20220124|CCL|99206|0|184660|B
20220124|CCMP|34|0|34|B
20220124|CCO|3919|0|21426|B
20220124|CCRN|22|0|6235|B
20220124|CCS|71|0|674|B
20220124|CCSI|6|0|306|B
20220124|CCU|2|0|2|B
20220124|CCXI|971|0|3532|B
20220124|CD|100|0|176|B
20220124|CDAK|137|0|137|B
20220124|CDAY|1300|0|1321|B
20220124|CDE|11350|0|17097|B
20220124|CDEV|1640|0|4126|B
20220124|CDLX|100|0|1049|B
20220124|CDMO|783|0|783|B
20220124|CDNA|39|0|150|B
20220124|CDNS|692|0|2273|B
20220124|CDRE|69|0|91|B
20220124|CDW|125|0|696|B
20220124|CDXC|1750|0|2760|B
20220124|CDXS|420|0|483|B
20220124|CE|59|0|91|B
20220124|CEA|200|0|200|B
20220124|CEF|1000|0|5256|B
20220124|CEFD|36|0|36|B
20220124|CEFS|700|0|1826|B
20220124|CEI|54238|0|132878|B
20220124|CEIX|555|0|1595|B
20220124|CELH|7451|0|12285|B
20220124|CELU|478|0|478|B
20220124|CELZ|5204|0|9504|B
20220124|CEM|100|0|300|B
20220124|CEN|1000|0|2100|B
20220124|CENN|23413|0|70876|B
20220124|CENX|2360|0|2762|B
20220124|CEQP|499|0|1110|B
20220124|CEQPp|100|0|4711|B
20220124|CERE|1500|0|1584|B
20220124|CERN|109|0|1995|B
20220124|CERT|40|0|667|B
20220124|CET|95|0|95|B
20220124|CETX|15800|0|24719|B
20220124|CF|12943|0|18613|B
20220124|CFB|100|0|100|B
20220124|CFFN|3800|0|3800|B
