Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241213|A|1699|0|3086|B
20241213|AA|1966|0|4015|B
20241213|AAAU|7745|0|11370|B
20241213|AAL|4421|0|23263|B
20241213|AAOI|18892|0|52487|B
20241213|AAON|55|0|78|B
20241213|AAP|711|0|1157|B
20241213|AAPD|5627|0|5997|B
20241213|AAPL|27025|0|60618|B
20241213|AAPU|401|0|414|B
20241213|AB|20|0|21|B
20241213|ABAT|200|0|200|B
20241213|ABBV|766|0|3024|B
20241213|ABCL|4504|0|5518|B
20241213|ABEV|6618|0|13001|B
20241213|ABG|30|0|631|B
20241213|ABM|93|0|422|B
20241213|ABNB|7945|0|20530|B
20241213|ABNY|1100|0|1104|B
20241213|ABOS|1600|0|1600|B
20241213|ABR|910|0|1417|B
20241213|ABSI|1005|0|3598|B
20241213|ABT|1130|0|2377|B
20241213|ABUS|200|0|350|B
20241213|ABVC|500|0|500|B
20241213|ABVX|30|0|30|B
20241213|ACA|278|0|328|B
20241213|ACAD|906|0|1289|B
20241213|ACB|121|0|121|B
20241213|ACGL|109|0|208|B
20241213|ACHC|20|0|120|B
20241213|ACHR|73435|0|215335|B
20241213|ACI|161|0|1722|B
20241213|ACIW|464|0|737|B
20241213|ACLS|168|0|815|B
20241213|ACLX|1100|0|1100|B
20241213|ACM|4|0|11|B
20241213|ACMR|21713|0|23817|B
20241213|ACN|112|0|1291|B
20241213|ACNT|100|0|100|B
20241213|ACP|200|0|2420|B
20241213|ACR|350|0|365|B
20241213|ACRS|2200|0|5001|B
20241213|ACV|300|0|300|B
20241213|ACWI|230|0|251|B
20241213|ACWX|425|0|425|B
20241213|ADAP|100|100|766|B
20241213|ADBE|21592|211|35784|B
20241213|ADC|219|0|530|B
20241213|ADCpA|100|0|100|B
20241213|ADCT|1700|0|2403|B
20241213|ADD|3063|0|3165|B
20241213|ADEA|495|0|496|B
20241213|ADI|311|0|529|B
20241213|ADIL|639|0|639|B
20241213|ADM|238|0|2142|B
20241213|ADMA|94|0|5935|B
20241213|ADP|49|0|237|B
20241213|ADSK|300|0|980|B
20241213|ADTN|1176|0|1276|B
20241213|ADTX|4000|0|8000|B
20241213|ADUR|30|0|30|B
20241213|ADUS|76|0|81|B
20241213|ADVM|60|0|561|B
20241213|ADXN|100|0|100|B
20241213|AEE|242|0|279|B
20241213|AEG|4669|0|4669|B
20241213|AEHR|119|0|2498|B
20241213|AEI|120|0|376|B
20241213|AEIS|32|0|57|B
20241213|AEM|1376|0|7802|B
20241213|AEO|1185|0|2189|B
20241213|AEP|231|0|313|B
20241213|AER|1694|0|2015|B
20241213|AES|4666|0|7301|B
20241213|AESI|250|0|350|B
20241213|AEYE|459|0|478|B
20241213|AFCG|48|0|49|B
20241213|AFG|206|0|255|B
20241213|AFL|401|0|908|B
20241213|AFRM|41002|0|83059|B
20241213|AG|5887|0|16011|B
20241213|AGCO|290|0|897|B
20241213|AGEN|10|0|11|B
20241213|AGFY|185|0|323|B
20241213|AGG|1987|0|4964|B
20241213|AGI|573|0|2680|B
20241213|AGIO|50|0|2121|B
20241213|AGL|1195|0|1696|B
20241213|AGM|20|0|33|B
20241213|AGNC|5725|0|22838|B
20241213|AGNCO|199|0|199|B
20241213|AGO|120|0|128|B
20241213|AGQ|839|0|1146|B
20241213|AGRO|887|0|18029|B
20241213|AGX|261|0|833|B
20241213|AHH|900|0|901|B
20241213|AHLpC|330|0|330|B
20241213|AHLpD|100|0|100|B
20241213|AHLpE|100|0|100|B
20241213|AHR|49|0|49|B
20241213|AI|87546|0|149363|B
20241213|AIFF|75|0|75|B
20241213|AIG|545|0|1554|B
20241213|AIN|16|0|17|B
20241213|AIO|300|0|300|B
20241213|AIOT|400|0|700|B
20241213|AIP|164|0|722|B
20241213|AIPI|1|0|5|B
20241213|AIQ|194|0|196|B
20241213|AIRJ|115|0|145|B
