Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230721|A|1297|0|4260|B
20230721|AA|3122|0|9057|B
20230721|AAAU|266|0|376|B
20230721|AACT|300|0|300|B
20230721|AADI|1920|0|2420|B
20230721|AAL|15911|0|23074|B
20230721|AAN|39|0|39|B
20230721|AAOI|35668|0|45568|B
20230721|AAON|429|0|1013|B
20230721|AAP|579|0|752|B
20230721|AAPD|527|0|529|B
20230721|AAPL|34365|0|68984|B
20230721|AAPU|93|0|93|B
20230721|AAT|28|0|28|B
20230721|ABBV|3142|0|3998|B
20230721|ABC|717|0|733|B
20230721|ABCB|100|0|100|B
20230721|ABCM|400|0|887|B
20230721|ABEV|5643|0|7080|B
20230721|ABG|172|0|439|B
20230721|ABM|100|0|100|B
20230721|ABNB|12575|0|25973|B
20230721|ABOS|900|0|905|B
20230721|ABSI|20|0|120|B
20230721|ABT|3214|0|5729|B
20230721|ACAD|84|0|1514|B
20230721|ACB|400|0|400|B
20230721|ACCD|1000|0|1000|B
20230721|ACEL|100|0|100|B
20230721|ACGL|760|0|781|B
20230721|ACGN|1|0|601|B
20230721|ACHC|200|0|200|B
20230721|ACHL|1|0|301|B
20230721|ACHR|2039|0|2039|B
20230721|ACI|100|0|100|B
20230721|ACLS|14|0|157|B
20230721|ACLX|3|0|15|B
20230721|ACN|234|0|504|B
20230721|ACRE|800|0|878|B
20230721|ACT|400|0|408|B
20230721|ACU|200|0|230|B
20230721|ACVA|249|0|2550|B
20230721|ACWI|73|0|73|B
20230721|ACWX|100|0|100|B
20230721|ADAG|15|0|35|B
20230721|ADBE|5313|0|8760|B
20230721|ADC|159|0|195|B
20230721|ADEA|300|0|2000|B
20230721|ADI|2713|0|3764|B
20230721|ADM|296|0|962|B
20230721|ADMA|60|0|60|B
20230721|ADMP|100|0|400|B
20230721|ADNT|120|0|120|B
20230721|ADP|124|0|454|B
20230721|ADPT|600|0|700|B
20230721|ADSK|5|0|588|B
20230721|ADTH|66|0|66|B
20230721|ADV|2000|0|2730|B
20230721|AEE|418|0|427|B
20230721|AEG|2|0|2|B
20230721|AEHR|4817|0|15561|B
20230721|AEM|75|0|1184|B
20230721|AEMD|1|0|1|B
20230721|AENT|1|0|601|B
20230721|AEO|52314|0|52314|B
20230721|AEP|1|0|201|B
20230721|AER|51|0|191|B
20230721|AES|300|0|501|B
20230721|AESI|300|0|500|B
20230721|AFG|15|0|15|B
20230721|AFK|128|0|164|B
20230721|AFL|23|0|23|B
20230721|AFRM|13721|0|43933|B
20230721|AG|10480|0|13289|B
20230721|AGEN|1000|0|1000|B
20230721|AGFY|100|0|500|B
20230721|AGG|3228|0|3228|B
20230721|AGI|600|0|1988|B
20230721|AGIO|200|0|200|B
20230721|AGLE|60|0|60|B
20230721|AGNC|5310|0|6160|B
20230721|AGNCO|1|0|1|B
20230721|AGNCP|100|0|300|B
20230721|AGRO|2209|0|6510|B
20230721|AGRX|1|0|1|B
20230721|AGS|400|0|1100|B
20230721|AHI|104|0|1304|B
20230721|AI|65178|0|105232|B
