Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221222|APLE|100|0|100|B
20221222|APLS|60|0|66|B
20221222|APOG|40|0|50|B
20221222|APP|50|0|1933|B
20221222|APPN|120|0|155|B
20221222|APPS|7761|0|8611|B
20221222|APRN|43776|0|162303|B
20221222|APTV|140|0|213|B
20221222|APVO|1491|0|2091|B
20221222|AQN|1413|0|15111|B
20221222|AQNU|50|0|50|B
20221222|AR|11791|0|37431|B
20221222|ARCC|200|0|1254|B
20221222|ARCE|90|0|160|B
20221222|ARCH|138|0|263|B
20221222|ARCT|565|0|765|B
20221222|ARDC|10|0|210|B
20221222|ARDX|22718|0|35352|B
20221222|ARE|41|0|89|B
20221222|AREC|1800|0|1800|B
20221222|AREN|82|0|82|B
20221222|ARGOpA|5|0|5|B
20221222|ARGT|41|0|41|B
20221222|ARHS|100|0|720|B
20221222|ARI|4800|0|32123|B
20221222|ARIS|60|0|60|B
20221222|ARKG|392|0|1916|B
20221222|ARKK|58848|0|84132|B
20221222|ARKQ|5|0|105|B
20221222|ARKW|1590|0|3790|B
20221222|ARLP|1|0|1056|B
20221222|ARMK|107|0|107|B
20221222|AROC|10|0|10|B
20221222|ARQQ|700|0|841|B
20221222|ARQT|3700|0|3700|B
20221222|ARR|19289|0|19289|B
20221222|ARRY|2429|0|10035|B
20221222|ARTL|100|0|100|B
20221222|ARVL|25200|0|33550|B
20221222|ARWR|1871|0|2034|B
20221222|ASAN|5371|0|11498|B
20221222|ASC|36|0|1148|B
20221222|ASHR|400|0|1804|B
20221222|ASHS|33|0|353|B
20221222|ASMB|9900|0|9900|B
20221222|ASML|3611|0|5692|B
20221222|ASND|4|0|4|B
20221222|ASO|100|0|1463|B
20221222|ASRT|1002|0|7102|B
20221222|ASTE|58|0|58|B
20221222|ASTI|13|0|13|B
20221222|ASTL|473|0|2598|B
20221222|ASTS|1673|0|2131|B
20221222|ASUR|120|0|194|B
20221222|ASX|390|0|390|B
20221222|ASYS|126|0|254|B
20221222|ATAI|1200|0|1700|B
20221222|ATAT|400|0|3321|B
20221222|ATEC|10|0|310|B
20221222|ATEN|100|0|200|B
20221222|ATHA|73|0|73|B
20221222|ATHM|401|0|441|B
20221222|ATKR|900|0|1537|B
20221222|ATLC|200|0|300|B
20221222|ATNF|1453|0|1551|B
20221222|ATNX|28370|0|81191|B
20221222|ATO|51|0|51|B
20221222|ATR|125|0|125|B
20221222|ATUS|1320|0|1320|B
20221222|ATVI|2927|0|11331|B
20221222|ATXI|8200|0|12027|B
20221222|ATXS|1592|0|2179|B
20221222|AU|1500|0|2700|B
20221222|AUGX|147|0|157|B
20221222|AUR|148|0|3648|B
20221222|AUTL|2800|0|5100|B
20221222|AUVI|16682|0|17991|B
20221222|AUY|406|0|1614|B
20221222|AVAV|3|0|3|B
20221222|AVB|634|0|845|B
20221222|AVCT|7927|0|8557|B
20221222|AVDV|32|0|60|B
20221222|AVEO|1|0|601|B
20221222|AVGO|874|0|2081|B
20221222|AVGR|500|0|1094|B
20221222|AVNW|706|0|706|B
20221222|AVO|680|0|911|B
20221222|AVRO|5900|0|5900|B
20221222|AVUS|40|0|40|B
20221222|AVUV|2479|0|3380|B
20221222|AVXL|510|0|4195|B
20221222|AVY|64|0|64|B
20221222|AVYA|17199|0|34269|B
20221222|AWF|100|0|600|B
20221222|AWK|13|0|81|B
20221222|AWP|1568|0|2565|B
20221222|AWR|5|0|12|B
20221222|AXGN|220|0|220|B
20221222|AXL|1600|0|5900|B
20221222|AXON|102|0|1201|B
20221222|AXP|874|0|2123|B
20221222|AXTA|171|0|547|B
20221222|AXTI|2800|0|2900|B
20221222|AYI|10|0|10|B
20221222|AYX|290|0|895|B
20221222|AZN|111|0|111|B
20221222|AZO|3|0|93|B
20221222|AZPN|35|0|108|B
20221222|AZRE|100|0|200|B
20221222|AZTA|400|0|550|B
20221222|AZUL|1300|0|1800|B
20221222|AZZ|25|0|25|B
20221222|BA|11094|0|30543|B
20221222|BABA|21023|0|37178|B
20221222|BAC|7380|0|12382|B
20221222|BACpK|200|0|200|B
20221222|BACpM|300|0|1300|B
20221222|BACpN|300|0|300|B
20221222|BACpO|686|0|686|B
20221222|BACpP|2274|0|2874|B
20221222|BACpQ|186|0|363|B
20221222|BAH|148|0|310|B
20221222|BAK|1200|0|9173|B
20221222|BAL|467|0|1347|B
20221222|BAM|661|0|961|B
20221222|BANC|348|0|398|B
20221222|BAP|72|0|72|B
20221222|BAR|92|0|107|B
20221222|BARK|400|0|700|B
20221222|BATRK|3|0|103|B
20221222|BB|7303|0|9706|B
20221222|BBAR|3157|0|4357|B
20221222|BBBY|4471|0|11745|B
20221222|BBD|496|0|997|B
20221222|BBDO|1|0|1|B
20221222|BBH|36|30|36|B
20221222|BBIG|300|0|21897|B
20221222|BBLN|474|0|1172|B
20221222|BBW|800|0|950|B
20221222|BBWI|107|0|2507|B
20221222|BBY|2020|0|2070|B
20221222|BCAN|20|0|20|B
20221222|BCBP|100|0|100|B
20221222|BCE|6|0|327|B
20221222|BCH|20|0|20|B
20221222|BCOR|80|0|80|B
20221222|BCPC|2|0|2|B
20221222|BCRX|95|0|135|B
20221222|BCS|1000|0|2829|B
20221222|BCSF|68|0|672|B
20221222|BCTX|1999|0|2309|B
20221222|BCV|50|0|50|B
20221222|BCX|360|0|360|B
20221222|BDRY|100|0|100|B
20221222|BDX|87|0|96|B
20221222|BE|2407|0|9713|B
20221222|BEAM|85|0|537|B
20221222|BEAT|880|0|1080|B
20221222|BEEM|1700|0|1750|B
20221222|BEKE|120|0|5738|B
20221222|BELFB|200|0|1157|B
20221222|BEN|159|0|659|B
20221222|BEP|1|0|1226|B
20221222|BEPC|1210|0|1439|B
20221222|BF/A|2|0|2|B
20221222|BFAM|16|0|32|B
20221222|BFI|100|0|100|B
20221222|BFK|3600|0|3700|B
20221222|BFLY|8703|0|8703|B
20221222|BG|4014|0|4014|B
20221222|BGB|400|0|400|B
20221222|BGNE|143|0|148|B
20221222|BGR|484|0|484|B
20221222|BGS|274|0|477|B
20221222|BHC|5999|0|6099|B
20221222|BHF|200|0|500|B
20221222|BHP|680|0|1464|B
20221222|BHVN|30|0|1179|B
20221222|BIB|98|0|98|B
20221222|BIDU|1722|0|3534|B
20221222|BIG|510|0|1311|B
20221222|BIGC|100|0|100|B
20221222|BIGZ|1000|0|1178|B
20221222|BIIB|580|0|1224|B
20221222|BIL|6887|0|18750|B
20221222|BILI|33529|0|57865|B
20221222|BILL|1883|0|3002|B
20221222|BILS|447|0|447|B
20221222|BIMI|303|0|1102|B
20221222|BIOR|100|0|200|B
20221222|BIOX|144|0|343|B
20221222|BIPC|710|0|897|B
20221222|BIPpA|100|0|100|B
20221222|BIPpB|1600|0|2000|B
20221222|BIRD|4303|0|4403|B
20221222|BITF|14924|0|36524|B
20221222|BITI|440|0|440|B
20221222|BITO|1725|0|3364|B
20221222|BIVI|9047|0|15701|B
20221222|BJRI|150|0|1000|B
20221222|BKCC|100|0|100|B
20221222|BKCH|27|0|128|B
20221222|BKE|400|0|401|B
20221222|BKH|60|0|304|B
20221222|BKKT|4311|0|6122|B
20221222|BKLN|142|0|142|B
20221222|BKNG|29|0|43|B
20221222|BKR|1180|0|1382|B
20221222|BKSY|977|0|8597|B
20221222|BKTI|200|0|200|B
20221222|BL|441|0|641|B
20221222|BLDP|4276|0|24773|B
20221222|BLDR|40|0|306|B
20221222|BLFS|10|0|10|B
20221222|BLI|13728|0|45904|B
20221222|BLK|1728|0|1909|B
20221222|BLNK|2440|0|8745|B
20221222|BLTE|100|0|100|B
20221222|BLUE|100|0|300|B
20221222|BLZE|1500|0|1500|B
20221222|BMA|4100|0|5296|B
20221222|BMBL|284|0|384|B
20221222|BMEZ|1000|0|6706|B
20221222|BMO|108|0|118|B
20221222|BMRA|500|0|500|B
20221222|BMRN|438|0|914|B
20221222|BMY|6046|0|6379|B
20221222|BN|425|0|1860|B
20221222|BND|6|0|203|B
20221222|BNDX|8|0|95|B
20221222|BNGO|353|0|4897|B
20221222|BNH|600|0|900|B
20221222|BNJ|1000|0|1000|B
20221222|BNKU|566|0|566|B
20221222|BNO|100|0|100|B
20221222|BNS|996|0|1482|B
20221222|BNTX|2771|0|4301|B
20221222|BNY|100|0|100|B
20221222|BOAT|100|0|100|B
20221222|BOC|607|0|782|B
20221222|BODY|5500|0|5500|B
20221222|BOH|1|0|1|B
20221222|BOIL|11373|0|26171|B
20221222|BOKF|41|0|41|B
20221222|BOLT|3969|0|6869|B
20221222|BOOT|163|0|394|B
20221222|BOX|100|0|401|B
20221222|BP|1953|0|2511|B
20221222|BPT|40|0|140|B
20221222|BPYPM|1|0|4|B
20221222|BRBR|154|0|154|B
20221222|BRDS|12095|0|15095|B
20221222|BRF|28|0|28|B
20221222|BRFS|1544|0|1544|B
20221222|BRK/B|4723|0|16827|B
20221222|BRMK|282|0|682|B
20221222|BRO|110|0|110|B
20221222|BROS|914|0|1764|B
20221222|BRW|2586|0|2586|B
20221222|BRY|61|0|61|B
20221222|BRZU|120|0|603|B
20221222|BSBR|1|0|1|B
20221222|BSET|100|0|100|B
20221222|BSJO|20|0|20|B
20221222|BSM|1300|0|5100|B
20221222|BSMX|200|0|200|B
20221222|BSQR|8382|0|8382|B
20221222|BST|10|0|310|B
20221222|BSTZ|110|0|110|B
20221222|BSX|600|0|623|B
20221222|BTAI|1552|0|2185|B
20221222|BTB|185|0|590|B
20221222|BTBT|595|0|615|B
20221222|BTI|158|0|453|B
20221222|BTT|20|0|20|B
20221222|BTU|32141|0|51399|B
20221222|BUFR|60|0|60|B
20221222|BUG|251|0|251|B
20221222|BUI|250|0|250|B
20221222|BULZ|15|0|24|B
20221222|BUR|800|0|1227|B
20221222|BURL|30|0|332|B
20221222|BVN|319|0|680|B
20221222|BVS|387|0|543|B
20221222|BVXV|1|0|1|B
20221222|BW|71|0|471|B
20221222|BWA|25|0|51|B
20221222|BWMN|15|0|583|B
20221222|BWMX|2520|0|3210|B
20221222|BWpA|200|0|1200|B
20221222|BWXT|177|0|177|B
20221222|BX|9241|0|11032|B
20221222|BXC|405|0|2210|B
20221222|BXMT|780|0|780|B
20221222|BXRX|4654|0|17521|B
20221222|BYD|10|0|45|B
20221222|BYND|1846|0|12700|B
20221222|BYSI|686|0|4951|B
20221222|BZ|700|0|1570|B
20221222|BZUN|4481|0|4981|B
20221222|C|6944|0|12027|B
20221222|CAAP|130|0|355|B
20221222|CAAS|827|0|2826|B
20221222|CABA|12971|0|14769|B
20221222|CABO|211|0|340|B
20221222|CACC|817|0|827|B
20221222|CACI|3|0|107|B
20221222|CACO|1237|0|1971|B
20221222|CAG|238|0|330|B
20221222|CAH|788|0|1321|B
20221222|CAJ|400|0|600|B
20221222|CALM|212|0|1074|B
20221222|CALT|500|0|500|B
20221222|CALX|170|0|245|B
20221222|CAMT|50|0|50|B
20221222|CAN|153|0|5570|B
20221222|CANO|2801|0|4001|B
20221222|CAR|3061|0|3289|B
20221222|CARR|73|0|673|B
20221222|CARS|183|0|183|B
20221222|CAT|5403|0|16644|B
20221222|CB|330|0|482|B
20221222|CBAT|300|0|400|B
20221222|CBD|300|0|301|B
20221222|CBOE|2300|0|3175|B
20221222|CBRL|120|0|169|B
20221222|CC|127|0|1792|B
20221222|CCCC|150|0|150|B
20221222|CCD|2|0|2|B
20221222|CCI|161|0|161|B
20221222|CCJ|12279|0|19331|B
20221222|CCL|93388|0|126462|B
20221222|CCOI|95|0|95|B
20221222|CCRN|100|0|476|B
20221222|CCU|5|0|5|B
20221222|CD|200|0|800|B
20221222|CDAK|14|0|128|B
20221222|CDE|581|0|781|B
20221222|CDLX|3500|0|3838|B
20221222|CDNA|4923|0|5323|B
20221222|CDNS|145|0|684|B
20221222|CDTX|550|0|550|B
20221222|CDW|106|0|161|B
20221222|CDXC|3800|0|5200|B
20221222|CDXS|200|0|1610|B
20221222|CE|2400|0|2447|B
20221222|CEA|10|0|11|B
20221222|CEE|2462|0|2462|B
20221222|CEFS|100|0|100|B
20221222|CEG|26|0|551|B
20221222|CEI|11991|0|25790|B
20221222|CEIX|129|0|911|B
20221222|CELC|15|0|15|B
20221222|CELH|1857|0|5659|B
20221222|CELU|154|0|194|B
20221222|CEM|190|0|190|B
20221222|CENN|26690|0|32328|B
20221222|CENQ|1300|0|1600|B
20221222|CENX|1100|0|1600|B
20221222|CEQPp|330|0|530|B
20221222|CERE|50|0|50|B
20221222|CERS|100|0|349|B
20221222|CF|310|0|1347|B
20221222|CFFN|11200|0|11200|B
20221222|CFLT|788|0|1171|B
20221222|CFRX|3400|0|3400|B
20221222|CG|200|0|200|B
20221222|CGAU|181|0|181|B
20221222|CGBD|200|0|415|B
20221222|CGC|6535|0|19584|B
20221222|CGEN|6310|0|6310|B
20221222|CGNT|1193|0|2193|B
20221222|CGNX|261|0|866|B
20221222|CHAU|100|0|100|B
20221222|CHCO|29|0|299|B
20221222|CHCT|200|0|200|B
20221222|CHD|110|0|140|B
20221222|CHGG|60|0|223|B
20221222|CHK|4559|0|6880|B
20221222|CHKP|119|0|558|B
20221222|CHMIpA|100|0|100|B
20221222|CHPT|14795|0|31889|B
20221222|CHRD|18|0|118|B
20221222|CHRS|374|0|1514|B
20221222|CHS|400|0|886|B
20221222|CHSCL|89|0|89|B
20221222|CHT|100|0|100|B
20221222|CHTR|2093|0|2807|B
20221222|CHWY|2525|0|4518|B
20221222|CHX|75|0|175|B
20221222|CHY|175|0|175|B
20221222|CI|152|0|281|B
20221222|CIBR|26|0|469|B
20221222|CIEN|221|0|971|B
20221222|CIG|975|0|1075|B
20221222|CII|140|0|140|B
20221222|CIMpC|400|0|400|B
20221222|CINF|1|0|1|B
20221222|CIO|60|0|60|B
20221222|CIXX|100|0|100|B
20221222|CJJD|3788|0|6360|B
20221222|CL|850|0|966|B
20221222|CLB|200|0|300|B
20221222|CLDX|192|0|212|B
20221222|CLF|30690|0|60554|B
20221222|CLFD|394|0|1313|B
20221222|CLM|3410|0|5622|B
20221222|CLMT|1100|0|4769|B
20221222|CLNR|21|0|21|B
20221222|CLOU|255|0|276|B
20221222|CLOV|16614|0|16936|B
20221222|CLPT|125|0|325|B
20221222|CLRB|600|0|600|B
20221222|CLRO|7300|0|9351|B
20221222|CLS|1300|0|1402|B
20221222|CLSD|7900|0|9111|B
20221222|CLSK|2300|0|5396|B
20221222|CLVT|3312|0|8982|B
20221222|CLX|144|0|354|B
20221222|CM|300|0|300|B
20221222|CMA|31|0|331|B
20221222|CMC|2610|0|2670|B
20221222|CMCL|293|0|293|B
20221222|CMCM|400|0|400|B
20221222|CMCSA|12165|0|12453|B
20221222|CME|34|0|111|B
20221222|CMG|107|0|326|B
20221222|CMI|200|0|232|B
20221222|CMPS|99|0|608|B
20221222|CMRE|3811|0|4611|B
20221222|CMRX|900|0|1100|B
20221222|CMS|216|0|316|B
20221222|CMTL|83|0|220|B
20221222|CNBS|39|0|39|B
20221222|CNCE|2200|0|2200|B
20221222|CNHI|600|0|669|B
20221222|CNI|5|0|5|B
20221222|CNK|296|0|2956|B
20221222|CNOB|105|0|105|B
20221222|CNQ|11|0|142|B
20221222|CNRG|2|0|2|B
20221222|CNSL|1200|0|1200|B
20221222|CNX|39|0|689|B
20221222|COE|400|0|1300|B
20221222|COF|2778|0|2983|B
20221222|COHR|100|0|2400|B
20221222|COIN|44916|0|63661|B
20221222|COLB|472|0|472|B
20221222|COLL|25|0|141|B
20221222|COLM|227|0|227|B
20221222|COMM|100|0|200|B
20221222|COMP|1675|0|1675|B
20221222|COMS|3300|0|14628|B
20221222|COMT|300|0|300|B
20221222|CONN|100|0|2722|B
20221222|COP|2568|0|5243|B
20221222|COPX|310|0|510|B
20221222|CORT|25|0|25|B
20221222|CORZ|1338584|0|2743560|B
20221222|COSM|9410|0|35794|B
20221222|COST|2004|0|3542|B
20221222|COTY|3044|0|3044|B
20221222|COUP|105|0|245|B
20221222|COWZ|200|0|200|B
20221222|CP|6|0|7|B
20221222|CPAC|1|0|1|B
20221222|CPE|198|0|3816|B
20221222|CPER|54|0|264|B
20221222|CPG|450|0|450|B
20221222|CPNG|7021|0|9352|B
20221222|CPRI|700|0|821|B
20221222|CPRT|239|0|445|B
20221222|CPRX|426|0|4638|B
20221222|CPT|262|0|331|B
20221222|CPTN|800|0|800|B
20221222|CPZ|100|0|100|B
20221222|CQQQ|100|0|200|B
20221222|CRD/A|200|0|278|B
20221222|CRDO|1655|0|4555|B
20221222|CRF|2170|0|2670|B
20221222|CRK|440|0|2418|B
20221222|CRL|131|0|131|B
20221222|CRM|6348|0|18687|B
20221222|CRMD|1800|0|1800|B
20221222|CRMT|184|0|187|B
20221222|CRNC|31|0|181|B
20221222|CROX|2752|0|3557|B
20221222|CRSP|1368|0|3472|B
20221222|CRSR|703|0|809|B
20221222|CRT|25|0|125|B
20221222|CRWD|9720|0|17737|B
20221222|CRWS|10|0|11|B
20221222|CS|13859|0|41305|B
20221222|CSCO|1658|0|2510|B
20221222|CSGP|30|0|700|B
20221222|CSIQ|116|0|370|B
20221222|CSTM|10|0|10|B
20221222|CSWC|841|0|3752|B
20221222|CSX|1838|0|1887|B
20221222|CTAS|1|0|31|B
20221222|CTBB|200|0|200|B
20221222|CTEC|1|0|1|B
20221222|CTG|88|0|88|B
20221222|CTIC|500|0|915|B
20221222|CTLP|141|0|15641|B
20221222|CTLT|384|0|436|B
20221222|CTM|100|0|100|B
20221222|CTOS|100|0|1200|B
20221222|CTRA|244|0|802|B
20221222|CTS|7|0|30|B
20221222|CTSH|423|0|523|B
20221222|CTVA|97|0|254|B
20221222|CUBE|515|0|515|B
20221222|CUBI|600|0|900|B
20221222|CUK|3176|0|12722|B
20221222|CULP|800|0|2100|B
20221222|CURE|26|0|81|B
20221222|CURI|55|0|89|B
20221222|CVAC|500|0|500|B
20221222|CVBF|100|0|300|B
20221222|CVE|1124|0|4874|B
20221222|CVGW|1000|0|1094|B
20221222|CVLT|157|0|157|B
20221222|CVNA|39428|0|63781|B
20221222|CVRX|802|0|902|B
20221222|CVS|695|0|1008|B
20221222|CVT|800|0|800|B
20221222|CVX|4493|0|7339|B
20221222|CWB|40|0|40|B
20221222|CWCO|2000|0|2102|B
20221222|CWEB|2686|0|7136|B
20221222|CWEN|3|0|3|B
20221222|CWH|1120|0|1221|B
20221222|CWI|102|0|102|B
20221222|CX|55|0|55|B
20221222|CXW|1321|0|4921|B
20221222|CYBR|27|0|27|B
20221222|CYTK|280|0|380|B
20221222|CYXT|700|0|700|B
20221222|CZR|1940|0|3794|B
20221222|DAC|355|0|455|B
20221222|DADA|3192|0|3764|B
20221222|DAL|1550|0|11836|B
20221222|DAN|1100|0|2421|B
20221222|DAO|5189|0|11027|B
20221222|DAR|148|0|198|B
20221222|DASH|6661|0|15030|B
20221222|DAWN|500|0|500|B
20221222|DAX|168|0|168|B
20221222|DB|900|0|1000|B
20221222|DBA|1069|0|2535|B
20221222|DBB|200|0|200|B
20221222|DBC|1900|0|3613|B
20221222|DBGI|7635|0|11012|B
20221222|DBI|1405|0|1820|B
20221222|DBL|200|0|200|B
20221222|DBO|100|0|100|B
20221222|DBRG|10484|0|12641|B
20221222|DBRGpI|850|0|1050|B
20221222|DBRGpJ|100|0|100|B
20221222|DBVT|700|0|700|B
20221222|DBX|115|0|538|B
20221222|DCFC|7051|0|12650|B
20221222|DCGO|1300|0|1300|B
20221222|DCTH|300|0|300|B
20221222|DD|199|0|199|B
20221222|DDD|603|0|1120|B
20221222|DDL|100|0|1500|B
20221222|DDOG|3549|0|13591|B
20221222|DDS|20|0|31|B
20221222|DE|2996|0|4125|B
20221222|DEA|319|0|319|B
20221222|DECK|271|0|291|B
20221222|DELL|2000|0|2106|B
20221222|DEM|104|0|104|B
20221222|DEN|150|0|197|B
20221222|DEO|82|0|82|B
20221222|DERM|300|0|300|B
20221222|DESP|3|0|104|B
20221222|DEUS|28|0|28|B
20221222|DFH|818|0|1718|B
20221222|DFIN|500|0|500|B
20221222|DFJ|16|0|16|B
20221222|DFLI|110|0|245|B
20221222|DFS|17|0|17|B
20221222|DG|180|0|629|B
20221222|DGII|50|0|1774|B
20221222|DGRW|10|0|10|B
20221222|DGX|1115|0|1551|B
20221222|DHC|17700|0|18000|B
20221222|DHCNI|100|0|300|B
20221222|DHI|560|0|1101|B
20221222|DHR|183|0|555|B
20221222|DHT|1500|0|1500|B
20221222|DIA|32568|0|51126|B
20221222|DIAX|100|0|100|B
20221222|DINO|161|0|1416|B
20221222|DIS|13520|0|22576|B
20221222|DISH|23400|0|24218|B
20221222|DIVO|250|0|250|B
20221222|DKNG|12271|0|21931|B
20221222|DKS|121|0|785|B
20221222|DLO|1248|0|4792|B
20221222|DLR|9964|0|10038|B
20221222|DLTR|80|0|201|B
20221222|DM|1510|0|3213|B
20221222|DMO|35|0|872|B
20221222|DMTK|1600|0|1600|B
20221222|DMYS|60|0|140|B
20221222|DNA|1201|0|6101|B
20221222|DNMR|9|0|109|B
20221222|DNN|1177|0|1677|B
20221222|DNP|699|0|699|B
20221222|DNUT|712|0|3012|B
20221222|DO|600|0|6300|B
20221222|DOCN|2992|0|5279|B
20221222|DOCS|6009|0|6360|B
20221222|DOCU|8959|0|20324|B
20221222|DOG|95|0|126|B
20221222|DOLE|100|0|655|B
20221222|DOMH|500|0|500|B
20221222|DOOR|46|0|46|B
20221222|DOV|19|0|24|B
20221222|DOW|3423|0|3524|B
20221222|DOYU|2500|0|5453|B
20221222|DPG|12|0|12|B
20221222|DPST|200|0|500|B
20221222|DPZ|19|0|64|B
20221222|DQ|1565|0|2691|B
20221222|DRD|255|0|255|B
20221222|DRI|504|0|1504|B
20221222|DRIP|17026|0|18577|B
20221222|DRIV|5|0|5|B
20221222|DRN|800|0|800|B
20221222|DRS|138|0|168|B
20221222|DRV|854|0|3909|B
20221222|DRVN|50|0|1041|B
20221222|DSEY|2249|0|2249|B
