Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220825|AEG|50|0|50|B
20220825|AEHR|11450|0|21211|B
20220825|AEIS|116|0|116|B
20220825|AEL|14|0|14|B
20220825|AEM|300|0|1771|B
20220825|AEO|5479|0|9387|B
20220825|AER|300|0|400|B
20220825|AERC|119|0|319|B
20220825|AERI|2100|0|2300|B
20220825|AES|470|0|688|B
20220825|AESE|5|0|108|B
20220825|AEVA|2499|0|6189|B
20220825|AFL|90|0|95|B
20220825|AFRM|21248|0|41989|B
20220825|AG|1000|0|9125|B
20220825|AGCO|5|0|13|B
20220825|AGFY|1600|0|7490|B
20220825|AGG|615|0|1216|B
20220825|AGI|700|0|2100|B
20220825|AGIO|35|0|35|B
20220825|AGL|1000|0|1200|B
20220825|AGLE|3201|0|3201|B
20220825|AGNC|3487|0|3611|B
20220825|AGNCO|13|0|13|B
20220825|AGQ|263|0|263|B
20220825|AGRI|850|0|950|B
20220825|AGRO|1494|0|1594|B
20220825|AHCO|224|0|601|B
20220825|AHT|419|0|523|B
20220825|AI|1087|0|2002|B
20220825|AIG|698|0|898|B
20220825|AIKI|10|0|10|B
20220825|AIRG|310|0|320|B
20220825|AIRS|900|0|900|B
20220825|AIU|200|0|214|B
20220825|AIZ|118|0|123|B
20220825|AJG|61|0|61|B
20220825|AJRD|499|0|599|B
20220825|AJX|48|0|48|B
20220825|AKAM|27|0|27|B
20220825|AKAN|4705|0|4705|B
20220825|AKLI|4598|0|7796|B
20220825|AKTS|300|0|300|B
20220825|AKU|910|0|1010|B
20220825|AKUS|200|0|200|B
20220825|AKYA|90|0|90|B
20220825|ALB|2797|0|6244|B
20220825|ALDX|2300|0|2303|B
20220825|ALEX|1200|0|1200|B
20220825|ALGM|111|0|202|B
20220825|ALGN|587|0|1443|B
20220825|ALGS|100|0|200|B
20220825|ALGT|67|0|67|B
20220825|ALIT|12|0|12|B
20220825|ALK|155|0|156|B
20220825|ALKS|100|0|100|B
20220825|ALL|40|0|62|B
20220825|ALLG|1200|0|1300|B
20220825|ALLK|1300|0|1380|B
20220825|ALLR|640|0|2081|B
20220825|ALLT|99|0|99|B
20220825|ALLY|3141|0|7336|B
20220825|ALNA|100|0|3302|B
20220825|ALNY|39|0|645|B
20220825|ALRM|1|0|5|B
20220825|ALSN|196|0|233|B
20220825|ALT|904|0|1613|B
20220825|AM|617|0|2180|B
20220825|AMAT|1600|0|2972|B
20220825|AMBA|43|0|53|B
20220825|AMBC|1896|0|2296|B
20220825|AMC|49661|0|69508|B
20220825|AMCR|3|0|128|B
20220825|AMD|141993|0|228796|B
20220825|AMED|80|0|80|B
20220825|AMEH|1900|0|1900|B
20220825|AMGN|1306|0|1869|B
20220825|AMKR|63|0|63|B
20220825|AMLX|400|0|1015|B
20220825|AMN|1107|0|1151|B
20220825|AMP|5|0|48|B
20220825|AMPG|125|0|483|B
20220825|AMPH|100|0|100|B
20220825|AMPS|1477|0|5022|B
20220825|AMPY|2900|0|4000|B
20220825|AMR|36|0|148|B
20220825|AMRC|80|0|100|B
20220825|AMRK|264|0|606|B
20220825|AMRS|2410|0|8710|B
20220825|AMST|100|0|600|B
20220825|AMSWA|8|0|172|B
20220825|AMT|607|0|1373|B
20220825|AMTD|4801|0|7642|B
20220825|AMWL|900|0|900|B
20220825|AMX|2300|0|2300|B
20220825|AMZA|5|0|9|B
20220825|AMZN|63385|0|95547|B
20220825|AN|743|0|758|B
20220825|ANAB|200|0|200|B
20220825|ANET|1346|0|1805|B
20220825|ANF|15313|0|43251|B
20220825|ANGH|11|0|1757|B
20220825|ANGI|100|0|100|B
20220825|ANGL|9803|0|9803|B
20220825|ANPC|200|0|1360|B
20220825|ANSS|102|0|105|B
20220825|ANTX|100|0|100|B
20220825|AOD|8700|0|9000|B
20220825|AOMR|100|0|100|B
20220825|AON|474|0|774|B
20220825|AORT|137|0|137|B
20220825|AOS|1|0|9|B
20220825|AOSL|490|0|991|B
20220825|APA|1798|0|2653|B
20220825|APAM|100|0|100|B
20220825|APD|33|0|1072|B
20220825|APDN|755|0|1555|B
20220825|APE|29338|0|72543|B
20220825|APH|100|0|250|B
20220825|API|11302|0|22070|B
20220825|APLD|4200|0|4600|B
20220825|APLE|208|0|208|B
20220825|APLS|120|0|2332|B
20220825|APO|5|0|106|B
20220825|APP|1950|0|5951|B
20220825|APPH|500|0|840|B
20220825|APPS|3123|0|4323|B
20220825|APRN|13715|0|18287|B
20220825|APT|709|0|709|B
20220825|APTV|896|0|1216|B
20220825|APYX|1|0|10|B
20220825|AQNB|220|0|220|B
20220825|AQST|400|0|400|B
20220825|AQUA|350|0|350|B
20220825|AR|1940|0|10278|B
20220825|ARBK|200|0|200|B
20220825|ARCC|135|0|435|B
20220825|ARCH|321|0|1807|B
20220825|ARCK|800|0|800|B
20220825|ARCO|2|0|6036|B
20220825|ARCT|100|0|100|B
20220825|ARDX|3700|0|18630|B
20220825|ARE|10|0|510|B
20220825|ARES|21|0|42|B
20220825|ARGX|57|0|158|B
20220825|ARHS|205|0|505|B
20220825|ARKF|2047|0|2347|B
20220825|ARKG|8879|0|13784|B
20220825|ARKK|32047|0|80124|B
20220825|ARKQ|200|0|300|B
20220825|ARKW|272|0|587|B
20220825|ARKX|1|0|1001|B
20220825|ARLO|815|0|4815|B
20220825|ARLP|20|0|390|B
20220825|ARMK|223|0|344|B
20220825|ARNC|30|0|260|B
20220825|AROC|850|0|850|B
20220825|ARQQ|100|0|100|B
20220825|ARR|17|0|567|B
20220825|ARRY|19642|0|32199|B
20220825|ARTNA|1|0|1|B
20220825|ARTW|218|0|218|B
20220825|ARVL|879|0|1305|B
20220825|ARW|10|0|249|B
20220825|ASAN|1437|0|9789|B
20220825|ASC|5200|0|5601|B
20220825|ASHR|400|0|500|B
20220825|ASLE|1000|0|1798|B
20220825|ASMB|800|0|4400|B
20220825|ASML|2450|0|4664|B
20220825|ASPN|1710|0|2810|B
20220825|ASPS|3|0|3|B
20220825|ASRT|1826|0|8886|B
20220825|ASTR|5624|0|5724|B
20220825|ASTS|8008|0|10219|B
20220825|ASX|6798|0|7198|B
20220825|ASYS|167|0|167|B
20220825|ATAI|2540|0|2840|B
20220825|ATCO|400|0|2300|B
20220825|ATCOpI|54|0|54|B
20220825|ATEC|100|0|100|B
20220825|ATEN|40|0|60|B
20220825|ATER|1967|0|1967|B
20220825|ATHA|205|0|2205|B
20220825|ATHM|15541|0|16116|B
20220825|ATHX|14232|0|15332|B
20220825|ATI|771|0|1198|B
20220825|ATKR|602|0|1095|B
20220825|ATNM|374|0|774|B
20220825|ATNX|284|0|284|B
20220825|ATO|85|0|86|B
20220825|ATSG|60|0|110|B
20220825|ATVI|2740|0|6017|B
20220825|AUD|600|0|600|B
20220825|AUST|200|0|200|B
20220825|AUY|155|0|1945|B
20220825|AVAV|678|0|888|B
20220825|AVB|103|0|187|B
20220825|AVCT|7854|0|7854|B
20220825|AVDL|110|0|4110|B
20220825|AVDV|20|0|20|B
20220825|AVEO|201|0|731|B
20220825|AVGO|670|0|954|B
20220825|AVIR|100|0|100|B
20220825|AVK|35|0|535|B
20220825|AVNW|102|0|202|B
20220825|AVT|2159|0|4960|B
20220825|AVUV|70|0|70|B
20220825|AVXL|20|0|620|B
20220825|AVY|26|0|26|B
20220825|AVYA|98984|0|243422|B
20220825|AWK|335|0|335|B
20220825|AWP|2002|0|2002|B
20220825|AXDX|100|0|300|B
20220825|AXNX|204|0|304|B
20220825|AXON|60|0|761|B
20220825|AXP|107|0|524|B
20220825|AXSM|2942|0|4588|B
20220825|AXTI|1747|0|4470|B
20220825|AY|169|0|419|B
20220825|AYLA|400|0|1533|B
20220825|AYTU|3599|0|3599|B
20220825|AYX|72|0|131|B
20220825|AZN|1810|0|1874|B
20220825|AZO|55|0|106|B
20220825|AZPN|145|0|154|B
20220825|AZRE|120|0|120|B
20220825|AZTA|140|0|240|B
20220825|AZUL|8132|0|20283|B
20220825|AZZ|50|0|50|B
20220825|BA|20383|0|28586|B
20220825|BAB|200|0|200|B
20220825|BABA|134259|0|263249|B
20220825|BAC|22108|0|41169|B
20220825|BACpQ|400|0|400|B
20220825|BAH|84|0|499|B
20220825|BAK|100|0|600|B
20220825|BALL|645|0|845|B
20220825|BAM|200|0|500|B
20220825|BAND|110|0|510|B
20220825|BANF|80|0|280|B
20220825|BANR|64|0|128|B
20220825|BARK|1270|0|3580|B
20220825|BASE|10|0|10|B
20220825|BAX|101|0|271|B
20220825|BBAI|600|0|700|B
20220825|BBAR|3743|0|5115|B
20220825|BBBY|81953|0|139031|B
20220825|BBD|617|0|1054|B
20220825|BBDC|107|0|107|B
20220825|BBGI|25|0|25|B
20220825|BBI|100|0|100|B
20220825|BBIG|27524|0|45693|B
20220825|BBIO|100|0|4450|B
20220825|BBVA|310|0|311|B
20220825|BBWI|710|0|830|B
20220825|BBY|228|0|1156|B
20220825|BC|105|0|105|B
20220825|BCAB|301|0|1936|B
20220825|BCAN|11|0|47|B
20220825|BCDA|129|0|1403|B
20220825|BCEL|200|0|300|B
20220825|BCLI|110|0|249|B
20220825|BCOR|2003|0|2122|B
20220825|BCPC|100|0|100|B
20220825|BCS|2626|0|2627|B
20220825|BCSF|100|0|100|B
20220825|BDC|19|0|19|B
20220825|BDJ|300|0|300|B
20220825|BDRY|600|0|700|B
20220825|BDTX|2|0|502|B
20220825|BDX|12|0|12|B
20220825|BE|26742|0|33122|B
20220825|BEAM|406|0|1303|B
20220825|BEAT|100|0|100|B
20220825|BECN|7|0|7|B
20220825|BEEM|1|0|1|B
20220825|BEKE|32729|0|41720|B
20220825|BELFB|800|0|800|B
20220825|BEN|200|0|200|B
20220825|BEP|220|0|229|B
20220825|BEPC|85|0|85|B
20220825|BF/A|4|0|4|B
20220825|BF/B|200|0|200|B
20220825|BFH|600|0|1414|B
20220825|BFLY|3641|0|6941|B
20220825|BFRI|1000|0|1100|B
20220825|BG|264|0|4550|B
20220825|BGFV|944|0|1144|B
20220825|BGNE|25|0|134|B
20220825|BGRY|1536|0|1736|B
20220825|BGXX|100|0|515|B
20220825|BHC|1416|0|2088|B
20220825|BHE|190|0|190|B
20220825|BHF|146|0|146|B
20220825|BHLB|1|0|1|B
20220825|BHP|2255|0|2855|B
20220825|BIDU|23229|0|31286|B
20220825|BIG|840|0|890|B
20220825|BIGZ|14703|0|14703|B
20220825|BIIB|675|0|682|B
20220825|BIL|36|0|36|B
20220825|BILI|21603|0|46006|B
20220825|BILL|2478|0|7241|B
20220825|BIMI|6654|0|6974|B
20220825|BIO|4|0|4|B
20220825|BIOC|100|0|200|B
20220825|BIOX|1929|0|2398|B
20220825|BIPC|230|0|330|B
20220825|BIPI|9|0|9|B
20220825|BIRD|6320|0|6320|B
20220825|BITF|5654|0|14309|B
20220825|BITI|700|0|700|B
20220825|BITO|13861|0|14570|B
20220825|BITQ|100|0|100|B
20220825|BJ|300|0|2238|B
20220825|BJRI|10|0|10|B
20220825|BK|217|0|3817|B
20220825|BKCC|557|0|557|B
20220825|BKCH|2705|0|4174|B
20220825|BKE|175|0|795|B
20220825|BKH|2|0|202|B
20220825|BKNG|126|0|130|B
20220825|BKR|275|0|468|B
20220825|BKSY|506|0|4604|B
20220825|BKYI|85|0|85|B
20220825|BLCN|20|0|20|B
20220825|BLDP|481|0|3953|B
20220825|BLDR|251|0|431|B
20220825|BLI|10|0|10|B
20220825|BLIN|91|0|804|B
20220825|BLK|532|0|594|B
20220825|BLKB|94|0|103|B
20220825|BLMN|70|0|70|B
20220825|BLNK|236|0|1136|B
20220825|BLOK|461|0|503|B
20220825|BLTE|1|0|1|B
20220825|BLUE|304|0|4908|B
20220825|BLV|75|0|77|B
20220825|BLW|81|0|81|B
20220825|BMA|18461|0|23186|B
20220825|BMBL|100|0|600|B
20220825|BMEA|169|0|169|B
20220825|BMEZ|1800|0|1800|B
20220825|BMO|477|0|477|B
20220825|BMRN|1216|0|1572|B
20220825|BMTX|3|0|1119|B
20220825|BMY|689|0|3527|B
20220825|BND|303|0|629|B
20220825|BNDX|10|0|10|B
20220825|BNGO|34120|0|37403|B
20220825|BNO|200|0|618|B
20220825|BNR|1013|0|2811|B
20220825|BNS|1188|0|1388|B
20220825|BNTX|1523|0|1726|B
20220825|BOIL|3513|0|5265|B
20220825|BOKF|197|0|197|B
20220825|BOND|108|0|108|B
20220825|BOOT|50|0|1169|B
20220825|BORR|2560|0|2560|B
20220825|BOTZ|457|0|457|B
20220825|BOX|200|0|892|B
20220825|BOXD|2500|0|4600|B
20220825|BP|2912|0|8449|B
20220825|BPOP|474|0|774|B
20220825|BPT|420|0|740|B
20220825|BPYPM|30|0|30|B
20220825|BRCC|2780|0|3726|B
20220825|BRDG|50|0|50|B
20220825|BRDS|28253|0|49901|B
20220825|BRFS|9|0|109|B
20220825|BRK/B|7660|0|10393|B
20220825|BRKL|200|0|300|B
20220825|BRMK|1546|0|1546|B
20220825|BROS|3437|0|4117|B
20220825|BRP|100|0|268|B
20220825|BRQS|2913|0|4013|B
20220825|BRSH|4399|0|8229|B
20220825|BRZE|14|0|14|B
20220825|BRZU|20|0|25|B
20220825|BSCM|277|0|277|B
20220825|BSCN|1200|0|1247|B
20220825|BSCO|1|0|1|B
20220825|BSCQ|100|0|200|B
20220825|BSCR|429|0|429|B
20220825|BSM|110|0|791|B
20220825|BSRR|5|0|5|B
20220825|BST|227|0|238|B
20220825|BSTZ|20|0|1116|B
20220825|BSX|10|0|10|B
20220825|BTAI|100|0|100|B
20220825|BTAL|643|0|643|B
20220825|BTBT|1245|0|3850|B
20220825|BTO|4|0|4|B
20220825|BTTR|43|0|43|B
20220825|BTTX|85|0|85|B
20220825|BTU|3283|0|16220|B
20220825|BUD|254|0|554|B
20220825|BUI|52|0|52|B
20220825|BULZ|5200|0|6600|B
20220825|BUR|127|0|4142|B
20220825|BURL|6299|0|9144|B
20220825|BWA|257|0|260|B
20220825|BWEN|300|0|1089|B
20220825|BWV|6141|0|11618|B
20220825|BWXT|459|0|459|B
20220825|BX|3865|0|5923|B
20220825|BXSL|100|0|100|B
20220825|BYND|6967|0|9190|B
20220825|BYRN|70|0|70|B
20220825|BZ|3016|0|17909|B
20220825|BZUN|600|0|953|B
20220825|C|700|0|9299|B
20220825|CAAP|978|0|2478|B
20220825|CAAS|619|0|659|B
20220825|CABA|4519|0|14384|B
20220825|CACG|5|0|50|B
20220825|CAG|29|0|29|B
20220825|CAH|154|0|1724|B
20220825|CAJ|600|0|1740|B
20220825|CAKE|294|0|444|B
20220825|CAL|1654|0|2870|B
20220825|CALM|30|0|115|B
20220825|CALX|2910|0|3904|B
20220825|CANO|11753|0|22789|B
20220825|CAPL|10|0|10|B
20220825|CAR|146|0|838|B
20220825|CARA|1865|0|1865|B
20220825|CARR|88|0|140|B
20220825|CARS|300|0|380|B
20220825|CASA|1000|0|3900|B
20220825|CASI|500|0|2905|B
20220825|CAT|495|0|1311|B
20220825|CB|5|0|19|B
20220825|CBAT|633|0|833|B
20220825|CBAY|100|0|100|B
20220825|CBD|1000|0|1000|B
20220825|CBIO|25047|0|33857|B
20220825|CBRE|799|0|799|B
20220825|CBRL|102|0|102|B
20220825|CBZ|503|0|712|B
20220825|CC|681|0|696|B
20220825|CCAP|93|0|93|B
20220825|CCCS|70|0|70|B
20220825|CCD|4|0|4|B
20220825|CCEL|10|0|10|B
20220825|CCJ|21749|0|60969|B
20220825|CCL|18996|0|114459|B
20220825|CCO|700|0|700|B
20220825|CCRN|1524|0|3922|B
20220825|CCSI|4|0|4|B
20220825|CCU|2105|0|2881|B
20220825|CD|12500|0|60459|B
20220825|CDE|15231|0|15632|B
20220825|CDEV|366|0|21253|B
20220825|CDLX|800|0|801|B
20220825|CDNS|373|0|426|B
20220825|CDRpB|100|0|100|B
20220825|CDW|8|0|38|B
20220825|CDXC|100|0|100|B
20220825|CDZIP|100|0|100|B
20220825|CE|24|0|176|B
20220825|CECE|215|0|815|B
20220825|CEFD|60|0|100|B
20220825|CEFS|129|0|129|B
20220825|CEG|3723|0|10616|B
20220825|CEI|22420|0|34233|B
20220825|CEIX|265|0|1661|B
20220825|CELH|4769|0|13135|B
20220825|CELU|1350|0|5349|B
20220825|CEM|400|0|400|B
20220825|CENN|366|0|2218|B
20220825|CENTA|33|0|33|B
20220825|CENX|510|0|2214|B
20220825|CEQP|50|0|50|B
20220825|CERT|626|0|5040|B
20220825|CF|9917|0|13363|B
20220825|CFG|10|0|110|B
20220825|CFLT|1640|0|3127|B
20220825|CFVI|300|0|1501|B
20220825|CGAU|1200|0|1200|B
20220825|CGC|60697|0|76693|B
20220825|CGNX|1|0|945|B
20220825|CGO|269|0|269|B
20220825|CHAU|429|0|429|B
20220825|CHD|425|0|4014|B
20220825|CHDN|27|0|27|B
20220825|CHEF|100|0|105|B
20220825|CHIQ|139|0|339|B
20220825|CHIR|59|0|59|B
20220825|CHK|6|0|85|B
20220825|CHKP|2820|0|2820|B
20220825|CHMG|500|0|500|B
20220825|CHNG|15|0|135|B
20220825|CHPT|9954|0|23451|B
20220825|CHRS|300|0|1295|B
20220825|CHRW|550|0|1283|B
20220825|CHTR|523|0|742|B
20220825|CHW|77|0|77|B
20220825|CHWY|1403|0|4185|B
20220825|CHX|28|0|128|B
20220825|CIB|451|0|451|B
20220825|CIBR|1018|0|1018|B
20220825|CIG|200|0|300|B
20220825|CIH|16|0|216|B
20220825|CIK|1700|0|1899|B
20220825|CIM|3400|0|3900|B
20220825|CIMpC|25|0|25|B
20220825|CINC|1|0|474|B
20220825|CINF|104|0|418|B
20220825|CINT|25|0|525|B
20220825|CION|2361|0|2361|B
20220825|CIVI|52|0|52|B
20220825|CL|500|0|814|B
20220825|CLAR|1181|0|3431|B
20220825|CLBS|1000|0|1000|B
20220825|CLDX|105|0|107|B
20220825|CLEU|2450|0|4288|B
20220825|CLF|13442|0|23355|B
20220825|CLFD|1521|0|1670|B
20220825|CLH|191|0|966|B
20220825|CLM|10|0|10|B
20220825|CLNE|144|0|260|B
20220825|CLNN|1000|0|1100|B
20220825|CLOU|200|0|200|B
20220825|CLOV|844|0|3361|B
20220825|CLPS|50|0|50|B
20220825|CLPT|36|0|36|B
20220825|CLR|63|0|321|B
20220825|CLSK|410|0|12811|B
20220825|CLVR|1|0|1|B
20220825|CLVS|401|0|433|B
20220825|CLWT|1|0|1|B
20220825|CLX|23|0|63|B
20220825|CM|131|0|1233|B
20220825|CMA|7|0|7|B
20220825|CMC|3651|0|4776|B
20220825|CMCSA|675|0|6041|B
20220825|CMG|52|0|541|B
20220825|CMI|126|0|136|B
20220825|CMP|50|0|63|B
20220825|CMPS|20|0|20|B
20220825|CMRA|1733|0|1742|B
20220825|CMRE|100|0|200|B
20220825|CMTG|2700|0|4400|B
20220825|CNA|365|0|365|B
20220825|CNC|44|0|344|B
20220825|CND|800|0|800|B
20220825|CNDT|100|0|120|B
20220825|CNEY|100|0|100|B
20220825|CNHI|1491|0|2491|B
20220825|CNQ|19426|0|21478|B
20220825|CNTB|300|0|400|B
20220825|CNTX|100|0|200|B
20220825|CNTY|24|0|24|B
20220825|CNX|719|0|2319|B
20220825|CNXN|400|0|400|B
20220825|CNYA|100|0|100|B
20220825|CO|170|0|170|B
20220825|COCO|1402|0|2052|B
20220825|CODX|653|0|653|B
20220825|COF|719|0|1354|B
20220825|COIN|37277|0|70007|B
20220825|COLB|2600|0|2600|B
20220825|COMM|336|0|1633|B
20220825|COMP|6900|0|6960|B
20220825|COMT|75|0|75|B
20220825|CONN|5|0|5|B
20220825|COO|9|0|41|B
20220825|COP|1676|0|11757|B
20220825|COPX|494|0|706|B
20220825|CORN|1330|0|1680|B
20220825|CORT|3788|0|4300|B
20220825|CORZ|9910|0|11282|B
20220825|COST|1260|0|1940|B
20220825|COTY|5638|0|14664|B
20220825|COUP|7|0|401|B
20220825|COUR|302|0|403|B
20220825|CP|1600|0|2984|B
20220825|CPB|7|0|157|B
20220825|CPE|229|0|2549|B
20220825|CPG|2120|0|10285|B
20220825|CPNG|604|0|1205|B
20220825|CPRI|105|0|162|B
20220825|CPRT|30|0|31|B
20220825|CPRX|6076|0|7386|B
20220825|CPS|20|0|20|B
20220825|CPSS|300|0|300|B
20220825|CPT|13|0|37|B
20220825|CPTN|200|0|625|B
20220825|CQP|32|0|32|B
20220825|CQQQ|313|0|509|B
20220825|CRC|2146|0|2477|B
20220825|CRD/A|442|0|1042|B
20220825|CRDF|300|0|821|B
20220825|CRDO|4062|0|17481|B
20220825|CRESY|9724|0|10675|B
20220825|CRF|200|0|200|B
20220825|CRGE|700|0|1300|B
20220825|CRGY|600|0|650|B
20220825|CRHC|1400|0|2300|B
20220825|CRIS|300|0|300|B
20220825|CRK|1873|0|8478|B
20220825|CRL|135|0|158|B
20220825|CRM|57257|0|91712|B
20220825|CRMT|32|0|32|B
20220825|CRNC|500|0|511|B
20220825|CRNT|3000|0|3000|B
20220825|CRNX|20|0|20|B
20220825|CROX|4999|0|6145|B
20220825|CRS|1|0|779|B
20220825|CRSP|185|0|1388|B
20220825|CRT|89|0|89|B
20220825|CRTD|1000|0|1000|B
20220825|CRTO|195|0|195|B
20220825|CRVS|6300|0|6300|B
20220825|CRWD|7258|0|16976|B
20220825|CRXT|11277|0|22202|B
20220825|CS|1110|0|1135|B
20220825|CSCO|8722|0|10690|B
20220825|CSGP|1|0|316|B
20220825|CSIQ|5498|0|16632|B
20220825|CSL|100|0|151|B
20220825|CSQ|1600|0|1600|B
20220825|CSWC|70|0|70|B
20220825|CSX|590|0|590|B
20220825|CTA|100|0|100|B
20220825|CTAS|8|0|398|B
20220825|CTIC|228|0|1924|B
20220825|CTLT|48|0|52|B
20220825|CTRA|1783|0|11737|B
20220825|CTRM|1150|0|1150|B
20220825|CTSH|38|0|238|B
20220825|CTV|100|0|500|B
20220825|CTVA|288|0|1942|B
20220825|CTXR|1100|0|1600|B
20220825|CTXS|110|0|610|B
20220825|CUE|90|0|90|B
20220825|CUK|2900|0|9582|B
20220825|CURE|150|0|185|B
20220825|CURI|200|0|200|B
20220825|CURV|3816|0|3906|B
20220825|CVAC|20|0|720|B
20220825|CVBF|1700|0|1700|B
20220825|CVCO|105|0|105|B
20220825|CVE|18907|0|28471|B
20220825|CVI|377|0|2215|B
20220825|CVLG|114|0|326|B
20220825|CVM|277|0|277|B
20220825|CVNA|23595|0|54877|B
20220825|CVS|8846|0|9327|B
20220825|CVT|700|0|700|B
20220825|CVV|100|0|238|B
20220825|CVX|1342|0|9240|B
20220825|CW|50|0|50|B
20220825|CWAN|397|0|397|B
20220825|CWEB|7174|0|10068|B
20220825|CWH|1971|0|2163|B
20220825|CWST|10|0|10|B
20220825|CX|288|0|288|B
20220825|CXM|673|0|673|B
20220825|CXSE|210|0|317|B
20220825|CYBN|1690|0|11286|B
20220825|CYBR|182|0|183|B
20220825|CYN|1776|0|3287|B
20220825|CYRN|3920|0|7412|B
20220825|CYRX|3134|0|3330|B
20220825|CYTK|9|0|27|B
20220825|CYXT|2800|0|3410|B
20220825|CZOO|700|0|700|B
20220825|CZR|401|0|521|B
20220825|D|31|0|31|B
20220825|DAC|50|0|150|B
20220825|DADA|378|0|3678|B
20220825|DAL|10052|0|23534|B
20220825|DAN|100|0|130|B
20220825|DAR|384|0|528|B
20220825|DASH|4476|0|8902|B
20220825|DATS|200|0|500|B
20220825|DAX|22|0|22|B
20220825|DB|1088|0|1088|B
20220825|DBA|2939|0|3184|B
20220825|DBB|547|0|549|B
20220825|DBC|1805|0|2330|B
20220825|DBD|550|0|2028|B
20220825|DBI|120|0|340|B
20220825|DBMF|259|0|259|B
20220825|DBO|1520|0|2020|B
20220825|DBV|7|0|7|B
20220825|DCP|4550|0|4650|B
20220825|DCPpC|100|0|200|B
20220825|DDD|310|0|410|B
20220825|DDL|3415|0|12424|B
20220825|DDM|562|0|662|B
20220825|DDOG|2825|0|15182|B
20220825|DDS|141|0|152|B
20220825|DE|1577|0|1849|B
20220825|DEA|95|0|104|B
20220825|DECK|52|0|97|B
20220825|DEI|400|0|700|B
20220825|DELL|1527|0|2403|B
20220825|DEN|1183|0|1606|B
20220825|DEO|4|0|8|B
20220825|DESP|5154|0|8154|B
20220825|DFH|300|0|1950|B
20220825|DFIN|196|0|796|B
20220825|DFJ|29|0|29|B
20220825|DFP|100|0|180|B
20220825|DFS|37|0|57|B
20220825|DG|3972|0|5497|B
20220825|DGICA|100|0|100|B
20220825|DGII|1249|0|2302|B
20220825|DGRS|8|0|8|B
20220825|DGRW|12|0|13|B
20220825|DGX|4|0|4|B
20220825|DH|1500|0|1500|B
20220825|DHI|1004|0|7963|B
20220825|DHR|1241|0|3156|B
20220825|DHT|215|0|4020|B
20220825|DHY|500|0|500|B
20220825|DIA|1003|0|1831|B
20220825|DICE|60|0|60|B
20220825|DINO|80|0|294|B
20220825|DIS|8880|0|16833|B
20220825|DISH|4567|0|6090|B
20220825|DIV|100|0|100|B
20220825|DIVO|100|0|100|B
20220825|DJIA|37|0|37|B
20220825|DK|294|0|394|B
20220825|DKL|800|0|800|B
20220825|DKNG|2300|0|4428|B
20220825|DKS|872|0|887|B
20220825|DLHC|10|0|110|B
20220825|DLO|543|0|1155|B
20220825|DLR|38|0|38|B
20220825|DLTR|16571|0|30289|B
20220825|DM|5385|0|14402|B
20220825|DMLP|9|0|9|B
20220825|DMRC|500|0|500|B
20220825|DMTK|15|0|715|B
20220825|DNA|8532|0|22652|B
20220825|DNLI|200|0|200|B
20220825|DNN|351|0|33825|B
20220825|DNOW|4599|0|10494|B
20220825|DNUT|11|0|521|B
20220825|DO|1400|0|2100|B
