Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221114|A|102|0|119|B
20221114|AA|10489|0|13209|B
20221114|AAIC|3077|0|3077|B
20221114|AAL|3020|0|9216|B
20221114|AAP|100|0|116|B
20221114|AAPD|20|0|40|B
20221114|AAPL|87958|0|160889|B
20221114|AAPU|1146|0|1161|B
20221114|AATC|233|0|233|B
20221114|AAWW|500|0|500|B
20221114|ABBV|1519|0|2438|B
20221114|ABC|145|0|275|B
20221114|ABCL|3718|0|11097|B
20221114|ABEO|370|0|370|B
20221114|ABEV|1051|0|1051|B
20221114|ABG|120|0|154|B
20221114|ABMD|205|0|265|B
20221114|ABNB|7112|0|14585|B
20221114|ABT|1390|0|1611|B
20221114|ACB|34101|0|41959|B
20221114|ACDC|200|0|1385|B
20221114|ACGL|352|0|443|B
20221114|ACHC|6|0|12|B
20221114|ACHL|100|0|100|B
20221114|ACI|7732|0|15424|B
20221114|ACIW|500|0|500|B
20221114|ACLS|50|0|250|B
20221114|ACLX|567|0|1503|B
20221114|ACM|5|0|1541|B
20221114|ACMR|10|0|2510|B
20221114|ACN|76|0|599|B
20221114|ACNT|34|0|1042|B
20221114|ACRS|100|0|900|B
20221114|ACRX|300|0|300|B
20221114|ACV|126|0|326|B
20221114|ACWV|2|0|2|B
20221114|ADAP|3900|0|3900|B
20221114|ADBE|3245|0|6581|B
20221114|ADC|24|0|134|B
20221114|ADCT|114|0|914|B
20221114|ADD|2500|0|2516|B
20221114|ADI|3293|0|4287|B
20221114|ADM|2434|0|5330|B
20221114|ADMA|1840|0|1851|B
20221114|ADN|328|0|328|B
20221114|ADNT|10|0|10|B
20221114|ADP|730|0|850|B
20221114|ADSK|1092|0|1125|B
20221114|ADTX|3300|0|4017|B
20221114|AE|258|0|558|B
20221114|AEE|99|0|99|B
20221114|AEHR|4176|0|12593|B
20221114|AEM|1107|0|1133|B
20221114|AEO|113|0|715|B
20221114|AEP|200|0|339|B
20221114|AER|100|0|200|B
20221114|AERC|102|0|102|B
20221114|AES|200|0|200|B
20221114|AEVA|3|0|403|B
20221114|AFCG|50|0|50|B
20221114|AFG|14|0|14|B
20221114|AFL|1120|0|1212|B
20221114|AFRI|104|0|401|B
20221114|AFRM|37692|0|70062|B
20221114|AG|16064|0|36013|B
20221114|AGBA|370|0|2202|B
20221114|AGCO|10|0|215|B
20221114|AGD|995|0|995|B
20221114|AGEN|764|0|4446|B
20221114|AGFS|1000|0|1000|B
20221114|AGFY|26181|0|54691|B
20221114|AGG|86|0|592|B
20221114|AGI|2568|0|4968|B
20221114|AGL|300|0|500|B
20221114|AGLE|400|0|1552|B
20221114|AGNC|2795|0|35137|B
20221114|AGNCL|100|0|100|B
20221114|AGNG|83|0|83|B
20221114|AGO|300|0|300|B
20221114|AGR|33|0|33|B
20221114|AGRO|760|0|4976|B
20221114|AGRX|1125|0|1125|B
20221114|AGX|700|0|900|B
20221114|AGYS|13|0|346|B
20221114|AHPI|60|0|160|B
20221114|AHT|3|0|203|B
20221114|AIA|1|0|1|B
20221114|AIF|100|0|1299|B
20221114|AIMC|50|0|50|B
20221114|AIN|85|0|85|B
20221114|AINC|1|0|1|B
20221114|AIRS|12299|0|24908|B
20221114|AIRT|529|0|529|B
20221114|AIZ|1|0|75|B
20221114|AJG|94|0|194|B
20221114|AJRD|314|0|814|B
20221114|AKAM|126|0|386|B
20221114|AKAN|7700|0|7700|B
20221114|AKLI|900|0|1000|B
20221114|AKR|412|0|412|B
20221114|AKRO|403|0|634|B
20221114|AKUS|199|0|199|B
20221114|ALB|1448|0|6873|B
20221114|ALBO|222|0|222|B
20221114|ALC|78|0|92|B
20221114|ALE|208|0|279|B
20221114|ALGN|992|0|2435|B
20221114|ALIT|2283|0|6926|B
20221114|ALK|155|0|155|B
20221114|ALL|41|0|66|B
20221114|ALLE|18|0|18|B
20221114|ALLG|553|0|553|B
20221114|ALLO|100|0|200|B
20221114|ALLY|2177|0|2460|B
