Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241212|A|377|0|839|B
20241212|AA|2872|0|46054|B
20241212|AAAU|11163|0|20911|B
20241212|AAL|10641|0|24932|B
20241212|AAOI|2984|0|16392|B
20241212|AAON|17|0|17|B
20241212|AAP|1485|0|5185|B
20241212|AAPB|300|0|301|B
20241212|AAPD|200|0|3501|B
20241212|AAPL|30485|0|57401|B
20241212|AAPU|111|0|1063|B
20241212|AAPY|2|0|2|B
20241212|AAT|36|0|36|B
20241212|AB|1300|0|1301|B
20241212|ABBV|674|0|1853|B
20241212|ABCL|14947|0|15849|B
20241212|ABEV|10789|0|12875|B
20241212|ABL|20|0|20|B
20241212|ABM|1|0|1|B
20241212|ABNB|2542|0|7630|B
20241212|ABOS|300|0|600|B
20241212|ABP|1300|0|1300|B
20241212|ABR|1072|0|2176|B
20241212|ABRpD|280|0|300|B
20241212|ABRpF|200|0|200|B
20241212|ABSI|1515|98|9912|B
20241212|ABT|169|0|1558|B
20241212|ABUS|7120|0|7120|B
20241212|ACA|50|0|50|B
20241212|ACAD|1600|0|1817|B
20241212|ACGL|137|0|321|B
20241212|ACHC|729|0|910|B
20241212|ACHL|400|0|400|B
20241212|ACHR|56242|0|142837|B
20241212|ACHV|300|0|600|B
20241212|ACI|7744|0|10907|B
20241212|ACIC|20|0|154|B
20241212|ACIU|3419|0|3534|B
20241212|ACIW|133|0|486|B
20241212|ACLS|51|0|234|B
20241212|ACLX|16|0|19|B
20241212|ACM|100|0|287|B
20241212|ACMR|800|0|1273|B
20241212|ACN|539|0|1486|B
20241212|ACNB|30|0|30|B
20241212|ACNT|200|0|300|B
20241212|ACON|2048|0|2048|B
20241212|ACP|2722|0|16966|B
20241212|ACRE|2202|0|5319|B
20241212|ACRS|100|0|301|B
20241212|ACRV|11|0|11|B
20241212|ACVA|760|0|811|B
20241212|ACWI|798|0|828|B
20241212|ADBE|39476|909|73586|B
20241212|ADC|25|0|72|B
20241212|ADCT|600|0|975|B
20241212|ADEA|582|0|832|B
20241212|ADI|374|0|603|B
20241212|ADM|952|0|3766|B
20241212|ADMA|392|0|2078|B
20241212|ADNT|500|0|500|B
20241212|ADP|123|0|367|B
20241212|ADPT|289|0|289|B
20241212|ADSK|112|0|472|B
20241212|ADT|35|0|1420|B
20241212|ADTN|100|0|986|B
20241212|ADTX|122|0|122|B
20241212|ADUR|2|0|281|B
20241212|AEE|120|0|220|B
20241212|AEG|21502|0|22802|B
20241212|AEHL|800|0|1701|B
20241212|AEHR|20|0|4634|B
20241212|AEI|400|0|400|B
20241212|AEIS|10|0|10|B
20241212|AEM|670|0|3065|B
